t,Tpos,Tpro,Tneg,o2,test
0,0.0,10.0,10.0,0.5,0.0
60,0.0,10.166777831193654,10.27951389167208,0.8769205183202374,30.338881229775367
120,0.0,10.336359421257153,10.566972207182623,0.8779667653532188,30.942613351239395
180,0.0,10.508619367583307,10.862408786966768,0.8771084345572852,31.403949936073328
240,0.0,10.683594928505656,11.166040370342934,0.8772099090005715,31.949668122548033
300,0.0,10.861323711188918,11.47809098094132,0.8773476908423753,32.50681123773673
360,0.0,11.041843668903418,11.798790241908726,0.8773694643671144,33.06344736731251
420,0.0,11.225193098026773,12.128374106631798,0.8766193443156263,33.5677990409534
480,0.0,11.411410634769162,12.467083851620101,0.8761031875658831,34.099581941020205
540,0.0,11.600535251610001,12.815167416122716,0.8760214288121538,34.674780523685804
600,0.0,11.792606253439855,13.172879235031239,0.8765580535253674,35.30807847493858
660,0.0,11.987663273397088,13.540481448684554,0.8762385483699101,35.882926307848535
720,0.0,12.185746268391974,13.918241430264375,0.8760871505492491,36.480498221439305
780,0.0,12.386895514306135,14.30643514552112,0.8747586093057971,36.99447602849753
840,0.0,12.591151600861936,14.705342793986281,0.8748246325813044,37.62848421639471
900,0.0,12.798555426148972,15.115254614295376,0.874985413943564,38.27980268488129
960,0.0,13.009148190800847,15.536467110747253,0.8755882466776526,38.9760440671766
1020,0.0,13.22297139181181,15.969286447895803,0.8747285497124078,39.56663663343301
1080,0.0,13.440066815983894,16.414023003281265,0.8744650439031858,40.214616771534644
1140,0.0,13.660476532994053,16.870998539104743,0.8732318094833794,40.796212717209144
1200,0.0,13.884242888073405,17.340538624658105,0.8736900471557267,41.52213484686632
1260,0.0,14.111408494288067,17.822981945363892,0.873812510319763,42.232109948092265
1320,0.0,14.342016224410932,18.318673803201513,0.8735594070374653,42.92312803162454
1380,0.0,14.576109202377696,18.827967741932305,0.8732704027306311,43.622205353086166
1440,0.0,14.81373079431291,19.351227981565142,0.8718669333272968,44.24413924689417
1500,0.0,15.054924599121005,19.888822512152736,0.8721780702647078,45.01292654331646
1560,0.0,15.299734438629635,20.441134424094304,0.8726313441083643,45.80428498076484
1620,0.0,15.54820434727599,21.008555912143983,0.8722035260228002,46.53739314759708
1680,0.0,15.80037856132995,21.591485403266226,0.8720698132298177,47.30538446274671
1740,0.0,16.056301507638196,22.190336904814878,0.8700624425219678,47.93687638011411
1800,0.0,16.316017791886207,22.80552266054559,0.8705537353428286,48.777981137604044
1860,0.0,16.579572186365212,23.43747797627977,0.8707032772195599,49.60409328061467
