t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,580.3151324962279,1025.2695393014128,1.078375228756667,0.014402550250512567
120,0.0,560.9762852333499,1051.1027140030183,1.0799274779636803,0.024680468511560118
180,0.0,551.8162159005691,1077.508290020049,1.0798252400428483,0.032458286366678545
240,0.0,546.5890716563488,1104.4949745168628,1.0796390656961774,0.03841522870468684
300,0.0,543.3990066332485,1132.071403795452,1.0794098500462619,0.04300554872955208
360,0.0,541.4217989891655,1160.2461306862288,1.0791529106150957,0.04655745650211357
420,0.0,540.2275728551273,1189.027611444291,1.078875951344589,0.04931525398356869
480,0.0,539.565688827583,1218.4241921457856,1.0785833857292186,0.051463460134391605
540,0.0,539.2787070576162,1248.4440945942206,1.0782778343474788,0.053142584512903525
600,0.0,539.2623959023297,1279.095401752289,1.0779610819372396,0.05446016672648315
660,0.0,539.4450775097076,1310.386042654239,1.0776342965864065,0.05549877391025829
720,0.0,539.7760374836922,1342.32377713528,1.0772982309493826,0.05632194927246393
780,0.0,540.2186280074725,1374.916178184826,1.0769534592490788,0.05697866687178894
840,0.0,540.7459251709116,1408.1706198662507,1.0766003892639053,0.05750673294961428
900,0.0,541.3379290469617,1442.09425588497,1.0762392631710243,0.05793532576744455
960,0.0,541.9796345051827,1476.6940007743665,1.0758702588612103,0.0582869875874841
1020,0.0,542.6596890138813,1511.9765218471607,1.075493513559501,0.05857916511382963
1080,0.0,543.3694691164773,1547.948211897684,1.0751091189314372,0.05882534480787666
1140,0.0,544.1024053989721,1584.6151668295358,1.0747171181853337,0.059035941471418066
1200,0.0,544.8534458675297,1621.9831942025626,1.0743174967544595,0.05921904838382884
1260,0.0,545.6187425825472,1660.0577411361803,1.0739103025948777,0.05938088083734558
1320,0.0,546.3953083082287,1698.8439413748802,1.07349553844199,0.059526294411581596
1380,0.0,547.1808609534261,1738.3465377854448,1.073073176723763,0.059659017148071515
1440,0.0,547.9736298513272,1778.5699074180854,1.072643200045219,0.059781953129000635
1500,0.0,548.7722542765611,1819.5180105486822,1.072205597994232,0.05989734116131672
1560,0.0,549.575687956501,1861.1943705618478,1.0717603353256018,0.06000690728876387
1620,0.0,550.3831104715797,1903.6020950664538,1.0713074203448107,0.06011200791549995
1680,0.0,551.1938995497643,1946.7437976874294,1.0708468180261328,0.060213674011820935
1740,0.0,552.0075676140737,1990.6216301764457,1.0703785064186166,0.06031271489408575
1800,0.0,552.823740245207,2035.2372302730223,1.0699024856456516,0.06040975328947206
1860,0.0,553.6421315656384,2080.591693117094,1.0694187433356621,0.06050526567614391
1920,0.0,554.4625127911172,2126.6856131399472,1.0689272864474146,0.06059963425601801
1980,0.0,555.2847129026998,2173.519002378623,1.0684281015770154,0.06069314560247867
2040,0.0,556.1085995780095,2221.0912845861753,1.0679212090751997,0.06078602224195457
2100,0.0,556.9340692951564,2269.401298020676,1.067406608201218,0.06087843902334678
2160,0.0,557.7610435870453,2318.4472598724947,1.0668843250175661,0.06097052926121336
2220,0.0,558.5894611379363,2368.2267593652828,1.06635439029805,0.06106239787096361
2280,0.0,559.4192753001126,2418.73672980968,1.0658168309517648,0.06115412545147055
2340,0.0,560.2504507829626,2469.9734723535685,1.0652716808246734,0.061245773741892065
2400,0.0,561.082960070831,2521.9325904572606,1.0647189917127828,0.06133739162531838
2460,0.0,561.9167824436465,2574.6089736202034,1.064158807816708,0.06142901672646104
2520,0.0,562.7519023702395,2627.996844312033,1.0635911948471977,0.06152067804606048
2580,0.0,563.5883081043527,2682.089717267611,1.0630162171099446,0.06161239831899318
