t,Tpos,Tpro,Tneg,o2,test
0,0.0,10.0,10.0,0.5,0.0
60,0.0,10.165911661365,10.279513892197812,0.8769209713365625,30.336429483492655
120,0.0,10.335253699396025,10.566972208858573,0.8779672595195759,30.93942548883782
180,0.0,10.507264300431425,10.86240878989463,0.8771096504251877,31.40002578465368
240,0.0,10.681975151148455,11.166040375961956,0.8772095996507124,31.944835349623137
300,0.0,10.85942479337987,11.478090989037632,0.8773475820056023,32.50121260801049
360,0.0,11.039650813403656,11.798790253156145,0.8773694405750473,33.057039715560165
420,0.0,11.222692193942311,12.12837411933485,0.876623845222965,33.56066403138491
480,0.0,11.408584923167846,12.467083868630146,0.8761080641219648,34.091346614396194
540,0.0,11.59736666115392,12.815167440343922,0.8760234629374425,34.665300391362166
600,0.0,11.789075461490572,13.172879269373809,0.8765546389186933,35.297455242209125
660,0.0,11.98375342128409,13.540481488416347,0.8762390697061231,35.8714366792217
720,0.0,12.181437360354993,13.91824147830323,0.8760891178191806,36.46798466037728
780,0.0,12.382169991634456,14.306435196196755,0.8747715130431287,36.98072517573173
840,0.0,12.585984700484705,14.705342863241793,0.8748291666946394,37.612909005784545
900,0.0,12.792924373201782,15.115254701946432,0.8749854674518488,38.26279220596286
960,0.0,13.003028276503207,15.536467220014663,0.875583285470299,38.9580416147945
1020,0.0,13.216342156394372,15.969286566594846,0.8747344723264705,39.547322411738385
1080,0.0,13.432900986832536,16.414023141973033,0.8744733384072432,40.193852410822004
1140,0.0,13.652750342180745,16.870998702686293,0.8732405304775883,40.772469134419566
1200,0.0,13.875923265901655,17.34053882617637,0.8736905105876382,41.496865784008904
1260,0.0,14.102467035924523,17.822982185016528,0.8738094780005813,42.20524940651054
1320,0.0,14.33242344877252,18.318674069133333,0.8735669577065869,42.89521792903221
1380,0.0,14.565833341796347,18.827968050972586,0.8732780560111344,43.59221989842112
1440,0.0,14.802742353804542,19.351228320742347,0.8718887402740737,44.211036250215386
1500,0.0,15.043182629715256,19.88882292605731,0.8721863431355048,44.97752009869119
