t,Tpos,Tpro,Tneg,o2,test
7500,0.0,1.4670187791268105e-09,3554.788114316273,1.063140131218288,1.288731885269115e-05
7560,0.0,-2.7203636157765154e-09,3618.541804509872,1.0624779570032343,1.0138237205020847e-05
7620,0.0,-2.452090459759685e-09,3682.781407919597,1.061810696276301,7.975625291949445e-06
7680,0.0,4.349649144436201e-10,3747.4874171109936,1.0611385507711801,6.275057393464636e-06
7740,0.0,1.2397337226132789e-09,3812.639714578728,1.0604617286005658,4.937214018333706e-06
7800,0.0,2.5258132571277225e-09,3878.217540424643,1.0597804445969035,3.884669722371413e-06
7860,0.0,-2.021298627573565e-09,3944.1995353997086,1.0590949198660595,3.0564957361002744e-06
7920,0.0,-2.3413275172767605e-10,4010.56376204633,1.0584053815703909,2.4048298476393775e-06
7980,0.0,-1.1978399939725314e-11,4077.2877215167873,1.0577120627584577,1.8921574339742327e-06
8040,0.0,3.941525715671497e-09,4144.348397457528,1.0570152019102417,1.4888557764616058e-06
8100,0.0,-7.36264216992841e-10,4211.722279468617,1.0563150426923287,1.171585894889908e-06
8160,0.0,-5.398847850566049e-10,4279.385406467294,1.0556118335185658,9.218874024804499e-07
8220,0.0,8.542325916405494e-10,4347.3133674214605,1.054905827538982,7.254495190134494e-07
8280,0.0,-1.176969623189684e-09,4415.4813830981675,1.0541972817841876,5.707754955101937e-07
8340,0.0,1.8537217246647022e-10,4483.86428609083,1.0534864573957345,4.4902296760950685e-07
8400,0.0,-2.466609617816079e-10,4552.436578848682,1.052773619004033,3.5325329021758586e-07
8460,0.0,-8.717854793013879e-10,4621.172498430031,1.0520590340639486,2.778709913868128e-07
8520,0.0,-6.465996306026246e-10,4690.046024151724,1.0513429727835348,2.1851949177755277e-07
8580,0.0,-2.7503162146378937e-10,4759.030910034797,1.0506257077790175,1.7184375079260423e-07
8640,0.0,-1.297087753853386e-10,4828.100748408581,1.0499075134145852,1.3515588419075232e-07
8700,0.0,-7.023324763049502e-11,4897.229013298468,1.049188665357822,1.0629286983332415e-07
8760,0.0,4.1063517555305e-11,4966.389078915334,1.048469440384732,8.35804058195485e-08
8820,0.0,-4.1268290392904275e-11,5035.554268910771,1.0477501158684785,6.57115499944865e-08
8880,0.0,4.198973005099155e-11,5104.697899470244,1.047030969330575,5.1659090293290996e-08
8940,0.0,-6.654815965701518e-11,5173.793320359865,1.04631227801472,4.0612427969961006e-08
9000,0.0,4.066009261129488e-11,5242.813959965532,1.0455943184182417,3.192697971880893e-08
9060,0.0,2.2627101156660686e-10,5311.733362258186,1.0448773659065864,2.5097988767589946e-08
9120,0.0,2.752012050691458e-10,5380.525204489969,1.0441616945293526,1.9740934359339603e-08
9180,0.0,2.306856841882762e-10,5449.1633772948435,1.0434475761857622,1.5548880739091506e-08
9240,0.0,-1.346617380838809e-11,5517.622005941084,1.042735280402398,1.2266173251982535e-08
9300,0.0,-6.671265037433319e-10,5585.875502798265,1.0420250737849042,9.687620848919126e-09
9360,0.0,-3.9913300550617383e-10,5653.898577382055,1.0413172199173557,7.663132870799116e-09
9420,0.0,8.513963855007839e-10,5721.6663043768285,1.0406119786477026,6.050857112321587e-09
9480,0.0,-4.766842152863222e-09,5789.154117993212,1.039909606136239,4.770311571278971e-09
9540,0.0,-5.543804490404505e-09,5856.337874173063,1.0392103542288358,3.753372364275913e-09
9600,0.0,4.525863371225209e-09,5923.193877267611,1.038514470172208,2.952231749233276e-09
9660,0.0,-3.5709104652971137e-12,5989.698898885742,1.0378221963767786,2.3222716303991995e-09
9720,0.0,4.4101501940394936e-14,6055.83015833684,1.0371337706731225,1.8266336143017667e-09
9780,0.0,3.7711928142742737e-13,6121.565770740156,1.0364494216180316,1.436975254777348e-09
9840,0.0,-1.4186372695197952e-14,6186.883954846099,1.0357693767356744,1.1304380963636041e-09
9900,0.0,-1.3147886648642708e-13,6251.763759671342,1.035093854958872,8.893461300731225e-10
9960,0.0,-2.474591232878213e-13,6316.18477829081,1.034423069600169,6.995093830048156e-10
10020,0.0,-8.455666927936048e-14,6380.127268853439,1.0337572270960427,5.500382867316094e-10
10080,0.0,-8.553798573151658e-14,6443.572170545506,1.0330965268311145,4.3250667848490614e-10
10140,0.0,1.600561129194364e-14,6506.501085947232,1.0324411613200366,3.4014686656450113e-10
10200,0.0,1.934177601658291e-13,6568.896317575358,1.031791315825274,2.6738942847255184e-10
10260,0.0,1.5181540021311985e-14,6630.740840523993,1.0311471686429223,2.101600668420535e-10
10320,0.0,-2.1316298255611407e-15,6692.018394093845,1.0305088901339263,1.648530139301122e-10
10380,0.0,-2.7246700514002835e-15,6752.713386053842,1.029876643736626,1.2934524269702794e-10
10440,0.0,-7.596466420405576e-15,6812.811030247815,1.0292505845055582,1.0120390671303726e-10
10500,0.0,8.49892790621887e-16,6872.297230363663,1.0286308603468943,7.929340441922226e-11
10560,0.0,-1.8344423056034733e-16,6931.158691146161,1.0280176108301486,6.200223420374435e-11
10620,0.0,-7.36315648429028e-15,6989.382839005184,1.0274109680365007,4.858237524450294e-11
10680,0.0,-1.3226975703489775e-15,7046.957880323013,1.0268110559266463,3.8037733567052636e-11
10740,0.0,6.004502449982306e-15,7103.872764637796,1.0262179907380433,2.9797540983107097e-11
10800,0.0,-1.1708473220142603e-14,7160.117203579436,1.025631880772996,2.3277055570558027e-11
10860,0.0,-3.937216390486835e-14,7215.681657212252,1.0250528265559022,1.8175226946035845e-11
10920,0.0,-8.425378577194032e-16,7270.557329407532,1.024480920857345,1.4115191306956027e-11
10980,0.0,9.648621552702036e-14,7324.73617964229,1.0239162485916624,1.0980159014007454e-11
11040,0.0,1.7811391107154458e-14,7378.210873281969,1.0233588872828325,8.475383260401578e-12
11100,0.0,-2.923260383220448e-13,7430.974846202764,1.02280890645922,6.566612780140742e-12
11160,0.0,-1.2447300167210753e-13,7483.022186115487,1.0222663688487321,5.05395468458799e-12
11220,0.0,7.858725032499433e-13,7534.347762644886,1.0217313290352703,3.90744175339986e-12
11280,0.0,5.704963120636961e-13,7584.947054214746,1.0212038351995636,3.016229282776529e-12
11340,0.0,-1.8572427064292805e-12,7634.816294197132,1.0206839276743997,2.3351536127941506e-12
11400,0.0,-3.221481206903604e-12,7683.952343244546,1.0201716402752294,1.8176584792795478e-12
11460,0.0,2.2369796219894655e-12,7732.3527165488285,1.019667000003189,1.42296078918544e-12
11520,0.0,2.2803814003363778e-12,7780.015536227735,1.0191700274287707,1.117498962753638e-12
11580,0.0,-7.204195128180247e-12,7826.9395859892,1.0186807362504486,8.788195625292218e-13
11640,0.0,-1.8009208144457057e-12,7873.124197926277,1.018199134444462,6.901581529362165e-13
11700,0.0,1.4995175516051676e-11,7918.569336334415,1.0177252233749625,5.412271305401377e-13
11760,0.0,-5.109225006593968e-12,7963.27548596549,1.0172589989937617,4.2240885252988763e-13
11820,0.0,-2.8712545709656277e-11,8007.243710331598,1.0168004511749351,3.2947037463018526e-13
11880,0.0,3.737368614375398e-11,8050.475580202494,1.0163495644718918,2.577422585969654e-13
11940,0.0,4.928648280853143e-11,8092.973170620388,1.0159063181685548,2.0199459866915254e-13
12000,0.0,-1.6191731476002405e-10,8134.73906557501,1.0154706862121363,1.5679972797561549e-13
12060,0.0,-2.882023582318492e-10,8175.776315773703,1.0150426376825183,1.234835777394968e-13
12120,0.0,3.5345349570403535e-10,8216.088395044988,1.0146221372325068,1.0589294924611031e-13
12180,0.0,1.073608822910407e-09,8255.679213040043,1.0142091449254276,9.387540911739693e-14
12240,0.0,-8.777572433837028e-10,8294.553088659886,1.0138036165224245,5.969896651580378e-14
12300,0.0,-4.4067704897758415e-09,8332.7147011267,1.0134055040140653,1.1040981388489575e-14
12360,0.0,1.2536077532254807e-09,8370.169140028955,1.0130147551293693,5.838413196139778e-14
12420,0.0,4.169876427031926e-09,8406.92180773303,1.0126313142710046,2.398647118645095e-13
12480,0.0,2.5839493142975934e-14,8442.978482462906,1.0122551218745044,1.8924279716968908e-13
12540,0.0,-5.632614637768054e-16,8478.345205140144,1.0118861156805181,1.4915923141584883e-13
12600,0.0,-2.7714869448773597e-14,8513.028387975084,1.0115242294822688,1.1730540057161806e-13
12660,0.0,5.869109183994146e-16,8547.03465869895,1.011169394816341,9.225630413301447e-14
12720,0.0,7.569264238610075e-17,8580.370883843994,1.0108215407046761,7.260856861614717e-14
12780,0.0,-5.912716518481618e-18,8613.044176530091,1.0104805935736778,5.718031582490194e-14
12840,0.0,-1.0751143004846494e-17,8645.06187413458,1.0101464774880031,4.5040387273919305e-14
12900,0.0,5.856989825994176e-17,8676.431490275989,1.009819114654679,3.5440108468276275e-14
12960,0.0,3.2838419853978204e-16,8707.160745882458,1.009498425087407,2.781800345897196e-14
13020,0.0,7.387305743661181e-16,8737.257603530894,1.0091843262563935,2.1807138810444072e-14
13080,0.0,2.337693784323592e-16,8766.730154266339,1.008876734275749,1.709339883696529e-14
13140,0.0,-5.80052295114401e-16,8795.586596225656,1.0085755641256493,1.340405286717122e-14
13200,0.0,-1.214074731940383e-15,8823.835285119638,1.0082807291205274,1.0552226195142734e-14
13260,0.0,-3.837146072467528e-16,8851.484643313184,1.0079921418614006,8.318747140371026e-15
13320,0.0,1.0141735093261426e-15,8878.543203663945,1.0077097137596234,6.560622003640536e-15
13380,0.0,2.121465566327489e-15,8905.01959206493,1.0074333552376278,5.162645996954235e-15
13440,0.0,5.289657451363013e-16,8930.922507569298,1.0071629759304093,4.056330298072506e-15
13500,0.0,-1.8284156379182133e-15,8956.260700833816,1.0068984849452003,3.1784636752236694e-15
13560,0.0,-3.91176228080707e-15,8981.04299364252,1.006639790621167,2.4955371319856004e-15
13620,0.0,-2.5289280034487502e-15,9005.278225701048,1.006386801100891,1.9628449564148635e-15
13680,0.0,2.429449570841875e-15,9028.975281686511,1.0061394240241608,1.5546515638023885e-15
13740,0.0,5.713694642089195e-15,9052.143044581426,1.0058975670000085,1.2369378504424588e-15
13800,0.0,5.453985808977999e-15,9074.790410170363,1.0056611375044722,9.856943935977775e-16
13860,0.0,-1.2838823350498215e-15,9096.926262260808,1.0054300431160024,7.810768134296918e-16
13920,0.0,-8.6878439211613e-15,9118.559481697732,1.005204191478878,6.123771251183215e-16
13980,0.0,-5.9418409751729895e-15,9139.698924332446,1.004983490512409,4.760585172934843e-16
14040,0.0,1.5023773667996523e-15,9160.353426393447,1.0047678482609346,3.6587284981020485e-16
14100,0.0,1.4306780457388e-14,9180.531789095448,1.004557173156337,2.8455202998222414e-16
14160,0.0,1.7890199198782282e-14,9200.242770392817,1.004351373937072,2.2430209518188547e-16
14220,0.0,8.659963989597883e-15,9219.495082318026,1.0041503598739903,1.8211600005186264e-16
14280,0.0,4.161885238257334e-14,9238.297379861693,1.0039540410923422,1.6047504557367284e-16
14340,0.0,1.1581664424688615e-13,9256.65825421382,1.0037623280432633,1.4533575515967226e-16
14400,0.0,1.8792944011686752e-13,9274.586233192696,1.003575131822603,1.3226814896988247e-16
14460,0.0,1.146214894417947e-13,9292.08977833503,1.0033923640403688,1.283451763528156e-16
14520,0.0,-1.8645027488800986e-13,9309.177257768262,1.0032139373364488,1.2060090073183503e-16
14580,0.0,-3.9542265126035896e-13,9325.856975532974,1.003039765692112,1.1007007455543954e-16
14640,0.0,-6.906497639593893e-15,9342.137150700024,1.0028697642663609,1.0041323921989913e-16
14700,0.0,1.3572944812450482e-12,9358.025898128739,1.0027038490590605,9.173709811914825e-17
14760,0.0,1.6536805540365467e-12,9373.531263512665,1.0025419340203827,7.573635145292721e-17
14820,0.0,-5.535163308005416e-13,9388.661186663265,1.002383935020692,4.885722872928785e-17
14880,0.0,-7.003281332791384e-12,9403.423505271827,1.0022297686906099,8.012918660223116e-18
14940,0.0,-6.04326445291107e-12,9417.82597506148,1.0020793629824656,-7.015231240401667e-19
15000,0.0,5.375206285403096e-12,9431.876233393705,1.00193263992257,3.9262109957930934e-17
15060,0.0,2.994162256737105e-11,9445.581816856002,1.0017895237038554,1.3822993522013212e-16
15120,0.0,2.0269427296702367e-11,9458.950164458784,1.0016499127903469,7.453282330946042e-17
15180,0.0,-3.8055281122246146e-11,9471.988596561718,1.0015137254990782,-2.238545374840437e-16
15240,0.0,-6.81640276658996e-11,9484.704330931314,1.0013809118841541,-5.018162190985977e-16
15300,0.0,-9.970189864926264e-12,9497.104475246528,1.001251418004369,-5.487937639530392e-16
15360,0.0,1.3137354229816674e-11,9509.196025996618,1.0011251446060347,-4.893994979027204e-16
15420,0.0,-2.850196618233067e-12,9520.985868718382,1.0010020144524718,-3.576330011908186e-16
15480,0.0,-9.473199741076961e-13,9532.480775768701,1.0008819567766971,-2.461566149718804e-16
15540,0.0,-1.2631185381725996e-12,9543.687406402454,1.000764910279352,-1.6710109426213902e-16
15600,0.0,3.2944762294458726e-13,9554.612307186684,1.0006508068706819,-1.3338141400536544e-16
15660,0.0,-4.054536929575272e-14,9565.26191137663,1.0005395786161648,-1.1693706721646832e-16
15720,0.0,1.1277561769851235e-13,9575.642539291905,1.0004311576614777,-1.0381638871204732e-16
15780,0.0,4.011032478013793e-13,9585.760398833821,1.000325481331222,-1.0945962554836897e-16
15840,0.0,2.7334474943907495e-13,9595.621584527304,1.0002224834823379,-1.0839480197746726e-16
15900,0.0,-9.250353497493708e-14,9605.232079457011,1.0001221021133304,-9.858581127934267e-17
15960,0.0,-1.453220194011327e-13,9614.597754740682,1.0000242777756168,-8.835727311377147e-17
16020,0.0,9.946877840597942e-15,9623.724369013316,0.999928949729932,-7.201318360353124e-17
16080,0.0,3.5003556646766785e-14,9632.617573852562,0.9998360588737173,-5.445241223561727e-17
16140,0.0,-8.12471270206084e-15,9641.282905255459,0.9997455477757342,-4.044904987059674e-17
16200,0.0,-1.766126844251743e-14,9649.72579803468,0.9996573593476408,-2.6537507625579274e-17
16260,0.0,-6.132440237347472e-15,9657.95157140014,0.9995714380441254,-1.669238844692478e-17
16320,0.0,1.1769379900022378e-14,9665.965441786842,0.9994877294499185,-1.1006180978437181e-17
16380,0.0,1.1502466317238281e-14,9673.772520541112,0.9994061803052132,-7.368790713669487e-18
16440,0.0,-2.2053602547151135e-15,9681.377810385575,0.9993267383429149,-6.029728867852991e-18
16500,0.0,-2.029249315347905e-15,9688.786223992776,0.9992493523452602,-6.964611807046395e-18
16560,0.0,-1.385016350046342e-15,9696.002548818295,0.9991739723405694,-8.154083953199706e-18
16620,0.0,5.826496753094508e-17,9703.031474911186,0.9991005493968939,-7.908064156749208e-18
16680,0.0,6.20516209849215e-16,9709.877626150235,0.9990290351990979,-9.33332529981218e-18
16740,0.0,7.478204756154777e-16,9716.545482001558,0.9989593830204477,-9.995462087756234e-18
16800,0.0,1.2471120667881898e-16,9723.039432131209,0.9988915470444496,-9.134760366078551e-18
16860,0.0,-2.329486986344445e-16,9729.36381149796,0.99882548201003,-8.219459938380755e-18
16920,0.0,-3.755277700008229e-16,9735.522817576591,0.9987611441005398,-7.014771967660229e-18
16980,0.0,-1.6877114925333817e-16,9741.520553544118,0.998698490479944,-5.633750153944106e-18
17040,0.0,3.8255580721222405e-17,9747.36106477462,0.9986374789234121,-4.051943152542809e-18
17100,0.0,7.36045079279249e-17,9753.048290562025,0.9985780683089075,-2.4624482917465503e-18
17160,0.0,2.811842351807598e-17,9758.586059033725,0.9985202186687686,-1.334013208025271e-18
17220,0.0,-5.978844114688622e-17,9763.978136901876,0.9984638906790656,-6.237349674742496e-19
17280,0.0,-4.8101430969247667e-17,9769.228220944371,0.9984090457458477,1.3087892208337678e-19
17340,0.0,-1.9396329521396486e-17,9774.339874296564,0.9983556466675833,4.971754606325299e-19
17400,0.0,2.895768505051386e-17,9779.316603612064,0.9983036568324211,5.074848510015711e-19
17460,0.0,5.641448070174497e-17,9784.161861798802,0.9982530401890588,3.3828610713752554e-19
17520,0.0,6.911078709689975e-17,9788.878973585059,0.9982037620229728,2.7487870931363595e-20
17580,0.0,5.832240158716286e-17,9793.47120045252,0.9981557882793487,-2.3432893333345072e-19
17640,0.0,2.1333910677736854e-17,9797.941734315795,0.9981090856300194,-5.337148322494928e-19
17700,0.0,-3.021901308368528e-17,9802.293695638073,0.9980636214926255,-9.874880144594491e-19
17760,0.0,-5.945469222099467e-17,9806.530125845147,0.9980193641085148,-1.2083117763425035e-18
17820,0.0,-3.298458640782466e-18,9810.654001959616,0.9979762823917271,-8.909296256471232e-19
17880,0.0,2.0300643540300864e-17,9814.66820817527,0.9979343462255079,-6.446724497262617e-19
17940,0.0,2.8158083991108924e-17,9818.575577924801,0.9978935260230294,-4.8559207232033245e-19
18000,0.0,7.895851694834868e-17,9822.378883833444,0.9978537928324461,-2.9306999314728334e-19
18060,0.0,2.0661804054397654e-16,9826.08083068545,0.9978151184103581,-1.2713631519396353e-19
18120,0.0,2.98764601866138e-16,9829.684018745522,0.9977774755966098,7.297869653175407e-20
18180,0.0,4.0170179104722426e-16,9833.191028795343,0.997740837442469,2.1632585461810213e-19
18240,0.0,5.049949681506415e-16,9836.604364678336,0.99770517779921,2.534403145700906e-19
18300,0.0,5.883542882792281e-16,9839.926466731482,0.9976704711801396,1.6325344807808397e-19
18360,0.0,6.053877794250785e-16,9843.159706059325,0.9976366928189062,5.3394555359098146e-20
18420,0.0,5.248238441294567e-16,9846.306404850451,0.9976038184612604,-1.0424918344235462e-19
18480,0.0,2.9662345458509914e-16,9849.368822657447,0.9975718245051853,-2.612694307659462e-19
