t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,619.0327312268004,1025.1283708643887,1.0778460536622712,0.015354941548890187
120,0.0,598.3910456145524,1050.9584070411322,1.079587793894696,0.02632021101970275
180,0.0,588.6158097998568,1077.3607962469757,1.0801972739988355,0.03461807224189968
240,0.0,583.0380535188086,1104.3442460043054,1.076663055311869,0.04097326730155872
300,0.0,579.6340435818427,1131.917393040644,1.0777258965218952,0.04587045495578941
360,0.0,577.524191733412,1160.0887906838225,1.0783207729614452,0.049659798137337556
420,0.0,576.2497624665217,1188.8668957581503,1.079483752503181,0.052601937575573326
480,0.0,575.5433172785072,1218.260054987562,1.078462143709858,0.054893730105166065
540,0.0,575.2368675798346,1248.2764909046105,1.077665768041566,0.05668508064975227
600,0.0,575.2192045534465,1278.9242872750065,1.0749619224436533,0.058090716139958934
660,0.0,575.413844518879,1310.2113740416294,1.0763024833278418,0.05919872883479671
720,0.0,575.7666782451806,1342.1455118000972,1.0775648921351284,0.06007691053524771
780,0.0,576.2386047515306,1374.7342758139728,1.0768862149848781,0.06077751228512464
840,0.0,576.8009107604001,1407.985039587412,1.0766106704863445,0.0613408527475061
900,0.0,577.4322519305272,1441.9049580067585,1.0729594441417503,0.061798068260847015
960,0.0,578.1166124609717,1476.5009500726007,1.0742642598404222,0.06217321901510943
1020,0.0,578.8418885408918,1511.7796812431693,1.0750372734160614,0.06248490548398111
1080,0.0,579.5988822916268,1547.7475454103717,1.075769695095902,0.06274751233974807
1140,0.0,580.3805744445893,1584.4106465389307,1.0743553803911265,0.06297216692383659
1200,0.0,581.1815909002062,1621.774779992524,1.0733517891643551,0.06316747851614102
1260,0.0,581.9978068396663,1659.8454135841237,1.0719119956308298,0.06334010919342294
1320,0.0,582.8260502452476,1698.6276683821486,1.0723631361216144,0.06349521484902998
1380,0.0,583.6638782510668,1738.1262993118562,1.0731115613444622,0.06363678607021699
1440,0.0,584.5094074407941,1778.3456755931768,1.072821462777293,0.06376791175020673
1500,0.0,585.3611845315114,1819.2897610572443,1.0702195442744713,0.06389098295500352
1560,0.0,586.2180874524396,1860.9620943905163,1.0703876689084306,0.0640078506765537
1620,0.0,587.0792495064844,1903.3657693557043,1.0700080024352299,0.06411994785780689
1680,0.0,587.9440010677653,1946.5034150414133,1.0703516037682768,0.06422838385421474
1740,0.0,588.8118247033422,1990.3771761991652,1.0713525469994252,0.06433401753654373
1800,0.0,589.6823205879793,2034.9886937223655,1.0691667189449023,0.06443751386162705
1860,0.0,590.5551798087315,2080.339085331425,1.0680068777310385,0.06453938767874426
1920,0.0,591.4301637617618,2126.4289265281836,1.0673268179109991,0.0646400376230221
1980,0.0,592.3070882279179,2173.2582318850173,1.0677213748988676,0.06473977236259242
2040,0.0,593.1858110643512,2220.8264367390075,1.0684032050265977,0.06483883091593791
2100,0.0,594.0662226885323,2269.132379358925,1.0662607366488726,0.06493739837796299
2160,0.0,594.9482387152304,2318.174283660163,1.065537687500667,0.0650356180989569
2220,0.0,595.8317942629664,2367.9497425393115,1.064535434384829,0.06513360110861534
2280,0.0,596.7168395466012,2418.4557019051767,1.0649835682446838,0.06523143341513238
2340,0.0,597.6033364672988,2469.688445481262,1.0650653989885162,0.0653291816548745
2400,0.0,598.4912559732318,2521.6435804569237,1.0642080743938038,0.06542689746649755
2460,0.0,599.3805760165567,2574.316024064479,1.0637503244571573,0.06552462087770004
2520,0.0,600.2712799723832,2627.6999911582648,1.060764869673465,0.06562238292662279
2580,0.0,601.1633554145271,2681.7889828731027,1.0616857043752792,0.06572020769198776
2640,0.0,602.0567931680797,2736.57577643778,1.0628959583231632,0.0658181138643797
2700,0.0,602.9515865758597,2792.0524162164575,1.0616560722457635,0.0659161159629202
2760,0.0,603.847730930445,2848.2102060521365,1.061331468596852,0.06601422527737281
2820,0.0,604.7452230346671,2905.039702980761,1.0587779158726864,0.06611245059720357
2880,0.0,605.6440608611821,2962.530712384432,1.0583496998753048,0.06621079877631746
2940,0.0,606.5442432890321,3020.6722846475636,1.0590074812358115,0.06630927517008668
3000,0.0,607.4457698996297,3079.4527133764154,1.0588800305879236,0.06640788397381568
3060,0.0,608.3486408188384,3138.8595352384104,1.0573155309300413,0.06650662848473277
3120,0.0,609.2528565946969,3198.8795314730346,1.0566626549707125,0.06660551130485742
3180,0.0,610.1584181027754,3259.4987311206605,1.0545035615369367,0.06670453449802366
3240,0.0,611.0653264728832,3320.702416010767,1.055717256383829,0.06680369971148334
3300,0.0,611.9735830323377,3382.475127543763,1.0552939003176083,0.06690300827003394
3360,0.0,612.883189262039,3444.800675296131,1.0557418357538693,0.06700246124890173
3420,0.0,613.7941467624657,3507.6621474692697,1.0518309057811785,0.0671020595301642
3480,0.0,614.7064572273472,3571.041923199036,1.0522626631766814,0.06720180384643898
3540,0.0,615.6201224232848,3634.9216867296905,1.0516887153750307,0.06730169481469866
3600,0.0,616.535144173974,3699.2824434556937,1.0516423532165515,0.06740173296245873
3660,0.0,617.451524347988,3764.104537819057,1.05255185204622,0.06750191874805121
3720,0.0,618.3692648493244,3829.367673048239,1.050032149737664,0.06760225257631691
3780,0.0,619.2883676100838,3895.050932713434,1.048766911360388,0.06770273481076067
3840,0.0,620.2088345848052,3961.132804062288,1.047782861848035,0.06780336578295634
3900,0.0,621.13066774608,4027.591203097355,1.0479932356349775,0.06790414579983203
3960,0.0,622.0538690811574,4094.403501343336,1.0480290940158343,0.06800507514930912
4020,0.0,622.9784405893178,4161.546554245253,1.0473069622239235,0.06810615410466861
4080,0.0,623.9043842798402,4228.996731132816,1.044078949143532,0.06820738292793133
4140,0.0,624.8317021704293,4296.729946674994,1.0442765067115105,0.06830876187247553
4200,0.0,625.7603962859982,4364.721693740722,1.044537075702368,0.06841029118506295
4260,0.0,626.6904686577286,4432.947077580709,1.044150123174201,0.0685119711074079
4320,0.0,627.6219213223426,4501.38085122796,1.0444018675188067,0.06861380187739234
4380,0.0,628.5547563215408,4569.997452018389,1.0401969413479293,0.06871578373000621
4440,0.0,629.4889757015678,4638.771039122197,1.0406444970116417,0.06881791689807606
4500,0.0,630.4245815128774,4707.67553196544,1.0401015904324444,0.06892020161282891
4560,0.0,631.3615758098739,4776.684649431116,1.0415343494992475,0.0690226381043291
