t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,533.692013752911,1025.2364522229807,1.0791423322049318,0.013271083335517344
120,0.0,515.9428693550813,1051.0688913269478,1.0806650329585152,0.02271833024984256
180,0.0,507.52982162348593,1077.4737204297583,1.080549108013594,0.029867849017114634
240,0.0,502.72786337787005,1104.4596467795893,1.08035533482887,0.03534368967431297
300,0.0,499.79708654506106,1132.0353067771746,1.0801215322888729,0.039563331633382326
360,0.0,497.98064521106875,1160.2092533723214,1.079861753417995,0.042828448288085186
420,0.0,496.8836990699603,1188.9899429514676,1.079583082119897,0.04536359522475602
480,0.0,496.2759692717458,1218.3857217416203,1.0792895060885361,0.04733838448847899
540,0.0,496.0127939110741,1248.404811720761,1.0789835184434893,0.048881976689752575
600,0.0,495.99839571580645,1279.055296033282,1.0786666868620804,0.050093221352556075
660,0.0,496.1668975003889,1310.345104996457,1.078340093629879,0.05104802332279814
720,0.0,496.47169972012153,1342.281994985857,1.0780044369455846,0.051804776367675553
780,0.0,496.8790925227173,1374.87354513322,1.0776602460787663,0.05240853618066019
840,0.0,497.36435717448916,1408.1271247371494,1.0773078388065391,0.052894019868348345
900,0.0,497.90910447548464,1442.049887682239,1.0769474549017442,0.05328805691042295
960,0.0,498.4995231010949,1476.6487584790764,1.0765793142791527,0.05361139828721967
1020,0.0,499.12520710131923,1511.9303895692403,1.0762034390621034,0.05388003740776185
1080,0.0,499.77820590704886,1547.901191308875,1.0758199872678935,0.0541064090072437
1140,0.0,500.45250420648756,1584.5672380729034,1.0754289402837884,0.054300050161670964
1200,0.0,501.1434447539204,1621.934347236114,1.0750303117898843,0.054468421735826944
1260,0.0,501.8474819267861,1660.0079800954345,1.0746241084438086,0.0546172511192005
1320,0.0,502.56187865880855,1698.7932643027214,1.0742103807313534,0.054750987459321276
1380,0.0,503.28454381020714,1738.2949256181203,1.0737890522020952,0.05487304705681892
1440,0.0,504.0138368678084,1778.517370350539,1.0733601182295325,0.054986120511509445
1500,0.0,504.74852143349545,1819.4645233947454,1.0729235666949528,0.0550922422323162
1560,0.0,505.4876202113955,1861.1399435142334,1.0724793670866677,0.05519302443605422
1620,0.0,506.23039189775795,1903.5467096173354,1.072027508862513,0.05528969284563436
1680,0.0,506.9762567627285,1946.6874561382665,1.0715679940289564,0.05538320793763929
1740,0.0,507.7247677194569,1990.5643354081426,1.071100732976455,0.055474311832384854
1800,0.0,508.47558338478024,2035.1789719474782,1.070625785551058,0.055563572358544
1860,0.0,509.22843967624067,2080.5324577714487,1.0701431220964013,0.05565142969775776
1920,0.0,509.98312622710273,2126.625392596345,1.0696527452319358,0.05573823526769294
1980,0.0,510.7394841767939,2173.457794906375,1.06915464330426,0.05582425525263534
2040,0.0,511.4973922673275,2221.029097018373,1.0686488344127518,0.0559096935944011
2100,0.0,512.2567553038642,2269.3381613465876,1.0681353237127142,0.055994711071347264
2160,0.0,513.0175021556516,2318.3831864134772,1.0676141326842732,0.056079428595972924
2220,0.0,513.7795778828068,2368.1617425708387,1.0670852883686575,0.05616394024652447
2280,0.0,514.5429386734005,2418.670773348682,1.066548819895459,0.05624832165288829
2340,0.0,515.3075512201231,2469.9065688819364,1.066004764368633,0.0563326310316722
2400,0.0,516.0733905786428,2521.864736979039,1.0654531685855613,0.056416912736248256
2460,0.0,516.8404378701055,2574.540192763531,1.0648940843492671,0.05650120106462564
2520,0.0,517.6086789668667,2627.927147810534,1.0643275707389757,0.05658552243854351
2580,0.0,518.378103385378,2682.0191000697737,1.063753694029706,0.05666989723905852
2640,0.0,519.1487028876337,2736.808821230883,1.0631725283516391,0.05675434212581601
2700,0.0,519.9204715339147,2792.288351703736,1.0625841554602375,0.05683886995032421
2760,0.0,520.6934052285761,2848.4489912720537,1.0619886644326177,0.05692349050929359
2820,0.0,521.4675015381804,2905.281299111307,1.0613861521466905,0.05700821084626454
2880,0.0,522.2427585491541,2962.775074818681,1.0607767239572212,0.05709303714675523
2940,0.0,523.0191753772921,3020.9193672588863,1.0601604919034089,0.05717797389296116
3000,0.0,523.7967517114863,3079.7024676655706,1.059537576031954,0.05726302462071691
3060,0.0,524.5754875309435,3139.1119082644695,1.0589081064585386,0.057348192388633666
3120,0.0,525.3553831974677,3199.1344701816315,1.0582722179923496,0.05743347962505458
3180,0.0,526.1364395549946,3259.756177122985,1.057630054070997,0.05751888796287461
3240,0.0,526.918657568696,3320.9623123990905,1.0569817669836385,0.05760441883836174
3300,0.0,527.7020383472147,3382.7374144338764,1.0563275168426922,0.05769007345425261
3360,0.0,528.4865833813963,3445.065279611801,1.0556674709021796,0.05777585238364801
3420,0.0,529.27229393609,3507.9290002407265,1.0550018034349353,0.05786175657914963
3480,0.0,530.0591714851801,3571.310951363219,1.0543306962959789,0.05794778665105727
3540,0.0,530.8472174609799,3635.1928075883843,1.0536543383634005,0.058033943283175335
3600,0.0,531.636433427206,3699.555591808291,1.052972926255719,0.058120226945843484
3660,0.0,532.4268209795854,3764.379616806662,1.0522866637058645,0.05820663806081613
3720,0.0,533.2183817870348,3829.6445965481334,1.0515957613084026,0.05829317693298856
3780,0.0,534.011117536501,3895.329608078513,1.0509004351741054,0.058379843841895034
3840,0.0,534.8050299316055,3961.413136116785,1.050200906989283,0.05846663904397509
3900,0.0,535.600120673024,4027.8731011811824,1.0494974060337192,0.058553562805132596
3960,0.0,536.3963914779491,4094.6868738621038,1.0487901666908854,0.05864061536844693
4020,0.0,537.193844066693,4161.8312989937685,1.0480794290538513,0.058727796976408404
4080,0.0,537.9924801714271,4229.282749931861,1.0473654377989383,0.05881510785643127
4140,0.0,538.7923015319229,4297.017140278098,1.0466484426646943,0.058902548227919356
4200,0.0,539.5933098967656,4365.009941108056,1.0459286979688107,0.05899011830025947
4260,0.0,540.3955070184285,4433.236258763471,1.0452064619771848,0.05907781828100796
4320,0.0,541.1988946564463,4501.670847692787,1.0444819965956524,0.05916564837062887
4380,0.0,542.0034745717293,4570.288152216859,1.0437555670525922,0.05925360877193511
4440,0.0,542.8092485299194,4639.06233528767,1.043027441575815,0.05934169968452429
4500,0.0,543.6162182985472,4707.967322432099,1.0422978909111356,0.05942992130950557
4560,0.0,544.4243856498557,4776.976830117412,1.041567188057936,0.0595182738448174
