t,Tpos,Tpro,Tneg,o2,test
0,0.0,10.0,10.0,0.5,0.0
60,0.0,10.165911660891798,10.279747375911093,0.8769209025177663,30.336429483866336
120,0.0,10.335253698104689,10.567264624560178,0.8779671722124647,30.939425485258084
180,0.0,10.507264298082745,10.862764376400708,0.8771095430074085,31.400025794453953
240,0.0,10.681975147466563,11.166464900814361,0.8772094707509416,31.944835307557497
300,0.0,10.859424788045834,11.478590245361955,0.8773474316923572,32.501212561736885
360,0.0,11.039650806056455,11.799370377973734,0.8773692671796636,33.05703965691351
420,0.0,11.222692184178797,12.129041331963975,0.8766236431973999,33.56066411809219
480,0.0,11.408584910525722,12.46784535397271,0.8761078295449924,34.09134670598582
540,0.0,11.59736664509769,12.81603105478727,0.8760231960400343,34.665300367148575
600,0.0,11.789075441402368,13.173853563109997,0.8765543450823327,35.29745497767377
660,0.0,11.9837533964991,13.541574682252772,0.8762387404434685,35.87143654657645
720,0.0,12.181437330103481,13.919463049800614,0.8760887516803518,36.46798456399026
780,0.0,12.382169955101924,14.307794300190356,0.8747710883076616,36.98072556362939
840,0.0,12.585984656661452,14.706851230289802,0.8748286957087285,37.61290898089498
900,0.0,12.79292432097642,15.116923967875938,0.874984952844452,38.26279191783442
960,0.0,13.003028214604914,15.53831014309536,0.8755827386774379,38.958041005207015
1020,0.0,13.216342083537013,15.97131506283286,0.8747338580048281,39.54732234278431
1080,0.0,13.432900901436893,16.41625188802354,0.8744726639617328,40.19385244721456
1140,0.0,13.652750242643377,16.87344181381157,0.8732397520461292,40.77246915257204
1200,0.0,13.875923150111078,17.343214252617926,0.873689680871642,41.49686521298347
1260,0.0,14.102466901731477,17.8259070200027,0.8738085850969289,42.205248504682295
1320,0.0,14.332423293764466,18.321866523327405,0.8735659940591672,42.895217664669644
1380,0.0,14.565833163318409,18.83144795317303,0.8732770037430985,43.59221957389543
1440,0.0,14.802742149035195,19.35501547740513,0.8718875422501298,44.21103694536715
1500,0.0,15.043182395042027,19.892942437903024,0.8721850620442182,44.97751962838515
1560,0.0,15.287201437919999,20.44561154979339,0.8726179890249993,45.76638496710301
1620,0.0,15.534845518247849,21.01341510316218,0.8722037343103383,46.49787287071843
1680,0.0,15.786152800170205,21.596755167184305,0.8720775870768149,47.2643243326464
1740,0.0,16.04117499605011,22.196043796447608,0.8700982560007717,47.89114808830498
1800,0.0,16.299936624160736,22.811703239527663,0.8705670621981411,48.72950303383855
1860,0.0,16.562491919602426,23.44416614952194,0.8706958933962319,49.55216993979632
1920,0.0,16.8288813275436,24.09387579653156,0.8710645457632914,50.40678989303845
1980,0.0,17.099154932948526,24.761286281905672,0.8701884147485168,51.1713968306885
2040,0.0,17.373347876319478,25.446862754060827,0.8696728539224722,51.97793424520318
2100,0.0,17.651507545757635,26.151081625721833,0.8686814662678977,52.75761212973095
2160,0.0,17.933668899079805,26.874430792411413,0.8687145294196964,53.634485164384124
2220,0.0,18.219878967294896,27.61740985193518,0.8689417444174401,54.540430719256804
2280,0.0,18.510184638035625,28.380530324701823,0.8686520572691355,55.4165390768493
