t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1800.0,200.0,0.5,0.0
60.0,0.0,995.5438628382718,204.895542315288,1.0799770371749708,0.02498786713225369
120.0,0.0,952.5966250864661,209.97592659999827,1.0822059711894714,0.04242995633391707
180.0,0.0,930.3853140049754,215.19755064474555,1.0825550850647239,0.055441686238048044
240.0,0.0,916.1356246720885,220.55667969362239,1.0827484833328171,0.06526449828698569
300.0,0.0,905.9691799340864,226.0534208329396,1.0828663637696412,0.07271135635241992
360.0,0.0,898.1991509863046,231.68928993395568,1.0829401526798383,0.0783621392242744
420.0,0.0,891.9445146101322,237.46650096571648,1.0829858187851635,0.08264460980088693
480.0,0.0,886.6906276448569,243.38768305431927,1.0830124977312499,0.08587951472271006
540.0,0.0,882.1132127822143,249.45574569492615,1.083025869080511,0.0883096318328967
600.0,0.0,877.9966749284109,255.6738070912466,1.0830296585739065,0.09011977043580575
660.0,0.0,874.1918989907701,262.04515256440885,1.0830264205288094,0.09145111658448841
720.0,0.0,870.5926043708739,268.573210284715,1.0830179484687796,0.09241178290961725
780.0,0.0,867.121234754216,275.2615349736008,1.0830055437436203,0.09308468974850334
840.0,0.0,863.7201024019868,282.1137979503974,1.0829901498998091,0.09353350839928884
900.0,0.0,860.34560823105,289.13378079985506,1.0829724796859763,0.09380715906819988
960.0,0.0,856.964348813333,296.3253703335596,1.0829530566828123,0.09394322129378335
1020.0,0.0,853.5503944805496,303.6925556759179,1.0829322830848505,0.09397056168353893
1080.0,0.0,850.0833564494169,311.2394264381039,1.082910462179386,0.09391134636213808
1140.0,0.0,846.5469892693285,318.97017160620953,1.0828878268029323,0.09378258463022986
1200.0,0.0,842.9281658223592,326.889078655725,1.0828645683392186,0.0935973143111013
1260.0,0.0,839.2161162115109,335.0005323744489,1.0828410473593661,0.09336551394532905
1320.0,0.0,835.401936280868,343.3089626874939,1.082816577765737,0.0930947477562422
1380.0,0.0,831.4778114192327,351.81906564045505,1.0827918048965788,0.09279095820922903
1440.0,0.0,827.4372745072069,360.53543912666817,1.0827673200153292,0.09245844766217483
1500.0,0.0,823.2744311583277,369.462927771652,1.0827423834045657,0.09210057415778064
1560.0,0.0,818.9840013987398,378.60648053875144,1.0827170293212511,0.0917198238749128
1620.0,0.0,814.5613702969077,387.970894005654,1.082691970822969,0.09131797040472518
1680.0,0.0,810.0018381782944,397.56153721401955,1.082666495090346,0.09089641512835944
1740.0,0.0,805.3013897801935,407.383357483049,1.0826410595024805,0.09045605852840118
1800.0,0.0,800.4557220051792,417.4420065054131,1.08261535458679,0.08999758406209246
1860.0,0.0,795.4611660866755,427.7425477102317,1.082589749226856,0.08952138156009894
1920.0,0.0,790.3135976223834,438.29091918964053,1.0825638516318354,0.08902770212694412
1980.0,0.0,785.0094720505701,449.0923955627263,1.0825381002091135,0.0885166359874834
2040.0,0.0,779.5447460387002,460.153164141677,1.0825120334487401,0.08798816754975607
2100.0,0.0,773.9159088713598,471.4787175896754,1.0824861338650544,0.08744220484445811
2160.0,0.0,768.1189198736371,483.07549990066286,1.0824599142806064,0.08687856879964492
2220.0,0.0,762.1502499977087,494.9492284378048,1.082433847839269,0.08629705490866901
2280.0,0.0,756.0058175615477,507.10661001976536,1.0824074543783695,0.085697382045954
2340.0,0.0,749.682046869719,519.553592648518,1.0823812236008614,0.08507927465232294
2400.0,0.0,743.1747913536841,532.297154527558,1.0823546543265474,0.08444238611497133
2460.0,0.0,736.4804153731353,545.3434801391967,1.082328227847442,0.08378639463182705
2520.0,0.0,729.5946991933364,558.6998248455797,1.0823014469879966,0.08311091018282804
2580.0,0.0,722.5139442742365,572.3726149453927,1.0822748154265909,0.08241557977338822
2640.0,0.0,715.2338576003422,586.3693915001597,1.0822478126129316,0.08169998335438483
2700.0,0.0,707.7506821784668,600.6968280186868,1.0822209269988001,0.08096374607297545
2760.0,0.0,700.0600616289198,615.3627556724523,1.082193646276834,0.08020642651620342
2820.0,0.0,692.1581916516822,630.3740995724867,1.0821664903548378,0.07942763411221497
2880.0,0.0,684.040666832829,645.7389897072733,1.0821389156497287,0.07862691174966985
2940.0,0.0,675.7036524881947,661.4646073406171,1.0821114151073705,0.07780385749934013
3000.0,0.0,667.1427457967984,677.5593310200907,1.0820835625533356,0.07695800600652118
3060.0,0.0,658.3540494037358,694.0307114190721,1.082055596200177,0.07608894155733165
3120.0,0.0,649.3331713788849,710.8874242994133,1.0820273809474459,0.0751961920902268
3180.0,0.0,640.0761679498833,728.1374331390921,1.0819992167857655,0.0742793298513593
3240.0,0.0,630.5790548900654,745.7889701997284,1.081970170549033,0.07333791851942445
3300.0,0.0,620.8375443893785,763.851139451109,1.0819412293641797,0.07237148437733194
3360.0,0.0,610.8478887365401,782.3321449562595,1.0819118400790686,0.07137960828385355
3420.0,0.0,600.6059085677076,801.2414520474352,1.0818822796541394,0.07036181759547686
3480.0,0.0,590.108049709832,820.5874260534752,1.0818521673462422,0.06931770405467609
3540.0,0.0,579.3503362890839,840.3798474496559,1.0818217935046175,0.06824680396338426
3600.0,0.0,568.329397236438,860.627449843097,1.0817908872194042,0.06714871564335356
3660.0,0.0,557.0415641144573,881.3403198279879,1.0817595653375036,0.0660229924364602
3720.0,0.0,545.4837227098681,902.5276584338081,1.0817280752780636,0.06486924345285776
3780.0,0.0,533.6529191491752,924.1989203059218,1.081695248285993,0.06368708387769216
3840.0,0.0,521.5461917129096,946.364624550173,1.0816622263923383,0.06247611067106392
3900.0,0.0,509.1612270824408,969.0341216931705,1.0816284073164784,0.0612359874172302
3960.0,0.0,496.49576796472587,992.2182248188919,1.0815939228958993,0.05996635677361227
4020.0,0.0,483.5482252321885,1015.9264153368001,1.0815585002056805,0.05866693177395165
4080.0,0.0,470.31725053801114,1040.1698752499842,1.0815222429877602,0.05733741361142416
4140.0,0.0,456.802187138981,1064.9583062533218,1.0814848705871993,0.055977577601226285
4200.0,0.0,443.00294739503835,1090.3031612867971,1.0814464600715077,0.054587209945531456
4260.0,0.0,428.92012395908074,1116.214330006373,1.0814067034103811,0.05316617058844181
4320.0,0.0,414.55532156552994,1142.7035138240458,1.0813656883514386,0.0517143608603924
4380.0,0.0,399.91079820504194,1169.7807585237879,1.0813229785959018,0.05023175406114482
4440.0,0.0,384.9903887047524,1197.457883913322,1.0812787078952575,0.04871840488214216
4500.0,0.0,369.7986704151424,1225.745243134498,1.0812324062896992,0.047174441460021616
4560.0,0.0,354.3424306400265,1254.6546548885829,1.0811840850469738,0.045600121930972355
4620.0,0.0,338.62949816744674,1284.1968267139998,1.0811333638097562,0.04399579339224359
4680.0,0.0,322.6703277453618,1314.3832102183496,1.0810804177934816,0.042361966993957195
4740.0,0.0,306.47723026580564,1345.224761491306,1.081023752869693,0.04069928690749452
4800.0,0.0,290.0660046165796,1376.7329556419388,1.0809645146391311,0.039008624519652015
4860.0,0.0,273.4549921348396,1408.9186992855311,1.080900800651048,0.037291025811587955
4920.0,0.0,256.6673570374419,1441.79332867511,1.0808330520521623,0.035547851357373324
4980.0,0.0,239.7298754905078,1475.367604626394,1.0807610417172009,0.03378070556790452
5040.0,0.0,222.675549318331,1509.6524247928626,1.0806833656663022,0.0319915948500118
5100.0,0.0,205.543318020762,1544.6583069080475,1.080599454633281,0.030182914293717316
5160.0,0.0,188.3800114421985,1580.395553156089,1.0805085190225845,0.028357565659151082
5220.0,0.0,171.24165894993982,1616.8741150874314,1.080410042876226,0.02651904099798182
5280.0,0.0,154.19526502502507,1654.103504030833,1.0803026985986903,0.02467153365518911
5340.0,0.0,137.32070737100395,1692.0926587970673,1.0801845885024823,0.022820057996193008
5400.0,0.0,120.71368213746779,1730.8498828714357,1.0800542908457085,0.02097063419171947
5460.0,0.0,104.48814049891786,1770.3826377356777,1.0799102473486744,0.019130456280559906
5520.0,0.0,88.77942265581491,1810.6973780652706,1.0797497182080422,0.017308112272512288
5580.0,0.0,73.74722626455062,1851.7993418668698,1.0795709938271365,0.01551382603320376
5640.0,0.0,59.57782053327988,1893.692307001457,1.079369745166666,0.013759710508413027
5700.0,0.0,46.484031068709406,1936.3783125516889,1.0791441278419933,0.012059991274250488
5760.0,0.0,34.70074393517536,1979.857378041282,1.0788888760930095,0.010431139375553216
5820.0,0.0,24.47157738750048,2024.1272406761532,1.0786011389896268,0.00889177124293276
5880.0,0.0,16.020768723097337,2069.183192470315,1.078276657080238,0.007462084456226702
5940.0,0.0,9.504660702979944,2115.0181395110626,1.0779128695080604,0.006162519207424513
6000.0,0.0,4.943500975962244,2161.623042460807,1.0775090849230469,0.0050113055501462755
6060.0,0.0,2.1550558538975717,2208.987861311067,1.077067784166252,0.004020888324042975
6120.0,0.0,0.0,2257.102908568058,1.0765950052103421,0.003194085440232284
6180.0,0.0,0.0,2305.962796778275,1.076103133528575,0.0025125599977815095
6240.0,0.0,0.0,2355.5568954528208,1.075588595165281,0.0019764539889375516
6300.0,0.0,0.0,2405.882312088955,1.0750664760739534,0.0015547371506216805
6360.0,0.0,0.0,2456.9354957264213,1.07453678214234,0.0012230022161289315
6420.0,0.0,0.0,2508.712222339883,1.073999555656055,0.0009620497077920648
6480.0,0.0,0.0,2561.2075811794534,1.073454846481634,0.0007567767487848065
6540.0,0.0,0.0,2614.415962094799,1.0729027117452556,0.0005953029696309394
6600.0,0.0,0.0,2668.3310439194784,1.0723432159482855,0.0004682829204190684
6660.0,0.0,0.0,2722.9457839912557,1.0717764310781608,0.0003683651939203533
6720.0,0.0,0.0,2778.252408883046,1.0712024367069368,0.00028976695584016267
6780.0,0.0,0.0,2834.2424064173315,1.07062132007659,0.0002279392577337706
6840.0,0.0,0.0,2890.906519034818,1.0700331761703819,0.00017930376224980027
6900.0,0.0,0.0,2948.234738585467,1.0694381077695339,0.0001410456434221732
6960.0,0.0,0.0,3006.21630260696,1.0688362254945427,0.00011095067591621457
7020.0,0.0,0.0,3064.839692152072,1.0682276478304953,8.727708461267644e-05
7080.0,0.0,0.0,3124.0926312223555,1.067612501135777,6.865473770136391e-05
7140.0,0.0,0.0,3183.962087861067,1.066990919633608,5.400584898791143e-05
7200.0,0.0,0.0,3244.434276953242,1.0663630453859092,4.248259998361442e-05
7260.0,0.0,0.0,3305.4946647753623,1.0657290282490344,3.34180715969054e-05
7320.0,0.0,0.0,3367.127975331194,1.0650890258110026,2.6287645551036347e-05
7380.0,0.0,0.0,3429.318198504076,1.0644432033098685,2.0678641597973708e-05
7440.0,0.0,0.0,3492.04860004922,1.0637917335330078,1.62664332531339e-05
7500.0,0.0,0.0,3555.3017334425685,1.0631347966971123,1.2795659726194795e-05
7560.0,0.0,0.0,3619.059453595392,1.062472580308793,1.006544667046274e-05
7620.0,0.0,0.0,3683.3029324361064,1.0618052790057644,7.917780387502367e-06
7680.0,0.0,0.0,3748.012676352946,1.0611330943786588,6.228362632987813e-06
7740.0,0.0,0.0,3813.1685454830836,1.0604562347736073,4.899416736915416e-06
7800.0,0.0,0.0,3878.749774825524,1.0597749150758085,3.854028685508549e-06
7860.0,0.0,0.0,3944.7349971468675,1.0590893564743955,3.0316956495155537e-06
7920.0,0.0,0.0,4011.1022676675393,1.0583997862087797,2.384823912446344e-06
7980.0,0.0,0.0,4077.8290903634593,1.0577064372978102,1.875975550094394e-06
8040.0,0.0,0.0,4144.892446041972,1.0570095482509356,1.4757004511388003e-06
8100.0,0.0,0.0,4212.268821927382,1.0563093627630267,1.1608323034466372e-06
8160.0,0.0,0.0,4279.93424277953,1.055606129393396,9.131478184542822e-07
8220.0,0.0,0.0,4347.864295844617,1.0549001013068435,7.183099574786652e-07
8280.0,0.0,0.0,4416.03418436831,1.0541915357244516,5.650448524456092e-07
8340.0,0.0,0.0,4484.418745286451,1.0534806937363494,4.4448208480699297e-07
8400.0,0.0,0.0,4552.992490652918,1.0527678398754794,3.496439212382589e-07
8460.0,0.0,0.0,4621.729644899762,1.0520532417314281,2.7504147484921184e-07
8520.0,0.0,0.0,4690.604183007611,1.0513371695555311,2.1635703729670194e-07
8580.0,0.0,0.0,4759.589869465323,1.0506198958569428,1.7019419126794225e-07
8640.0,0.0,0.0,4828.660297904592,1.0499016949895978,1.338811765502984e-07
8700.0,0.0,0.0,4897.788931219633,1.049182842733856,1.053163996362055e-07
8760.0,0.0,0.0,4966.949142146409,1.048463615885665,8.284649226200341e-08
8820.0,0.0,0.0,5036.114253971613,1.0477442918090936,6.517102855072296e-08
8880.0,0.0,0.0,5105.257581433239,1.04702514812517,5.126704424952374e-08
8940.0,0.0,0.0,5174.352470855791,1.0463064615201478,4.032979264779512e-08
9000.0,0.0,0.0,5243.3723410445,1.0455885129803995,3.172619788815133e-08
9060.0,0.0,0.0,5312.290723761591,1.044871546449936,2.4958315448231114e-08
9120.0,0.0,0.0,5381.08130287194,1.0441560491820117,1.9634459251653826e-08
9180.0,0.0,0.0,5449.717950537919,1.0434415803590078,1.5446445467297523e-08
9240.0,0.0,0.0,5518.174764239043,1.0427296929825798,1.2151918263176338e-08
9300.0,0.0,0.0,5586.426119668289,1.0420189729919604,9.560377923547526e-09
9360.0,0.0,0.0,5654.446590063114,1.0413114540837267,7.521316075354079e-09
9420.0,0.0,0.0,5722.211364830384,1.0406065481830684,5.917883800870299e-09
9480.0,0.0,0.0,5789.695138933225,1.0399039959645755,4.656318689534461e-09
9540.0,0.0,0.0,5856.8743252305385,1.0392049754796875,3.6633810446586666e-09
9600.0,0.0,0.0,5923.725491571636,1.0385089738550386,2.882363131440424e-09
9660.0,0.0,0.0,5990.225287457535,1.0378167303729593,2.26781129152627e-09
9720.0,0.0,0.0,6056.3508461952915,1.0371286021490864,1.7840683885330656e-09
9780.0,0.0,0.0,6122.080643579328,1.0364440634664724,1.4038811396498983e-09
9840.0,0.0,0.0,6187.39217338487,1.0357641502119377,1.10436736197655e-09
9900.0,0.0,0.0,6252.265442794497,1.0350886318036348,8.69037585437823e-10
9960.0,0.0,0.0,6316.67894977462,1.0344179524152919,6.835678026771195e-10
