t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1800.0,200.0,0.5,0.0
60.0,0.0,1325.5741636542696,204.66887532325742,1.0747947195066205,0.031606990069927524
120.0,0.0,1324.0706310433325,209.53768530135935,1.0762506221575512,0.055930162187651185
180.0,0.0,1330.8733388551043,214.51733124439244,1.0761068261323985,0.07514718886548205
240.0,0.0,1341.0512806234606,219.60691436269545,1.0758955507451404,0.09046919356833705
300.0,0.0,1353.0828789679642,224.80701384761235,1.0756497697516965,0.10278521547184465
360.0,0.0,1366.2996905863342,230.11874627824963,1.0753821179879244,0.1127710955349866
420.0,0.0,1380.3503361691562,235.54348639383298,1.075098904028169,0.1209471646309286
480.0,0.0,1395.0286886915628,241.0827537817221,1.0748038103057866,0.1277164441345114
540.0,0.0,1410.2046498706784,246.7381577953946,1.0744990809466062,0.1333921409467204
600.0,0.0,1425.7918097977233,252.5113672669292,1.0741862388704713,0.13821816435113696
660.0,0.0,1441.7306612681928,258.4040922243649,1.07386625808539,0.14238469635935608
720.0,0.0,1457.9791500816632,264.4180719485758,1.0735399014066482,0.14604016569290076
780.0,0.0,1474.5070163166395,270.55506668072593,1.0732076002665265,0.1493004968905582
840.0,0.0,1491.2922248442933,276.8168514556148,1.0728698032508408,0.1522562988763035
900.0,0.0,1508.3186364167225,283.205211693077,1.0725266806390221,0.1549783967411814
960.0,0.0,1525.5744173575677,289.7219390189494,1.0721784771378524,0.15752216701640237
1020.0,0.0,1543.0509264923917,296.36882781261,1.0718252989186756,0.15993092576036771
1080.0,0.0,1560.7419199199676,303.14767220314496,1.071467223045128,0.16223857004246617
1140.0,0.0,1578.6429719513208,310.0602632953501,1.0711041815370723,0.16447163888419417
1200.0,0.0,1596.7510552376748,317.10837607628804,1.070736698847706,0.166650840543757
1260.0,0.0,1615.0641830897205,324.29380670793904,1.0703641568235485,0.16879264469473515
1320.0,0.0,1633.5812284200829,331.6183029611525,1.0699870488499514,0.17090970246668757
1380.0,0.0,1652.301691861178,339.08364319737115,1.0696048195927934,0.1730121826710971
1440.0,0.0,1671.2255821143224,346.6915450501216,1.0692182630462235,0.1751078754079037
1500.0,0.0,1690.353303294553,354.4437476067175,1.0688266906226949,0.177203059025157
1560.0,0.0,1709.6855835050205,362.3419752529647,1.0684300109253992,0.1793026671113685
1620.0,0.0,1729.223341363485,370.3878497774668,1.068028912998019,0.1814104525765012
1680.0,0.0,1748.9677827617486,378.58310707264735,1.0676225906693528,0.18352963013897028
1740.0,0.0,1768.920157565436,386.92930809627865,1.0672114816442073,0.18566254080364325
1800.0,0.0,1789.081992866201,395.42815983097665,1.0667952234178597,0.18781125440638263
1860.0,0.0,1809.4547079682393,404.081118849948,1.0663740658275858,0.18997723001437158
1920.0,0.0,1830.0400830147826,412.88987832881145,1.0659475108838958,0.19216185901276064
1980.0,0.0,1850.839603255593,421.8557656653199,1.0655163451877179,0.1943660642867302
2040.0,0.0,1871.8552799092593,430.9804699031411,1.0650796573756134,0.19659082822670604
2100.0,0.0,1893.088588424397,440.265166851537,1.0646379635406686,0.1988367460905973
2160.0,0.0,1914.541729608051,449.71151197774657,1.064190663967032,0.20110454164774802
2220.0,0.0,1936.2161722277665,459.32055625145335,1.063738574615995,0.20339462760384105
2280.0,0.0,1958.1142599312327,469.0938798903056,1.0632807527947425,0.20570756015842004
2340.0,0.0,1980.237473757981,479.03243052599754,1.0628178184209396,0.20804364963736624
2400.0,0.0,2002.5882698400653,489.1376800070357,1.0623490896162053,0.21040334695891763
2460.0,0.0,2025.1681260329076,499.410464646808,1.061875342511011,0.21278689991452068
2520.0,0.0,2047.9796173017285,509.85213432221195,1.0613956684623496,0.21519469964786236
2580.0,0.0,2071.0242022876837,520.463405598665,1.0609107916277254,0.21762695444359623
2640.0,0.0,2094.3045832199127,531.2454876592087,1.0604198872985124,0.2200840238895702
2700.0,0.0,2117.82218159562,542.1989704977117,1.0599238177822985,0.22256608987306828
2760.0,0.0,2141.5798490602942,553.3249039313544,1.0594215661201973,0.22507349975281857
2820.0,0.0,2165.578943794108,564.623745741523,1.0589140761705746,0.22760641521936864
2880.0,0.0,2189.822051019896,576.0962573137334,1.0584005445020368,0.23016513540499095
2940.0,0.0,2214.311334982757,587.7429763200402,1.057881095768327,0.2327499047017108
3000.0,0.0,2239.049010377269,599.564361134404,1.057356049675616,0.23536096931372033
3060.0,0.0,2264.0373638651836,611.560785603697,1.056824927345779,0.23799858015129502
3120.0,0.0,2289.2786310361416,623.7325185043726,1.0562878795030188,0.24066298005376974
3180.0,0.0,2314.775126756708,636.0797376819341,1.0557449198744109,0.24335441847365058
3240.0,0.0,2340.5292035947305,648.6025180000669,1.0551957313334477,0.24607314725023408
3300.0,0.0,2366.543184159854,661.3008304152409,1.0546408336204678,0.248819413734471
3360.0,0.0,2392.819507169556,674.174533696953,1.054079630977558,0.2515934765312294
3420.0,0.0,2419.360554709865,687.2233815545449,1.0535122514565383,0.25439558735790996
3480.0,0.0,2446.1687849011755,700.4470092642248,1.0529388876564847,0.2572260052276689
3540.0,0.0,2473.2467203549536,713.844924986694,1.0523591480080015,0.260084995283961
3600.0,0.0,2500.5968341008047,727.4165337781831,1.0517732974871183,0.26297281692239455
3660.0,0.0,2528.2217269351295,741.1610903615237,1.051180937645646,0.26588974244503644
3720.0,0.0,2556.123942106452,755.0777496121186,1.0505826418486808,0.2688360377050456
3780.0,0.0,2584.3061581930865,769.165498421543,1.049977795832307,0.27181198229879716
3840.0,0.0,2612.7710151826486,783.4232169836795,1.049366459095286,0.2748178514317956
3900.0,0.0,2641.5212037660485,797.8496439031516,1.048749030441112,0.27785392526520614
3960.0,0.0,2670.5595094285495,812.4433465063444,1.048124988117379,0.28092049349944975
4020.0,0.0,2699.888699884729,827.2027770628621,1.0474943999802466,0.2840178436792231
4080.0,0.0,2729.5115897652527,842.1262389061388,1.0468575450561395,0.287146267933928
4140.0,0.0,2759.4310870199834,857.2118511832571,1.046214034558216,0.2903060677831394
4200.0,0.0,2789.650096060676,872.4576097514039,1.0455639176041513,0.29349754409664136
4260.0,0.0,2820.1715716561966,887.8613517051853,1.0449074174152697,0.2967210026881884
4320.0,0.0,2850.99821257047,903.4206255855396,1.0442439317089287,0.29997676920961425
4380.0,0.0,2882.031784489465,919.1332331880084,1.0435752170967758,0.3032642621497235
4440.0,0.0,2913.165554305569,934.9968709228755,1.0429036819783721,0.3065799235687872
4500.0,0.0,2944.3940305967535,951.0092183684465,1.0422285869490995,0.30991992655706196
4560.0,0.0,2975.7121968458346,967.1680868853977,1.0415505909098888,0.3132814152551349
4620.0,0.0,3007.1141544090947,983.4708200710138,1.0408695504956096,0.31666166339137275
4680.0,0.0,3038.594917754386,999.9151061474837,1.0401859495716794,0.32005875326850247
4740.0,0.0,3070.1486090349317,1016.4981444985948,1.0394995955666821,0.32347077793905177
4800.0,0.0,3101.769129895348,1033.2169383958924,1.0388102621782231,0.32689610059703533
4860.0,0.0,3133.451661067536,1050.0690638357041,1.0381194262265176,0.3303335790150145
4920.0,0.0,3165.189369469704,1067.0509921320195,1.0374256992131186,0.3337818036090585
4980.0,0.0,3196.9775670928293,1084.160246709518,1.0367301200428678,0.33723990508439294
5040.0,0.0,3228.809762831838,1101.3933226058714,1.0360323481335993,0.34070678669065313
5100.0,0.0,3260.6800375954376,1118.746944406543,1.0353326666546157,0.3441815388349537
5160.0,0.0,3292.5824067017093,1136.2177280024646,1.0346311918520963,0.3476633028981152
5220.0,0.0,3324.5108598027387,1153.8022027118852,1.0339281991390061,0.3511512641237109
5280.0,0.0,3356.459315340706,1171.496784144131,1.033223613569399,0.35464463535537877
5340.0,0.0,3388.421706096031,1189.297824750647,1.0325177087311184,0.35814265976435206
5400.0,0.0,3420.3919155486215,1207.2015759426881,1.0318105856178648,0.361644596221001
5460.0,0.0,3452.3638134215357,1225.2042094505196,1.031102381532712,0.3651497186603337
5520.0,0.0,3484.331255114505,1243.3018172109796,1.030393243113375,0.36865731194200935
5580.0,0.0,3516.2880838409133,1261.4904128266955,1.0296832955531792,0.372166668936723
5640.0,0.0,3548.2281424392313,1279.7659394851123,1.0289727243076627,0.375677089382663
5700.0,0.0,3580.1452598518704,1298.1242610708307,1.0282615572653264,0.3791878763961044
5760.0,0.0,3612.0333002944362,1316.561195891928,1.027550193771361,0.382698340462568
5820.0,0.0,3643.8860878893724,1335.0724651495068,1.026838475746244,0.3862077897525156
5880.0,0.0,3675.6975030218555,1353.6537599828548,1.0261266559846092,0.3897155399765999
5940.0,0.0,3707.461438181591,1372.300711682618,1.0254149751777,0.39322090867011616
6000.0,0.0,3739.1717881968702,1391.0088844882823,1.024703408944509,0.39672321351176826
6060.0,0.0,3770.822520068792,1409.773827479714,1.0239924263028668,0.4002217796786536
6120.0,0.0,3802.4069909160885,1428.5905560206502,1.0232815842955445,0.40371586279281174
6180.0,0.0,3833.9203744713677,1447.45540156512,1.022571807820437,0.4072049216576515
