t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1800.0,200.0,0.5,0.5
60.0,0.0,1824.1664795742367,204.38431221106538,1.0668051345135519,0.43585274843085176
120.0,0.0,1848.1415379558273,208.94766627441518,1.067771264821395,0.385962959645146
180.0,0.0,1871.3298081028179,213.5961118333883,1.067346811542145,0.3472718180030125
240.0,0.0,1893.7143160838773,218.33123683744006,1.0669300413434695,0.31737064660718955
300.0,0.0,1915.3134258462894,223.15467100090865,1.066526073863176,0.29436534582054436
360.0,0.0,1936.1759365459811,228.06806612324112,1.0661329576264638,0.276766546319636
420.0,0.0,1956.373319251919,233.0730777258167,1.0657502735180857,0.2634042042371181
480.0,0.0,1975.9908452627733,238.17135001428065,1.0653759918023127,0.25335979525970026
540.0,0.0,1995.1192690171288,243.36450495526725,1.065009287633578,0.24591286436760426
600.0,0.0,2013.8481271885123,248.65413548631477,1.064647947541161,0.2404987936761417
660.0,0.0,2032.2610632396334,254.04180211636935,1.0642914262209113,0.23667547705910036
720.0,0.0,2050.4330870137214,259.52903232840737,1.063937405812795,0.23409700862350685
780.0,0.0,2068.429400977986,265.1173220797981,1.0635861325711988,0.23249293749567299
840.0,0.0,2086.305339151412,270.8081378034738,1.0632349202201083,0.23165193002924106
900.0,0.0,2104.107002162149,276.6029191137385,1.0628851330826332,0.23140891431366925
960.0,0.0,2121.8722532680627,282.50308155288377,1.062533736566037,0.23163500082856298
1020.0,0.0,2139.6318781420105,288.51002059744366,1.0621821927950839,0.23222948931621587
1080.0,0.0,2157.4105394969865,294.6251062876563,1.0618290665912413,0.23311421922041825
1140.0,0.0,2175.228089836958,300.8496958958872,1.0614741725103916,0.23422783979619075
1200.0,0.0,2193.1002892892047,307.18512773267673,1.0611170549191953,0.2355226398825656
1260.0,0.0,2211.039595891585,313.63271772078775,1.0607583085041312,0.23696153699944195
1320.0,0.0,2229.055979344263,320.19378333825927,1.060396736787153,0.2385152791962308
1380.0,0.0,2247.157160783586,326.8696005108591,1.0600327810358536,0.2401614910335878
1440.0,0.0,2265.3493712436302,333.6614605781827,1.0596659355175742,0.24188231684524744
1500.0,0.0,2283.6373934737467,340.5706060338378,1.0592965683863265,0.24366419172428502
1560.0,0.0,2302.0250759106484,347.5982885235702,1.058924260187291,0.24549630838960637
1620.0,0.0,2320.515439823745,354.74574717306456,1.0585488653211252,0.24737026655128513
1680.0,0.0,2339.110777229153,362.01414893419405,1.0581708246680541,0.24927975413643522
1740.0,0.0,2357.813021822661,369.4047300406771,1.0577896018688153,0.25121949990691617
1800.0,0.0,2376.6236077095987,376.91864522419536,1.0574050643188855,0.2531856359455387
1860.0,0.0,2395.543659520557,384.5570060725945,1.057018054661967,0.25517515895854426
1920.0,0.0,2414.5741423894515,392.32102021252734,1.056627557659208,0.25718552002129397
1980.0,0.0,2433.7157087760297,400.2116943679883,1.056234081000034,0.2592150126755206
2040.0,0.0,2452.9689786571807,408.23023464999824,1.0558371041626766,0.26126203107227786
2100.0,0.0,2472.3343294841366,416.37753932770306,1.055437530051037,0.26332560357074275
2160.0,0.0,2491.8121647037237,424.6548302171139,1.055034358635715,0.2654046965151077
2220.0,0.0,2511.4026934029885,433.0628778796547,1.0546282527920532,0.26749877256907534
2280.0,0.0,2531.1061705393427,441.6028946610919,1.0542185643846826,0.26960717062256584
2340.0,0.0,2550.922712719827,450.2755628884835,1.0538061391444604,0.2717295812043491
2400.0,0.0,2570.8524683618734,459.08204513535935,1.0533900588066538,0.27386559263716753
2460.0,0.0,2590.8954990670195,468.02295834463865,1.052971090904136,0.276015021681233
2520.0,0.0,2611.0518788883983,477.0993924573002,1.052548458253638,0.27817761494296595
2580.0,0.0,2631.321633880243,486.31189550499613,1.0521230277461573,0.2803532638465956
2640.0,0.0,2651.7047862257155,495.66147682390454,1.0516938641349305,0.2825418111955659
2700.0,0.0,2672.2013386627304,505.1486118718907,1.0512618795923228,0.2847431925339996
2760.0,0.0,2692.811280860815,514.7741071335819,1.0508263632724573,0.2869573174253955
2820.0,0.0,2713.534591030009,524.5385904367668,1.0503874354657181,0.289184128523571
2880.0,0.0,2734.3712381509795,534.4426488458953,1.0499454990522774,0.29142357959212023
2940.0,0.0,2755.321181999518,544.4868358649376,1.0495000712175486,0.2936756326663337
3000.0,0.0,2776.3843769489486,554.6716373310949,1.0490513441056948,0.2959402579707965
3060.0,0.0,2797.5607702764764,564.99750122523,1.0485993824935333,0.2982174302600016
3120.0,0.0,2818.8503036136485,575.4648246052269,1.0481438860574226,0.3005071283586391
3180.0,0.0,2840.2529158580605,586.0739416900232,1.0476854228195807,0.3028093346482296
3240.0,0.0,2861.7685388282794,596.8251458866902,1.047223388833941,0.30512403305423147
3300.0,0.0,2883.397106278114,607.7186561552785,1.0467581644777022,0.30745121028884664
3360.0,0.0,2905.1385443854356,618.7546482420249,1.0462893806160707,0.3097908533930659
