t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1800.0,200.0,0.5,0.5
60.0,0.0,1821.2112202386315,204.3852016298352,1.06684543248123,0.43581553282084406
120.0,0.0,1841.9678431286916,208.9512109532124,1.067862678058534,0.38582599785504257
180.0,0.0,1861.4456612156685,213.60449116432883,1.0674973195195596,0.3469748568693612
240.0,0.0,1879.6305129984576,218.34706885004434,1.0671476122180361,0.3168547471448458
300.0,0.0,1896.5571363965423,223.1810376618117,1.0668184381672376,0.29357283824533825
360.0,0.0,1912.3014795718132,228.10853156048756,1.0665074272880621,0.2756412817357199
420.0,0.0,1926.96931351838,233.13170047326687,1.0662136073407806,0.26189196197864884
480.0,0.0,1940.6836468804822,238.25269095177407,1.0659343420024645,0.2514087254381359
540.0,0.0,1953.5732127044912,243.47363277049126,1.0656681690030119,0.2434738765656307
600.0,0.0,1965.763404397753,248.79663132336256,1.0654122942619144,0.2375258376887027
660.0,0.0,1977.3701213470854,254.22376486148096,1.0651656058870307,0.2331256950468694
720.0,0.0,1988.4963165270603,259.7570849211708,1.06492535076379,0.22993075590877524
780.0,0.0,1999.2306758394673,265.3986201814813,1.0646913175280979,0.22767369979111993
840.0,0.0,2009.647784147555,271.1503805929386,1.0644605740176238,0.22614615418031392
900.0,0.0,2019.809191040837,277.0143624137759,1.0642341003516385,0.22518578322439842
960.0,0.0,2029.7649232249778,282.9925532930417,1.0640087861677674,0.224666169480547
1020.0,0.0,2039.5551209747227,289.0869364618677,1.0637858800616886,0.22448893850167737
1080.0,0.0,2049.2116512427156,295.299494697411,1.0635637308049384,0.22457755742381508
1140.0,0.0,2058.7595752399907,301.6322137040811,1.0633422176409288,0.2248724937119234
1200.0,0.0,2068.2184272151358,308.0870849247866,1.0631211596090473,0.22532743892461185
1260.0,0.0,2077.6032493607836,314.6660986366389,1.0628994585988385,0.22590648142247857
1320.0,0.0,2086.9256738709737,321.37128132670875,1.0626779094046528,0.22658135648094063
1380.0,0.0,2096.1943242094294,328.20463074100644,1.0624557644235444,0.22733047456801758
1440.0,0.0,2105.4157610791412,335.168206289372,1.0622332582122394,0.22813662949778785
1500.0,0.0,2114.5946359531595,342.2640277561886,1.0620098580521793,0.22898675498983376
1560.0,0.0,2123.734314080631,349.4941891253758,1.0617864722731967,0.22987037731096305
1620.0,0.0,2132.8369658852716,356.86070634298227,1.0615609528911052,0.23077964155708558
1680.0,0.0,2141.903993817314,364.3657606014801,1.0613353747514178,0.23170799604522296
1740.0,0.0,2150.9360358027693,372.0113501917264,1.0611086664560345,0.23265075452776793
1800.0,0.0,2159.9332198184397,379.7997186780616,1.0608813045308951,0.23360383554221367
1860.0,0.0,2168.895267924355,387.73286044019756,1.0606527367234704,0.2345643849129346
1920.0,0.0,2177.821483386883,395.81308428810024,1.0604234165503783,0.2355298259261375
1980.0,0.0,2186.711021792418,404.04238436183556,1.0601930416992704,0.23649839276388526
2040.0,0.0,2195.562620279743,412.4231612641003,1.0599620929101874,0.2374684146955755
2100.0,0.0,2204.3751281325285,420.95733326862995,1.0597295167369647,0.238438807932867
2160.0,0.0,2213.14688186193,429.6473999248928,1.0594964069858133,0.23940844123504584
2220.0,0.0,2221.876507646778,438.4952821841675,1.0592621698554423,0.24037659886692433
2280.0,0.0,2230.5620795316167,447.5035190083495,1.0590272915981138,0.24134250209002717
2340.0,0.0,2239.2020641817835,456.6740450175361,1.0587910172589197,0.24230564863833848
2400.0,0.0,2247.7943369768636,466.0094410358904,1.0585541225139727,0.24326546879375038
2460.0,0.0,2256.337247503351,475.5116530009711,1.0583161151568867,0.24422158664985835
