t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1800.0,200.0,0.5,0.5
60.0,0.0,1824.6421446695194,204.3842202191144,1.0667995279271345,0.43585674273276437
120.0,0.0,1850.0767245546176,208.94691955473127,1.0677446226578222,0.38599307940971195
180.0,0.0,1875.767381165334,213.59350353471132,1.067282268858689,0.3473694025432955
240.0,0.0,1901.713829009555,218.32483992252187,1.066810334703858,0.31759297115360413
300.0,0.0,1927.9156896664074,223.1417799845781,1.0663342070989983,0.2947821686317503
360.0,0.0,1954.3724900678171,228.0451575060325,1.0658526277861364,0.27745662249216113
420.0,0.0,1981.0836606590476,233.03578762008854,1.0653663451657363,0.2644519142466737
480.0,0.0,2008.0485336246625,238.11446567801286,1.0648746652157675,0.2548520666744834
540.0,0.0,2035.266341126061,243.28196608188196,1.064378309759575,0.2479365273765796
600.0,0.0,2062.7362135879885,248.53904110273808,1.0638764848483129,0.24313845611392265
660.0,0.0,2090.4571773442985,253.88641943793212,1.0633701488535203,0.24001193908347915
720.0,0.0,2118.428154040054,259.32480536501924,1.0628581196294404,0.23820619284829428
780.0,0.0,2146.64795905066,264.85487752417197,1.0623419616263594,0.23744525946429598
840.0,0.0,2175.115299833998,270.4772876451126,1.0618196548483323,0.2375120348760954
900.0,0.0,2203.8287744391455,276.1926593863307,1.061293778365503,0.23823569178169807
960.0,0.0,2232.7868677507277,282.001588089165,1.0607617877540634,0.23948159806150354
1020.0,0.0,2261.987959418886,287.9046358119875,1.0602252191960173,0.24114443445606876
1080.0,0.0,2291.4303091677057,293.90233552829756,1.0596837519255649,0.24314072342012993
1140.0,0.0,2321.1120647332023,299.99518629114357,1.0591373839007374,0.24540496690005859
1200.0,0.0,2351.031258690043,306.18365289527304,1.0585861288665195,0.24788560242521956
1260.0,0.0,2381.1858076749472,312.46816464814,1.0580298909198536,0.25054202431515654
1320.0,0.0,2411.5735253598004,318.84911214127953,1.0574691928338722,0.253342366183905
1380.0,0.0,2442.1920704151785,325.32685381047895,1.056903438614273,0.2562611440176467
1440.0,0.0,2473.039035377407,331.90170213188037,1.0563331340251978,0.2592786704117961
1500.0,0.0,2504.111833279258,338.5739362252659,1.0557578434439963,0.2623790363527422
1560.0,0.0,2535.407850150042,345.34378575116443,1.05517829206911,0.26555005716559293
1620.0,0.0,2566.924194040981,352.21144950129394,1.054594047981616,0.268781558935669
1680.0,0.0,2598.6580782441215,359.1770697508805,1.054004973644967,0.2720660711214195
1740.0,0.0,2630.606351725775,366.2407550341874,1.0534115140563483,0.27539712523982185
1800.0,0.0,2662.765901832478,373.4025618726144,1.0528136855741987,0.2787698639825177
1860.0,0.0,2695.1335491983314,380.66250245822806,1.0522111935337501,0.2821803921119204
1920.0,0.0,2727.7057051815223,388.02053850250155,1.0516045146020803,0.28562533055124806
1980.0,0.0,2760.4791074255477,395.4765913348044,1.0509934316219882,0.28910225517067867
2040.0,0.0,2793.4498050580537,403.0305143212622,1.0503783267950058,0.2926088577364336
