t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1800.0,200.0,0.5,0.0
60.0,0.0,1616.4794641483004,204.50475139337556,1.0701460086975498,0.0379252056641031
120.0,0.0,1634.8172868517859,209.1938055748874,1.071236220062452,0.06798575429016707
180.0,0.0,1656.797907928015,213.97533553728914,1.0708387648022217,0.09211400669371456
240.0,0.0,1680.2713550047827,218.84925564190252,1.0704081902868385,0.11163117017420615
300.0,0.0,1704.0804574812503,223.8163421425797,1.0699694164199214,0.12753962904842508
360.0,0.0,1728.1398781420473,228.8776824771923,1.0695253711498518,0.14061555305043685
420.0,0.0,1752.4496583043,234.03435644054943,1.0690764124372876,0.1514691932507601
480.0,0.0,1777.0097541080834,239.28742893765875,1.0686222182552363,0.16058059595717403
540.0,0.0,1801.8200345453142,244.63794873657218,1.0681631116073134,0.1683273851547608
600.0,0.0,1826.8802795179245,250.08694719942318,1.0676986823756696,0.1750066113241319
660.0,0.0,1852.1901779011305,255.63543698627717,1.0672294537957168,0.1808519275018939
720.0,0.0,1877.7493256551968,261.2844107407584,1.0667546989915007,0.18604711909236582
780.0,0.0,1903.5572239600478,267.0348397810004,1.06627539115324,0.19073674934209728
840.0,0.0,1929.6132772931658,272.8876729395285,1.0657903205069343,0.19503455116144602
900.0,0.0,1955.916791456141,278.8438349391401,1.0653007084037998,0.19902996226026995
960.0,0.0,1982.466971488373,284.9042247751164,1.064805739474012,0.202793304420837
1020.0,0.0,2009.262921164921,291.0697147778682,1.064305740179103,0.20637986488983545
1080.0,0.0,2036.3036407738523,297.3411489201645,1.0638008840265998,0.20983310857530282
1140.0,0.0,2063.5880309499603,303.7193378539482,1.0632903020590672,0.21318709265365596
1200.0,0.0,2091.1148703533195,310.2050709017805,1.0627750898353463,0.21646888359806166
1260.0,0.0,2118.8828554223414,316.799089935345,1.0622546509711948,0.2196993548167952
1320.0,0.0,2146.890543844392,323.50211816300146,1.061729366973928,0.22289524709858485
1380.0,0.0,2175.1364086247872,330.31483096229374,1.0611988430691024,0.22606946395433647
1440.0,0.0,2203.6187763461694,337.2378799252143,1.0606640384532593,0.22923230124740687
1500.0,0.0,2232.3359352465095,344.2718530919782,1.060122982025664,0.23239153443435429
1560.0,0.0,2261.2859244678343,351.41733984420887,1.0595777302193197,0.2355536490192795
1620.0,0.0,2290.466855319256,358.6748367998818,1.0590273008627986,0.23872325683101314
1680.0,0.0,2319.876491644675,366.04485298018477,1.0584722239340032,0.2419043422401222
1740.0,0.0,2349.512761442943,373.5277950939883,1.0579120054890228,0.24509963128989434
1800.0,0.0,2379.373131622144,381.12408481980697,1.0573471517418347,0.24831153241157197
1860.0,0.0,2409.4553651773967,388.83403430513374,1.0567773596891599,0.2515416026378052
1920.0,0.0,2439.756548296353,396.65797427926844,1.0562032089272204,0.2547912668463612
1980.0,0.0,2470.27443204209,404.5961098698238,1.0556236548576712,0.2580613252900123
2040.0,0.0,2501.0055490796667,412.6486743400024,1.0550399455000081,0.2613525887637158
2100.0,0.0,2531.9478041187394,420.8157715149558,1.0544512390368426,0.26466540772096336
2160.0,0.0,2563.0976886347858,429.0975077339865,1.0538581454711606,0.26800014916124437
2220.0,0.0,2594.4520686835535,437.49391478785947,1.0532606019401367,0.2713569682840842
2280.0,0.0,2626.0076573804,446.00496950871576,1.052658350058093,0.27473591491485866
2340.0,0.0,2657.760986520338,454.6305891494942,1.0520518232407434,0.27813694728959254
2400.0,0.0,2689.7085716694137,463.3706356356002,1.0514409595401442,0.28155995304897885
2460.0,0.0,2721.846757669768,472.22490965237046,1.050825655227246,0.28500475889138743
2520.0,0.0,2754.171729468271,481.1931474381591,1.0502062388102713,0.288471137931302
2580.0,0.0,2786.6796603564476,490.27503187079424,1.0495825601542161,0.2919588282055079
2640.0,0.0,2819.3664932792103,499.47017282097664,1.0489549686440336,0.2954675236586691
2700.0,0.0,2852.228177120176,508.77812928152974,1.0483230183927303,0.298996896846176
2760.0,0.0,2885.260408418632,518.1983795860367,1.0476872947264984,0.30254658166777815
2820.0,0.0,2918.458887769111,527.7303512282155,1.047047802887095,0.30611619802385504
2880.0,0.0,2951.819192626068,537.3734053498486,1.0464042167381462,0.30970534369256525
2940.0,0.0,2985.3366912094702,547.1268207887014,1.0457570802559228,0.3133135875574115
3000.0,0.0,3019.0067605561676,556.9898277270485,1.045106412507947,0.31694049150877696
3060.0,0.0,3052.8246563946263,566.9615872518519,1.0444519094959328,0.3205855996412292
3120.0,0.0,3086.7854320585916,577.0411737641341,1.0437941115224842,0.32424843087163613
