t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
0.0,400.0,3200.0,400.0,0.5,0.0,False,False
60.0,304.19397138568877,2524.782014881918,407.5165713458071,1.0481655341782308,0.05987405875333616,False,False
120.0,303.0249796671614,2516.518274538761,415.234802142394,1.0497346909161558,0.10582095159418745,False,False
180.0,304.3482840051855,2525.8983012686044,423.0870846590058,1.0495191255069785,0.1420227697003662,False,False
240.0,306.6781863866466,2542.3898131556944,431.06002319154675,1.0491470997887307,0.17081429443183851,False,False
300.0,309.55851763542506,2562.7492180234117,439.1473789260411,1.0486944372295528,0.19389732648059055,False,False
360.0,312.7895541058246,2585.5531234036594,447.34544493872886,1.0481916316703013,0.2125608405783643,False,False
420.0,316.2665833564601,2610.053777448344,455.6516728196626,1.0476541204713814,0.22779490180861822,False,False
480.0,319.92832052627205,2635.8127151898307,464.0641161702161,1.0470908440545228,0.24036505011513443,False,False
540.0,323.73617078149596,2662.553261758327,472.5811611529138,1.0465073448570799,0.25086541232102116,False,False
600.0,327.6645592908679,2690.0916633218053,481.2013796153914,1.0459073160570327,0.25975813478940324,False,False
660.0,331.6959207917728,2718.3013603548657,489.9234417532565,1.045293241022731,0.2674032021347303,False,False
720.0,335.81788303493795,2747.0928824894295,498.74606045124256,1.0446669345046609,0.27408131070301556,False,False
780.0,340.02158237945764,2776.401813538638,507.6679538632193,1.044029617826698,0.28001150213420817,False,False
840.0,344.3006026964856,2806.1812040173527,516.687818864894,1.0433822895923708,0.28536484650979027,False,False
900.0,348.6502831451335,2836.3966187517844,525.8043120088132,1.042725567986962,0.2902749639470185,False,False
960.0,353.0672462281737,2867.022759601448,535.016034908111,1.0420600063576808,0.29484625361406297,False,False
1020.0,357.5489372745369,2898.040202491828,544.3215237557317,1.041385986382603,0.2991603140781341,False,False
1080.0,362.0811809990784,2929.349504678658,553.7192852451158,1.0407050267788347,0.30328035556715344,False,False
1140.0,366.63812337294763,2960.771536480887,563.2080425404869,1.0400203519583904,0.3072518659531906,False,False
1200.0,371.2178922093022,2992.2933189159467,572.7865880762063,1.0393326315778377,0.3111089220169478,False,False
1260.0,375.81974933614043,3023.909747807069,582.4536432093547,1.038642318476012,0.31487836214499054,False,False
1320.0,380.44295426974725,3055.6157379784454,592.2078921520621,1.0379490472040875,0.3185808346763713,False,False
1380.0,385.0867333762409,3087.40601230519,602.0479261719854,1.037253735188135,0.32223281461645165,False,False
1440.0,389.7503279508767,3119.275428492478,611.9723320910571,1.0365549581377214,0.3258467139920331,False,False
1500.0,394.43291449452005,3151.2184409259644,621.9795415115553,1.0358545307233011,0.3294327438860816,False,False
1560.0,399.13372406591355,3183.2299028464713,632.0680594466738,1.0351513162388808,0.3329981886201426,False,False
1620.0,403.8519006341695,3215.304118834569,642.2361881766454,1.0344462706351496,0.3365491856467692,False,False
1680.0,408.58664905389236,3247.435829619682,652.4823202355665,1.03373904106284,0.34009003414249667,False,False
1740.0,413.33706907039806,3279.6191152574925,662.8046016777496,1.0330300574481446,0.3436243357211154,False,False
1800.0,418.10237581486325,3311.848842921663,673.2013879941285,1.0323191221917447,0.3471544366611174,False,False
1860.0,422.881595534675,3344.11868069922,683.6706029098276,1.0316068612209155,0.35068240594793626,False,False
1920.0,427.67399089265245,3376.423858374589,694.2106497802218,1.0308925466094254,0.35420938712616096,False,False
1980.0,432.47849882399504,3408.757536472283,704.819188209128,1.0301772239149822,0.3577364642872846,False,False
2040.0,437.2944285129998,3441.115291736038,715.4946758484352,1.0294603370630018,0.3612641104586081,False,False
2100.0,442.1206669986978,3473.4900354781043,726.23458937434,1.0287426406118958,0.364792730555988,False,False
2160.0,446.95650706168885,3505.877284782698,737.037303466084,1.0280235211530533,0.3683224320949299,False,False
2220.0,451.8008194389888,3538.2699179606584,747.9001851219773,1.0273038716662617,0.37185316861076373,False,False
2280.0,456.6528834239844,3570.663410973698,758.821532247252,1.0265831527917948,0.375384818492503,False,False
2340.0,461.5115572456806,3603.0506320557474,769.7986113430607,1.0258621678096675,0.3789170562381892,False,False
2400.0,466.37610940668645,3635.4270327330837,780.8296497261509,1.0251402952359867,0.3824496171895693,False,False
2460.0,471.2453876334609,3667.7854826028088,791.911818682366,1.024418439641424,0.38598200327263277,False,False
2520.0,476.11865253806894,3700.121426435187,803.0432819410883,1.0236960246828652,0.3895138607942636,False,False
2580.0,480.9947450250805,3732.4277568259877,814.2211252055503,1.022973903187464,0.3930445857932767,False,False
2640.0,485.87292062493486,3764.6999285231477,825.4434558273866,1.0222514211082334,0.39657376984685433,False,False
2700.0,490.75201583421045,3796.930870708812,836.7072807334217,1.0215295185016748,0.40010074440882604,False,False
2760.0,495.6312840066517,3829.1160651684836,848.0106586674187,1.0208075704100996,0.40362506827146,False,False
2820.0,500.50956086557966,3861.2484984921757,859.3505279872197,1.0200864841025221,0.4071460350089269,False,False
2880.0,505.3861007961996,3893.323698035916,870.7249078117178,1.0193655548166343,0.41066318514440914,False,False
2940.0,510.2597406259149,3925.3347178157396,882.1306738141728,1.0186456706551035,0.41417579062226884,False,False
3000.0,515.1297370606603,3957.277137672965,893.5658095366858,1.0179264676217488,0.4176833822106973,False,False
3060.0,519.9950354413443,3989.144710354783,905.0274269402362,1.0172083602715125,0.42118528848114833,False,False
3120.0,524.8546940164056,4020.931884206555,916.5129181369002,1.016491415623662,0.4246809060695456,False,False
3180.0,529.7077754639442,4052.6331572117683,928.0196617973019,1.0157756219114296,0.42816963188178625,False,False
3240.0,534.553338248733,4084.2430264691025,939.544998704755,1.0150613067031862,0.43165085817599164,False,False
3300.0,539.3904559468316,4115.756100779694,951.0862866810287,1.0143485505966363,0.43512398559829335,False,False
3360.0,544.2182078051799,4147.16704487884,962.6408745183987,1.0136373641336538,0.43858841749969546,False,False
3420.0,549.0356734543872,4178.470548894727,974.206086622342,1.0129280683451352,0.44204355682648916,False,False
