t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
0.0,200.0,1600.0,200.0,0.5,0.0,False,False
60.0,155.19783996312086,1284.3039910394964,204.67917316209568,1.072923454596933,0.030454715835803708,False,False
120.0,154.60539027292393,1280.1282228683697,209.48277249059146,1.0744410245422062,0.05382718484000234,False,False
180.0,155.28178075526114,1284.9083757477604,214.39543245011595,1.074323350461556,0.0722428669696121,False,False
240.0,156.47036599667567,1293.2963611826724,219.41551432762358,1.0741241589277077,0.08688904032604795,False,False
300.0,157.93877818434314,1303.6448390244307,224.54320452080205,1.073883492692606,0.09863119656742639,False,False
360.0,159.58524368267308,1315.230662792698,229.77934922244037,1.0736168996706603,0.10812490681010145,False,False
420.0,161.35637230619585,1327.6737332520327,235.12510913468373,1.0733321859500322,0.11587372768955623,False,False
480.0,163.22088799305712,1340.750982304742,240.58181967613243,1.0730338879969914,0.12226702166512184,False,False
540.0,165.15906803826215,1354.3214816189811,246.15092321154526,1.0727247947541454,0.12760696525731596,False,False
600.0,167.15781856194266,1368.2914745876321,251.83393194173436,1.072406779864396,0.1321286029439484,False,False
660.0,169.20812290548875,1382.5962362486414,257.6324056404453,1.0720810744723352,0.1360150127453656,False,False
720.0,171.3036072612203,1397.1898649269383,263.5479372368745,1.0717486066663375,0.13940894004705656,False,False
780.0,173.4396828343788,1412.039171323744,269.58214290982295,1.0714099548557774,0.14242176663600334,False,False
840.0,175.6130052718855,1427.1198248242813,275.73665476482955,1.0710656453447769,0.1451404712831299,False,False
900.0,177.82112229402236,1442.4138399349088,282.0131158707738,1.0707159433945526,0.14763297981668808,False,False
960.0,180.06223320550836,1457.9078605620634,288.41317540763544,1.0703611384438028,0.149952352099256,False,False
1020.0,182.3350206503858,1473.5919596236993,294.93848491527825,1.070001387473211,0.15214005130352512,False,False
1080.0,184.63853040762584,1489.4587816363578,301.5906950515797,1.0696368071789264,0.15422849055781915,False,False
1140.0,186.97208384882686,1505.5029186093823,308.37145266799064,1.0692673911889559,0.15624301820341777,False,False
1200.0,189.3352138337263,1521.7204552362955,315.2823932203046,1.0688934007833126,0.1582034269999884,False,False
1260.0,191.72761395757226,1538.1086048449706,322.3251463029346,1.0685149613427052,0.16012525963158436,False,False
1320.0,194.1491032638322,1554.665451981805,329.50134905560805,1.0681315315022601,0.1620207863047501,False,False
1380.0,196.59960077387828,1571.3897985915517,336.8125760053381,1.067743951162962,0.1638993655727935,False,False
1440.0,199.07910116161156,1588.2809384525929,344.2604685784768,1.0673518078185464,0.16576870065245675,False,False
1500.0,201.587657615625,1605.338609936075,351.84655190936326,1.0669544749270412,0.1676344702972087,False,False
1560.0,204.12537423631827,1622.5628643878008,359.5724196505654,1.0665527766146925,0.1695014104808527,False,False
1620.0,206.69238987907565,1639.9540095607601,367.4395951678197,1.066146449253299,0.17137311790859888,False,False
1680.0,209.28886880128752,1657.5125347803869,375.4495540967027,1.065735359747338,0.17325241470561203,False,False
1740.0,211.9150148054972,1675.2391440558326,383.6038632647643,1.0653194830505308,0.17514168420410736,False,False
1800.0,214.5710231262324,1693.1345640355773,391.90386921222904,1.064899079615082,0.1770426010194462,False,False
1860.0,217.25714067462647,1711.1997611786762,400.35112215034013,1.0644736881618273,0.17895672264712542,False,False
1920.0,219.97358247986293,1729.435603328278,408.94687505073466,1.064043668428747,0.18088509100587977,False,False
1980.0,222.72063042912043,1747.8432547054997,417.6926585818259,1.063608512858467,0.18282874690182588,False,False
2040.0,225.49850167624777,1766.4236248072496,426.5895852762254,1.0631688532489472,0.1847883322730196,False,False
2100.0,228.30751243528724,1785.1780537109566,435.6391772512304,1.06272394341256,0.1867645794211074,False,False
2160.0,231.14787331584125,1804.107439945341,444.84239734084326,1.0622743453601897,0.1887578928626957,False,False
2220.0,234.01992589093356,1823.213249847851,454.20071411941154,1.0618194158357495,0.19076880287283082,False,False
2280.0,236.92388282672613,1842.4963993820816,463.7149951752366,1.0613598587309623,0.19279759066872945,False,False
2340.0,239.86010341752862,1861.9584410436446,473.3866127109297,1.0608948642999834,0.19484465296191106,False,False
2400.0,242.82879996126164,1881.6002934446005,483.2163331935163,1.0604251019927529,0.1969101962770042,False,False
2460.0,245.83034876515202,1901.4235874623366,493.2054163678078,1.0599498140060257,0.198994537091173,False,False
2520.0,248.86495929087604,1921.429231240512,503.3545208146748,1.0594697887875026,0.20109783591616487,False,False
2580.0,251.93302618664555,1941.6189370365173,513.6647791361155,1.0589841172290226,0.20322036306094338,False,False
2640.0,255.0347532906398,1961.9935891445361,524.1367357569837,1.058493635226479,0.20536224959671576,False,False
2700.0,258.1705006548813,1982.5547501363158,534.7712630480296,1.057997642591481,0.2075237114653181,False,False
2760.0,261.3405755263715,2003.30375304405,545.5690208874412,1.0574962139222437,0.2097049212305481,False,False
2820.0,264.5452897212343,2024.2419505179278,556.5306012713726,1.0569897333737528,0.21190604657607937,False,False
2880.0,267.7849661151967,2045.3707428966995,567.6565328668266,1.0564776912574374,0.21412725484808823,False,False
2940.0,271.0599207914583,2066.691500777127,578.9472503245637,1.0559601741643005,0.2163687051543876,False,False
3000.0,274.37047772014915,2088.205628727593,590.4031141664891,1.0554374135957878,0.21863055687305813,False,False
3060.0,277.7169692118117,2109.9145672501704,602.0244032301508,1.0549090225143294,0.22091297038138685,False,False
3120.0,281.0997211965137,2131.8197290450858,613.8113022864368,1.0543751715198306,0.2232161006512947,False,False
3180.0,284.5190711139782,2153.9225766472273,625.7639099406073,1.0538357567461956,0.22554010623773846,False,False
3240.0,287.9753570018652,2176.2245751954742,637.8822300749971,1.053290839330945,0.22788514444680752,False,False
3300.0,291.46892446487686,2198.7272227417393,650.1661684361345,1.0527401224928155,0.23025137486534622,False,False
3360.0,295.00011497767116,2221.4319996522254,662.615535700512,1.052184118165714,0.23263895421505906,False,False
3420.0,298.5692859338932,2244.3404556448795,675.2300308105272,1.0516222591594009,0.2350480457045008,False,False
3480.0,302.1767877376139,2267.454110558453,688.0092575260564,1.0510546439956339,0.2374788087042462,False,False
3540.0,305.8229795947573,2290.774522968508,700.9527074873364,1.0504815600389035,0.2399314060663515,False,False
3600.0,309.5082310946115,2314.303297190314,714.0597491614234,1.049902573555973,0.2424060048925023,False,False
3660.0,313.2329055345611,2338.042011004367,727.3296569750587,1.0493178593440389,0.24490276908234976,False,False
3720.0,316.9973786729775,2361.9922972269064,740.7615728521042,1.048727414756695,0.24742186785742343,False,False
3780.0,320.8020314802057,2386.1558123688005,754.3545158314502,1.048131007459587,0.2499634725272524,False,False
3840.0,324.6472439934484,2410.534210018591,768.1073991158348,1.0475290571396494,0.25252775377525444,False,False
3900.0,328.5334110988477,2435.129209676088,782.0189802100608,1.0469210861848013,0.25511488877422583,False,False
3960.0,332.4609245572323,2459.9425186170465,796.0879152492034,1.0463071341832035,0.2577250531484963,False,False
4020.0,336.43018272988877,2484.975874364074,810.3127277468957,1.045687598142961,0.2603584253650482,False,False
4080.0,340.4415975597927,2510.23107533904,824.6917757523516,1.0450619801558187,0.2630151898736771,False,False
4140.0,344.49557908866103,2535.7099133972106,839.2233123395833,1.04443037978476,0.2656955301937642,False,False
4200.0,348.5925444345477,2561.414213134119,853.9054494472649,1.0437929993832538,0.268399632953128,False,False
4260.0,352.7329229641863,2587.345854706806,868.7361292847659,1.0431495447342334,0.2711276902138248,False,False
4320.0,356.9171445110353,2613.506722364978,883.713180082604,1.0425001062524646,0.2738798942167252,False,False
4380.0,361.1456477338506,2639.8987411817343,898.834274696312,1.041844813159304,0.27665644113444154,False,False
4440.0,365.4188814819792,2666.5238832261057,914.0969199224999,1.0411834132344588,0.27945753169339893,False,False
4500.0,369.73729788082784,2693.384137296467,929.4984948094711,1.04051596473861,0.2822833680945357,False,False
4560.0,374.10135683387733,2720.481528802365,945.0362257433685,1.0398426437597965,0.28513415603859044,False,False
4620.0,371.8579949921375,2708.662741027944,944.1142469120382,1.0399296267878992,0.2875363457032551,False,True
4680.0,369.658071617674,2697.086036791139,943.2060462345872,1.0401639402767815,0.28915413902829246,False,True
4740.0,367.49374613554636,2685.7026994940156,942.3113498079503,1.0403948398795746,0.2901600999589392,False,True
4800.0,365.3590961226259,2674.4759205712235,941.4299305258013,1.040622100858356,0.29068893706481147,False,True
4860.0,363.2496166946039,2663.377704921223,940.5615954745966,1.0408469384477204,0.2908456953752525,False,True
4920.0,361.16184977347234,2652.386573419953,939.7061778332907,1.041069155752063,0.29071248196414734,False,True
4980.0,359.0931263747811,2641.48596466995,938.8635310866448,1.0412901266135572,0.29035347381663396,False,True
5040.0,357.04136894459685,2630.6630082983215,938.0335240163608,1.0415086995755405,0.2898190229049586,False,True
5100.0,355.004989925815,2619.9078927691635,937.2160404361836,1.041725488620699,0.2891477457195538,False,True
5160.0,352.98271531002825,2609.212769796468,936.4109717258295,1.0419416580381475,0.288370624527803,False,True
5220.0,350.97357347396894,2598.5716530819946,935.6182319325566,1.042156262082788,0.28751143623928305,False,True
5280.0,348.9767522765669,2587.979653875175,934.8376988588411,1.0423693451393823,0.28658912611258075,False,True
5340.0,346.9916471651268,2577.4331234182587,934.0692837807946,1.0425822308088097,0.2856179479284024,False,True
5400.0,345.017749809297,2566.9290266131393,933.3128972105106,1.042793587579237,0.28460964597027444,False,True
5460.0,343.0546750392081,2556.465094976717,932.5684577371657,1.0430039889024767,0.28357288183799656,False,True
5520.0,341.1021038124186,2546.0394788567132,931.8358854129679,1.0432136498515647,0.28251460221095304,False,True
5580.0,339.15976598090805,2535.650644968936,931.1150989797829,1.0434222693100923,0.28144043246400774,False,True
5640.0,337.2274531587606,2525.297439356123,930.406024098502,1.043629730614069,0.28035448597902085,False,True
5700.0,335.304990251476,2514.978917412244,929.7085883305568,1.043836780765515,0.2792600220637917,False,True
5760.0,333.39222166665013,2504.6942669166006,929.0227166764494,1.044043054963228,0.2781597235825917,False,True
5820.0,331.4890193844233,2494.4428445551875,928.3483378054586,1.0442483348001224,0.277055601952361,False,True
5880.0,329.5952656572101,2484.2240840870077,927.6853764637843,1.0444524960560098,0.27594930778766263,False,True
5940.0,327.71087592958474,2474.0375939204478,927.0337729765238,1.0446562104811512,0.27484190834543154,False,True
6000.0,325.8357560991547,2463.882956130554,926.3934543415443,1.0448592368745466,0.2737344512439071,False,True
6060.0,323.96982771318477,2453.7598391687484,925.7643535612822,1.045061435475078,0.2726276779850166,False,True
6120.0,322.1130180447747,2443.6679491121445,925.1464037339532,1.0452627447205725,0.2715221708674002,False,True
6180.0,320.26526058747135,2433.6070283556514,924.5395397626754,1.0454632373273733,0.2704183748567716,False,True
6240.0,318.42649290743896,2423.57684423798,923.9436973933167,1.0456630031169423,0.2693166357766734,False,True
6300.0,316.59665541643545,2413.5771824558838,923.3588127057176,1.045862115540513,0.2682172227922184,False,True
6360.0,314.77569039871184,2403.607842048579,922.7848216406991,1.0460602946279733,0.2671203445687135,False,True
6420.0,312.96354475907987,2393.6686430214577,922.2216637415592,1.0462579269956862,0.2660261544759693,False,True
6480.0,311.16016369205647,2383.7594038880443,921.6692753197001,1.0464546688769985,0.26493477657079245,False,True
6540.0,309.36549725876176,2373.879962460179,921.1275974443544,1.0466504480334948,0.26384629837448137,False,True
6600.0,307.5794949348887,2364.030157160716,920.5965698465965,1.0468459105359276,0.2627607880853226,False,True
6660.0,305.8021066668785,2354.209830042271,920.0761323206127,1.0470405983973927,0.2616782958349188,False,True
6720.0,304.03328406814404,2344.418830017352,919.5662263489129,1.0472342104939367,0.2605988567065636,False,True
6780.0,302.27297967807067,2334.657010078025,919.0667943540064,1.04742732829231,0.25952249493039253,False,True
6840.0,300.52114596300527,2324.924223930834,918.5777785832271,1.0476197827377023,0.2584492264582281,False,True
6900.0,298.77773617985383,2315.2203284295265,918.099122233865,1.0478116005768185,0.2573790603868058,False,True
6960.0,297.04270429896064,2305.545183131251,917.6307694230095,1.048002684443127,0.2563120006009586,False,True
7020.0,295.3160027738328,2295.8986433741297,917.172662530676,1.048192920432426,0.25524804676922486,False,True
7080.0,293.59758898112017,2286.280579711173,916.7247500297034,1.0483824862071864,0.25418719576319926,False,True
7140.0,297.1161270698422,2309.6347133962236,933.3436415198693,1.047904744832345,0.253528196046703,False,False
7200.0,300.64213955878444,2332.997832717233,950.1483476822424,1.0472924724041892,0.25355388700478937,False,False
7260.0,304.1810089156732,2356.4057930848003,967.1374460568978,1.046676853254227,0.2541185911723102,False,False
7320.0,307.7371900097454,2379.888073471143,984.3093408367447,1.0460583478317433,0.2551085914654222,False,False
7380.0,311.3143408530537,2403.4687030242803,1001.6622217586405,1.0454356076846252,0.2564352371673814,False,False
7440.0,314.9154673146015,2427.1672623994123,1019.1940730609565,1.0448093287942237,0.25802914997832627,False,False
7500.0,318.5430285873007,2450.9996129801393,1036.9026794206004,1.0441778103484822,0.2598363205907427,False,False
7560.0,322.1990795364223,2474.978834335816,1054.785734019438,1.0435425538236782,0.26181439943044255,False,False
7620.0,325.88525631880054,2499.1152535235697,1072.8404277439515,1.0429020276405094,0.26393037779922157,False,False
7680.0,329.60293903845064,2523.417421081656,1091.0639653932594,1.0422563612134323,0.26615873633421144,False,False
7740.0,333.3532862821958,2547.8923914341985,1109.4533785072017,1.041606223192139,0.2684795641445157,False,False
7800.0,337.1373107223937,2572.546207468458,1128.0054112030225,1.0409507142345218,0.2708769279946776,False,False
7860.0,334.9803967992886,2560.4690333883987,1126.9071104018874,1.0410444515717683,0.27289193921192484,False,True
7920.0,332.8635407649342,2548.6238398953856,1125.825617204084,1.0412835671957688,0.27419892816748326,False,True
7980.0,330.77968387630136,2536.9646496653404,1124.76061346483,1.041519414494169,0.27495391250334505,False,True
8040.0,328.72348294011505,2525.4566528958135,1123.711833071474,1.0417516770775355,0.2752786776706274,False,True
8100.0,326.69086746175674,2514.073336767431,1122.679048461245,1.0419816767319954,0.275268160466766,False,True
8160.0,324.67870881253856,2502.7943360354548,1121.6620615698585,1.0422088331098216,0.27499654131013723,False,True
8220.0,322.6845877277879,2491.603921279149,1120.6606972489062,1.0424348054761272,0.2745218231157504,False,True
8280.0,320.70663494631333,2480.489961680494,1119.6747990431468,1.0426585485892328,0.27388911252875914,False,True
8340.0,318.74338354846213,2469.442962348279,1118.7042243676453,1.04288140168543,0.2731338845099342,False,True
8400.0,316.79368795909255,2458.455536073266,1117.74884240714,1.0431021203428636,0.2722837901051106,False,True
8460.0,314.85665706102816,2447.521964630932,1116.8085332651656,1.0433218827732909,0.27136021231010465,False,True
8520.0,312.9315768349638,2436.637693928528,1115.8831840478736,1.0435405101142305,0.2703801230071005,False,True
8580.0,311.01790825152375,2425.799245339259,1114.9727268124896,1.0437581191610585,0.2693567338733717,False,True
8640.0,309.11515783579506,2415.003659887645,1114.0769884184115,1.0439745825082103,0.2683002630891505,False,True
8700.0,307.222960186315,2404.2486930423074,1113.1958651102552,1.044190205497139,0.267218767838022,False,True
8760.0,305.34102514239686,2393.5325933645754,1112.329258811727,1.0444044618824924,0.2661184127283093,False,True
8820.0,303.4691029225647,2382.853886299275,1111.477068712138,1.0446180839703163,0.26500425302717023,False,True
8880.0,301.6069996469065,2372.21145688735,1110.6392022174034,1.0448311153205878,0.2638799876302157,False,True
8940.0,299.7545530034765,2361.6043966428338,1109.8155698895466,1.0450425762066338,0.26274852302620183,False,True
9000.0,297.91161656034956,2351.0319131997126,1109.0060782664066,1.0452534815728252,0.2616122744784807,False,True
9060.0,296.07806346426923,2340.4933485166052,1108.2106333007218,1.0454637624647225,0.26047311952753555,False,True
9120.0,294.2537997182357,2329.988232581978,1107.4291572883903,1.0456730791611843,0.259332315997204,False,True
9180.0,292.43872614078754,2319.5160888294104,1106.6615595541352,1.045881395104423,0.2581910443803134,False,True
9240.0,290.63275847748645,2309.0765313375646,1105.9077547040465,1.0460890984166298,0.25705016482972204,False,True
9300.0,288.83582114532425,2298.6692287118494,1105.1676596954258,1.0462956115809325,0.2559103372067337,False,True
9360.0,287.04784365794325,2288.293884681653,1104.441191627161,1.0465015029087479,0.254772080450731,False,True
9420.0,285.2687602440403,2277.950233793312,1103.7282685345251,1.0467066939532097,0.25363579576919554,False,True
9480.0,283.4985099614372,2267.6380388778925,1103.0288108688549,1.0469110522957028,0.25250178842937887,False,True
9540.0,281.737034045162,2257.3570785534253,1102.342739007792,1.0471145886062205,0.2513702973828018,False,True
9600.0,279.98427606007857,2247.107146330243,1101.669974121425,1.0473174264452538,0.25024150563710323,False,True
9660.0,278.24018151983734,2236.8880477810376,1101.0104382690154,1.0475195329177307,0.24911555221608309,False,True
9720.0,276.50469902329235,2226.6996031736203,1100.3640566270406,1.047720842708944,0.24799253991771011,False,True
9780.0,274.7777768455475,2216.5416347017403,1099.7307528912938,1.04792101922477,0.24687254847360793,False,True
9840.0,273.0593645925137,2206.413971630665,1099.1104519614603,1.0481206735318762,0.24575563596633346,False,True
9900.0,271.34941299064974,2196.316448929395,1098.5030798970918,1.0483196177847633,0.24464184396152783,False,True
9960.0,269.6478739578588,2186.248906995548,1097.908564229761,1.048517677611696,0.24353120128540817,False,True
10020.0,267.9546980728739,2176.2111829807764,1097.326830278389,1.0487151254582503,0.24242372749141333,False,True
10080.0,266.26984095400064,2166.203131408223,1096.7578109198273,1.0489117585767154,0.24131943343427142,False,True
