t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
0.0,400.0,3200.0,400.0,0.5,0.0,False,False
60.0,304.19397138568877,2524.782014881918,407.5165713458071,1.0481655341782308,0.05987405875333616,False,False
120.0,303.0249796671614,2516.518274538761,415.234802142394,1.0497346909161558,0.10582095159418745,False,False
180.0,304.3482840051855,2525.8983012686044,423.0870846590058,1.0495191255069785,0.1420227697003662,False,False
240.0,306.6781863866466,2542.3898131556944,431.06002319154675,1.0491470997887307,0.17081429443183851,False,False
300.0,309.55851763542506,2562.7492180234117,439.1473789260411,1.0486944372295528,0.19389732648059055,False,False
360.0,312.7895541058246,2585.5531234036594,447.34544493872886,1.0481916316703013,0.2125608405783643,False,False
420.0,316.2665833564601,2610.053777448344,455.6516728196626,1.0476541204713814,0.22779490180861822,False,False
480.0,319.92832052627205,2635.8127151898307,464.0641161702161,1.0470908440545228,0.24036505011513443,False,False
540.0,323.73617078149596,2662.553261758327,472.5811611529138,1.0465073448570799,0.25086541232102116,False,False
600.0,327.6645592908679,2690.0916633218053,481.2013796153914,1.0459073160570327,0.25975813478940324,False,False
660.0,331.6959207917728,2718.3013603548657,489.9234417532565,1.045293241022731,0.2674032021347303,False,False
720.0,335.81788303493795,2747.0928824894295,498.74606045124256,1.0446669345046609,0.27408131070301556,False,False
780.0,340.02158237945764,2776.401813538638,507.6679538632193,1.044029617826698,0.28001150213420817,False,False
840.0,344.3006026964856,2806.1812040173527,516.687818864894,1.0433822895923708,0.28536484650979027,False,False
900.0,348.6502831451335,2836.3966187517844,525.8043120088132,1.042725567986962,0.2902749639470185,False,False
960.0,353.0672462281737,2867.022759601448,535.016034908111,1.0420600063576808,0.29484625361406297,False,False
1020.0,357.5489372745369,2898.040202491828,544.3215237557317,1.041385986382603,0.2991603140781341,False,False
1080.0,362.0811809990784,2929.349504678658,553.7192852451158,1.0407050267788347,0.30328035556715344,False,False
1140.0,366.63812337294763,2960.771536480887,563.2080425404869,1.0400203519583904,0.3072518659531906,False,False
1200.0,371.2178922093022,2992.2933189159467,572.7865880762063,1.0393326315778377,0.3111089220169478,False,False
1260.0,375.81974933614043,3023.909747807069,582.4536432093547,1.038642318476012,0.31487836214499054,False,False
1320.0,380.44295426974725,3055.6157379784454,592.2078921520621,1.0379490472040875,0.3185808346763713,False,False
1380.0,385.0867333762409,3087.40601230519,602.0479261719854,1.037253735188135,0.32223281461645165,False,False
1440.0,389.7503279508767,3119.275428492478,611.9723320910571,1.0365549581377214,0.3258467139920331,False,False
1500.0,387.4908404111534,3106.2673091545585,611.3297492638269,1.036651898450389,0.32888818959646005,False,True
1560.0,385.2555345930919,3093.3910102409236,610.6967415381771,1.0369044300696988,0.33097941719053026,False,True
1620.0,383.04402104753893,3080.644498877357,610.0731853550166,1.0371557931320927,0.33232671841887446,False,True
1680.0,380.85592545330957,3068.025821277863,609.4589621896761,1.0374036428453643,0.33309183213966115,False,True
1740.0,378.69088146753194,3055.5330639564468,608.8539557744341,1.037649310802261,0.3334019157762431,False,True
1800.0,376.54853027185624,3043.1643513606564,608.2580519467534,1.0378924379317909,0.33335694046922804,False,True
1860.0,374.42852039125347,3030.9178449867686,607.6711386043211,1.038133045872544,0.3330354981020137,False,True
1920.0,372.3305074872792,3018.791742358798,607.0931056514153,1.0383708797445828,0.33249937242706723,False,True
1980.0,370.25415606425554,3006.784286034048,606.5238455592506,1.0386072922888947,0.3317969358710383,False,True
2040.0,368.19913238443394,2994.893726518525,605.9632511010508,1.038840677410922,0.3309667234428994,False,True
2100.0,366.16511603433435,2983.118382975348,605.4112190850168,1.0390720438273946,0.3300384109146872,False,True
2160.0,364.15178573542335,2971.456568827411,604.8676457901337,1.0393007659067774,0.3290358266501015,False,True
2220.0,362.15883639636644,2959.9066813557956,604.3324324891898,1.0395276831903135,0.3279771398980449,False,True
2280.0,360.18595386152685,2948.4670690531807,603.8054772789192,1.0397522675385875,0.3268772760134716,False,True
2340.0,358.2328496296336,2937.1362142218322,603.2866863586281,1.0399744359791698,0.3257472139049147,False,True
2400.0,356.2992185592232,2925.912510499628,602.7759602827241,1.0401946076925148,0.32459621396041716,False,True
2460.0,354.38478174506827,2914.794488618996,602.2732079463917,1.0404127716737628,0.3234310177307903,False,True
2520.0,352.48926097763166,2903.780682001285,601.7783382615329,1.040628493988107,0.32225705878553207,False,True
2580.0,350.61236583569024,2892.869558612485,601.2912559230231,1.0408423951263834,0.3210787891138779,False,True
2640.0,348.753842081947,2882.0597763855126,600.811877307677,1.041054161786003,0.3198993215889531,False,True
2700.0,346.9134019566471,2871.3498152464012,600.3401075504734,1.041264084330069,0.3187214224810221,False,True
2760.0,345.09081138847347,2860.7384379082396,599.8758693135456,1.0414718063292496,0.31754688855844126,False,True
2820.0,343.2858002921657,2850.2242157968144,599.4190731619084,1.041677685738064,0.3163773649365907,False,True
2880.0,341.4981179254601,2839.8058217146927,598.9696358763015,1.0418816501229957,0.31521402215450606,False,True
2940.0,339.72751762265784,2829.4819491700673,598.527475408216,1.0420837776920207,0.31405775323954244,False,True
3000.0,337.9737589334986,2819.2513237501516,598.0925116005632,1.0422838786029527,0.31290922748069805,False,True
3060.0,336.2366017686151,2809.1126721059677,597.6646642394376,1.042482383825916,0.3117689494449715,False,True
3120.0,334.51581688378144,2799.0647776112883,597.2438565679882,1.0426787024909983,0.31063727758808646,False,True
3180.0,332.81117018806594,2789.1063970937967,596.830010034572,1.0428734799903563,0.3095144750599906,False,True
3240.0,331.1224433188501,2779.2363701559557,596.423051208494,1.0430664201213626,0.3084007118841391,False,True
3300.0,329.44941318116264,2769.453510490205,596.0229049063092,1.0432575963344575,0.3072961005423587,False,True
3360.0,327.7918632329341,2759.756665878733,595.6294979963589,1.0434470832625895,0.30620070061234705,False,True
3420.0,326.1495813924332,2750.14470710997,595.2427587012521,1.0436347703541549,0.305114532437533,False,True
