t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
0.0,200.0,1600.0,200.0,0.5,0.0,False,False
60.0,155.19783996312086,1284.3039910394964,204.67917316209568,1.072923454596933,0.030454715835803708,False,False
120.0,154.60539027292393,1280.1282228683697,209.48277249059146,1.0744410245422062,0.05382718484000234,False,False
180.0,155.28178075526114,1284.9083757477604,214.39543245011595,1.074323350461556,0.0722428669696121,False,False
240.0,156.47036599667567,1293.2963611826724,219.41551432762358,1.0741241589277077,0.08688904032604795,False,False
300.0,157.93877818434314,1303.6448390244307,224.54320452080205,1.073883492692606,0.09863119656742639,False,False
360.0,159.58524368267308,1315.230662792698,229.77934922244037,1.0736168996706603,0.10812490681010145,False,False
420.0,161.35637230619585,1327.6737332520327,235.12510913468373,1.0733321859500322,0.11587372768955623,False,False
480.0,163.22088799305712,1340.750982304742,240.58181967613243,1.0730338879969914,0.12226702166512184,False,False
540.0,165.15906803826215,1354.3214816189811,246.15092321154526,1.0727247947541454,0.12760696525731596,False,False
600.0,167.15781856194266,1368.2914745876321,251.83393194173436,1.072406779864396,0.1321286029439484,False,False
660.0,169.20812290548875,1382.5962362486414,257.6324056404453,1.0720810744723352,0.1360150127453656,False,False
720.0,171.3036072612203,1397.1898649269383,263.5479372368745,1.0717486066663375,0.13940894004705656,False,False
780.0,173.4396828343788,1412.039171323744,269.58214290982295,1.0714099548557774,0.14242176663600334,False,False
840.0,175.6130052718855,1427.1198248242813,275.73665476482955,1.0710656453447769,0.1451404712831299,False,False
900.0,177.82112229402236,1442.4138399349088,282.0131158707738,1.0707159433945526,0.14763297981668808,False,False
960.0,180.06223320550836,1457.9078605620634,288.41317540763544,1.0703611384438028,0.149952352099256,False,False
1020.0,182.3350206503858,1473.5919596236993,294.93848491527825,1.070001387473211,0.15214005130352512,False,False
1080.0,184.63853040762584,1489.4587816363578,301.5906950515797,1.0696368071789264,0.15422849055781915,False,False
1140.0,186.97208384882686,1505.5029186093823,308.37145266799064,1.0692673911889559,0.15624301820341777,False,False
1200.0,189.3352138337263,1521.7204552362955,315.2823932203046,1.0688934007833126,0.1582034269999884,False,False
1260.0,191.72761395757226,1538.1086048449706,322.3251463029346,1.0685149613427052,0.16012525963158436,False,False
1320.0,194.1491032638322,1554.665451981805,329.50134905560805,1.0681315315022601,0.1620207863047501,False,False
1380.0,196.59960077387828,1571.3897985915517,336.8125760053381,1.067743951162962,0.1638993655727935,False,False
1440.0,199.07910116161156,1588.2809384525929,344.2604685784768,1.0673518078185464,0.16576870065245675,False,False
1500.0,201.587657615625,1605.338609936075,351.84655190936326,1.0669544749270412,0.1676344702972087,False,False
1560.0,204.12537423631827,1622.5628643878008,359.5724196505654,1.0665527766146925,0.1695014104808527,False,False
1620.0,206.69238987907565,1639.9540095607601,367.4395951678197,1.066146449253299,0.17137311790859888,False,False
1680.0,209.28886880128752,1657.5125347803869,375.4495540967027,1.065735359747338,0.17325241470561203,False,False
1740.0,211.9150148054972,1675.2391440558326,383.6038632647643,1.0653194830505308,0.17514168420410736,False,False
1800.0,214.5710231262324,1693.1345640355773,391.90386921222904,1.064899079615082,0.1770426010194462,False,False
1860.0,217.25714067462647,1711.1997611786762,400.35112215034013,1.0644736881618273,0.17895672264712542,False,False
1920.0,219.97358247986293,1729.435603328278,408.94687505073466,1.064043668428747,0.18088509100587977,False,False
1980.0,222.72063042912043,1747.8432547054997,417.6926585818259,1.063608512858467,0.18282874690182588,False,False
2040.0,225.49850167624777,1766.4236248072496,426.5895852762254,1.0631688532489472,0.1847883322730196,False,False
2100.0,228.30751243528724,1785.1780537109566,435.6391772512304,1.06272394341256,0.1867645794211074,False,False
2160.0,231.14787331584125,1804.107439945341,444.84239734084326,1.0622743453601897,0.1887578928626957,False,False
2220.0,234.01992589093356,1823.213249847851,454.20071411941154,1.0618194158357495,0.19076880287283082,False,False
2280.0,236.92388282672613,1842.4963993820816,463.7149951752366,1.0613598587309623,0.19279759066872945,False,False
2340.0,239.86010341752862,1861.9584410436446,473.3866127109297,1.0608948642999834,0.19484465296191106,False,False
2400.0,242.82879996126164,1881.6002934446005,483.2163331935163,1.0604251019927529,0.1969101962770042,False,False
2460.0,245.83034876515202,1901.4235874623366,493.2054163678078,1.0599498140060257,0.198994537091173,False,False
2520.0,248.86495929087604,1921.429231240512,503.3545208146748,1.0594697887875026,0.20109783591616487,False,False
2580.0,251.93302618664555,1941.6189370365173,513.6647791361155,1.0589841172290226,0.20322036306094338,False,False
2640.0,255.0347532906398,1961.9935891445361,524.1367357569837,1.058493635226479,0.20536224959671576,False,False
2700.0,258.1705006548813,1982.5547501363158,534.7712630480296,1.057997642591481,0.2075237114653181,False,False
2760.0,261.3405755263715,2003.30375304405,545.5690208874412,1.0574962139222437,0.2097049212305481,False,False
2820.0,264.5452897212343,2024.2419505179278,556.5306012713726,1.0569897333737528,0.21190604657607937,False,False
2880.0,267.7849661151967,2045.3707428966995,567.6565328668266,1.0564776912574374,0.21412725484808823,False,False
2940.0,271.0599207914583,2066.691500777127,578.9472503245637,1.0559601741643005,0.2163687051543876,False,False
3000.0,274.37047772014915,2088.205628727593,590.4031141664891,1.0554374135957878,0.21863055687305813,False,False
3060.0,277.7169692118117,2109.9145672501704,602.0244032301508,1.0549090225143294,0.22091297038138685,False,False
3120.0,281.0997211965137,2131.8197290450858,613.8113022864368,1.0543751715198306,0.2232161006512947,False,False
3180.0,284.5190711139782,2153.9225766472273,625.7639099406073,1.0538357567461956,0.22554010623773846,False,False
3240.0,287.9753570018652,2176.2245751954742,637.8822300749971,1.053290839330945,0.22788514444680752,False,False
3300.0,291.46892446487686,2198.7272227417393,650.1661684361345,1.0527401224928155,0.23025137486534622,False,False
3360.0,295.00011497767116,2221.4319996522254,662.615535700512,1.052184118165714,0.23263895421505906,False,False
3420.0,298.5692859338932,2244.3404556448795,675.2300308105272,1.0516222591594009,0.2350480457045008,False,False
3480.0,302.1767877376139,2267.454110558453,688.0092575260564,1.0510546439956339,0.2374788087042462,False,False
3540.0,305.8229795947573,2290.774522968508,700.9527074873364,1.0504815600389035,0.2399314060663515,False,False
3600.0,309.5082310946115,2314.303297190314,714.0597491614234,1.049902573555973,0.2424060048925023,False,False
3660.0,313.2329055345611,2338.042011004367,727.3296569750587,1.0493178593440389,0.24490276908234976,False,False
3720.0,316.9973786729775,2361.9922972269064,740.7615728521042,1.048727414756695,0.24742186785742343,False,False
3780.0,320.8020314802057,2386.1558123688005,754.3545158314502,1.048131007459587,0.2499634725272524,False,False
3840.0,324.6472439934484,2410.534210018591,768.1073991158348,1.0475290571396494,0.25252775377525444,False,False
3900.0,328.5334110988477,2435.129209676088,782.0189802100608,1.0469210861848013,0.25511488877422583,False,False
3960.0,332.4609245572323,2459.9425186170465,796.0879152492034,1.0463071341832035,0.2577250531484963,False,False
4020.0,336.43018272988877,2484.975874364074,810.3127277468957,1.045687598142961,0.2603584253650482,False,False
4080.0,340.4415975597927,2510.23107533904,824.6917757523516,1.0450619801558187,0.2630151898736771,False,False
4140.0,344.49557908866103,2535.7099133972106,839.2233123395833,1.04443037978476,0.2656955301937642,False,False
4200.0,348.5925444345477,2561.414213134119,853.9054494472649,1.0437929993832538,0.268399632953128,False,False
4260.0,352.7329229641863,2587.345854706806,868.7361292847659,1.0431495447342334,0.2711276902138248,False,False
4320.0,356.9171445110353,2613.506722364978,883.713180082604,1.0425001062524646,0.2738798942167252,False,False
4380.0,361.1456477338506,2639.8987411817343,898.834274696312,1.041844813159304,0.27665644113444154,False,False
4440.0,365.4188814819792,2666.5238832261057,914.0969199224999,1.0411834132344588,0.27945753169339893,False,False
4500.0,369.73729788082784,2693.384137296467,929.4984948094711,1.04051596473861,0.2822833680945357,False,False
4560.0,374.10135683387733,2720.481528802365,945.0362257433685,1.0398426437597965,0.28513415603859044,False,False
4620.0,378.5115300037091,2747.8181374651895,960.7071601049196,1.0391631856068604,0.2880101065180131,False,False
4680.0,382.9682931839367,2775.39606379757,976.508214063583,1.038477673758866,0.29091143241636713,False,False
4740.0,387.4721317658861,2803.2174533168036,992.4361382867845,1.0377860983160176,0.29383835096479816,False,False
4800.0,392.0235389565565,2831.284488780335,1008.4875299753971,1.0370885494867437,0.296791082955291,False,False
4860.0,396.62301884947595,2859.5994037230294,1024.6588109342147,1.036384865946757,0.299769854170445,False,False
4920.0,401.2561020094057,2888.072528838188,1040.9463661843415,1.0356763784699787,0.3027741831303268,False,False
4980.0,405.9023402749635,2916.5781743613434,1057.3467899722918,1.0349656487551802,0.30580026946571487,False,False
5040.0,410.56082336962055,2945.110985604816,1073.8570389783397,1.0342533148006279,0.30884436014513844,False,False
5100.0,415.2305562064041,2973.6651544372444,1090.4735513073763,1.033539149090674,0.3119029737139361,False,False
5160.0,419.9106690762736,3002.235630614534,1107.1931670276133,1.0328235899218452,0.31497361405273827,False,False
5220.0,424.6001236834693,3030.8164162523517,1124.0120571829768,1.032106326528992,0.3180538352433681,False,False
5280.0,429.2980687827205,3059.4026179835505,1140.9270391119494,1.0313883370511339,0.321141947302332,False,False
5340.0,434.0034095252956,3087.987974090777,1157.9339609622657,1.0306687699583432,0.3242361218786865,False,False
5400.0,438.71532265378414,3116.5677981659364,1175.0296605871067,1.0299486924831291,0.3273351669346181,False,False
5460.0,443.43266067542345,3145.1355906208114,1192.209670375552,1.0292272166218124,0.33043764234444256,False,False
5520.0,448.15462839624246,3173.686867512272,1209.4708572279826,1.0285058272022904,0.3335426560730604,False,False
5580.0,452.88004393562136,3202.214996797294,1226.808504109786,1.0277834648476567,0.3366490220059693,False,False
5640.0,457.60810897449625,3230.7155187307953,1244.2193878129335,1.0270608364793403,0.3397560057368275,False,False
5700.0,462.3377322847486,3259.182362832269,1261.6990541325908,1.0263379079974833,0.34286267362054573,False,False
5760.0,467.06792028167865,3287.610029340795,1279.2433960015494,1.0256150713542267,0.3459682363675262,False,False
5820.0,471.79767089368835,3315.992996488761,1296.8482241633096,1.0248921885163007,0.3490719399425463,False,False
5880.0,476.5259880920418,3344.3258003610017,1314.5093281504046,1.0241695097079122,0.3521730677241982,False,False
5940.0,481.2518766560698,3372.603005561621,1332.2224551512015,1.0234473615410953,0.3552709293049318,False,False
6000.0,485.97433593285007,3400.8191712346984,1349.9832830197834,1.0227256259227742,0.3583648510606724,False,False
6060.0,490.6923744601432,3428.9689302722018,1367.787483887442,1.0220045461991025,0.36145418164840976,False,False
6120.0,495.40500454101493,3457.046959245904,1385.6307016740575,1.021284423905725,0.36453828476281663,False,False
6180.0,500.11123366717516,3485.0479323273803,1403.5085138869847,1.0205651843543069,0.3676165311562869,False,False
6240.0,504.81008297500523,3512.966619989546,1421.4165144090925,1.0198470591828497,0.37068830821977533,False,False
6300.0,509.50057624945424,3540.7978296309975,1439.3502651072772,1.0191301845893241,0.3737530112933305,False,False
6360.0,514.1817449977442,3568.5364323184845,1457.305319301994,1.0184147690860843,0.376810045533707,False,False
6420.0,518.8526242050202,3596.177340111181,1475.277202599398,1.017700833569581,0.3798588222853705,False,False
6480.0,523.5122650084801,3623.7155722891307,1493.2614727498692,1.0169888103253801,0.38289876595773714,False,False
6540.0,528.1596206508794,3651.145661974383,1511.2531755990767,1.0162784712126853,0.38592924481522345,False,False
6600.0,532.7939445952275,3678.463725220135,1529.2487488008987,1.0155700905259142,0.38894981004891177,False,False
6660.0,537.4142215971043,3705.66450174763,1547.2433054169028,1.0148639927885479,0.3919598521096497,False,False
6720.0,542.0195305975827,3732.743243637524,1565.2323647551411,1.014160054578314,0.3949588200510127,False,False
6780.0,546.6089719082495,3759.6953347360986,1583.211508125836,1.0134584999671192,0.39794617690015616,False,False
6840.0,551.1816551043901,3786.516227811364,1601.1763207835436,1.0127594309225239,0.4009213921613392,False,False
6900.0,555.7367069461249,3813.201484557583,1619.1224320904153,1.0120632560924618,0.4038839463800898,False,False
6960.0,560.2731671682595,3839.7462514735266,1637.044983347533,1.0113695981677864,0.4068332693199454,False,False
7020.0,555.100856081873,3812.2144166403086,1632.4604795317553,1.0117394593324232,0.40911588786444286,False,True
7080.0,550.013282497199,3785.101892598277,1627.9442815328507,1.012312175875982,0.41027641105828,False,True
7140.0,545.0084143025191,3758.3990911932274,1623.495035862344,1.0128768032423168,0.4105641147623788,False,True
7200.0,540.0842992328357,3732.0967943229048,1619.1114392166353,1.0134327038371156,0.41017485428480127,False,True
7260.0,535.2390471251931,3706.186067111966,1614.7922246942442,1.013980475899053,0.4092621754256027,False,True
7320.0,530.4708266013871,3680.6582431499196,1610.5361600355445,1.0145194917702065,0.4079468112196879,False,True
7380.0,525.7778633518985,3655.5049171299843,1606.342046858805,1.0150513633197322,0.4063235079003326,False,True
7440.0,521.1584414444704,3630.7179519291835,1602.2087220063597,1.0155744174774068,0.4044664607698841,False,True
7500.0,516.6108928613442,3606.289430053154,1598.1350510230868,1.0160907359671836,0.4024341922883901,False,True
7560.0,512.1336239754962,3582.2117805883477,1594.1199468885334,1.016599248854412,0.40027194013400347,False,True
7620.0,507.7251437661854,3558.477934827245,1590.162402557978,1.0171006261966746,0.3980159532884531,False,True
7680.0,503.3837632927357,3535.079801861298,1586.261225774632,1.0175941878295547,0.3956937493081713,False,True
7740.0,499.1079595924551,3512.0101175432537,1582.4153622938964,1.0180810585977444,0.3933276134336279,False,True
7800.0,494.8963090620218,3489.2620842372703,1578.6238228350387,1.0185608498851313,0.39093418589759027,False,True
7860.0,490.74743548167044,3466.8291238262677,1574.885647499497,1.0190343554037795,0.3885264951056345,False,True
7920.0,486.6599271124613,3444.7044810933103,1571.1998478079622,1.0195009978056977,0.3861151296164548,False,True
7980.0,482.63249073539305,3422.881961354329,1567.5655148575477,1.0199609603033717,0.38370776862947265,False,True
8040.0,478.66386550269164,3401.3555189508697,1563.9817592735546,1.0204151303332696,0.3813104182251902,False,True
8100.0,474.7527317683507,3380.1188194670767,1560.44764666578,1.0208626762079867,0.3789279496735813,False,True
8160.0,470.8979603797824,3359.16643738394,1556.9623746410355,1.0213044094734853,0.3765636317391053,False,True
8220.0,467.09832617344864,3338.492480037537,1553.5250694550004,1.0217400711547744,0.374220224467311,False,True
8280.0,463.352680005906,3318.091414549997,1550.1349085336894,1.022169882891074,0.37189966063896956,False,True
8340.0,459.65990353013507,3297.957850874046,1546.791088463763,1.0225939616294233,0.36960333526405176,False,True
8400.0,456.01891002389624,3278.086546124838,1543.4928257618076,1.0230124046056186,0.36733222199533233,False,True
8460.0,452.42864190321757,3258.4723929109923,1540.2393552471829,1.0234252869185445,0.36508696794193896,False,True
8520.0,448.8880690570929,3239.110411586428,1537.0299289891284,1.023832614603626,0.36286796606241384,False,True
8580.0,445.39619388447494,3219.995774938647,1533.8638201366634,1.0242352979729663,0.3606754118454421,False,True
8640.0,441.9520296182454,3201.123703467308,1530.740307213133,1.024632379208705,0.3585093482596982,False,True
8700.0,438.55463074312706,3182.489613000179,1527.6586965112886,1.0250243401601358,0.35636970024785003,False,True
8760.0,435.20307125027375,3164.0890096213607,1524.6183063102546,1.0254112268382416,0.35425630373451344,False,True
8820.0,431.8964499497993,3145.917515661282,1521.618470899608,1.0257931525687611,0.35216892710656694,False,True
8880.0,428.6338909133086,3127.970872117513,1518.6585410460818,1.0261707897293988,0.35010728888816606,False,True
8940.0,425.4145292556781,3110.244869654584,1515.7378735270531,1.0265433338405767,0.34807106549408184,False,True
9000.0,422.23753505280575,3092.7354652615836,1512.8558490554253,1.026911201159895,0.3460599112186033,False,True
9060.0,419.1020947416265,3075.4386919341714,1510.0118585417817,1.0272743983968775,0.3440734596500034,False,True
9120.0,416.00741860113277,3058.350695350758,1507.2053088022424,1.0276334986000433,0.342111333409409,False,True
9180.0,412.95272638290027,3041.4676638680317,1504.4356118338937,1.0279878703786522,0.34017314207785837,False,True
9240.0,409.9372694744857,3024.785937015813,1501.7022016388391,1.028338057366105,0.3382584975433939,False,True
9300.0,406.9603107369692,3008.3019071398885,1499.004519092706,1.0286841047394568,0.33636700693030996,False,True
9360.0,404.0211305744411,2992.0120492154924,1496.3420166128008,1.0290258178251737,0.3344982781507177,False,True
9420.0,401.11903243748077,2975.9129480324978,1493.714162464252,1.0293637309439427,0.3326519250367176,False,True
9480.0,398.2533278605232,2960.0012249618635,1491.1204294035754,1.0296973144621209,0.330827560536934,False,True
9540.0,395.42335545258123,2944.273631337921,1488.5603093252514,1.0300270620882108,0.32902480868730477,False,True
9600.0,392.62846288185443,2928.726960154764,1486.0332995132574,1.0303529819137096,0.3272432953500943,False,True
9660.0,389.86801410591164,2913.3580817065817,1483.5389082698134,1.030675036898996,0.3254826530886028,False,True
9720.0,387.1413898717119,2898.1639462187636,1481.0766553920812,1.0309934004404826,0.3237425220829279,False,True
9780.0,384.44798374038277,2883.14156440855,1478.6460691619495,1.0313080347440386,0.3220225482887859,False,True
9840.0,381.787205053521,2868.2880222429244,1476.246688728218,1.0316190840577049,0.3203223855525344,False,True
9900.0,379.15847571945557,2853.600465217013,1473.878061669145,1.031926558762039,0.3186416940180952,False,True
9960.0,376.56123170776755,2839.0761058572293,1471.5397452298864,1.032230542974377,0.31698014124392787,False,True
10020.0,373.9949216460265,2824.712216911753,1469.231305287805,1.0325310837387314,0.31533740155813145,False,True
10080.0,371.4590069358587,2810.5061320420964,1466.9523165076878,1.0328282422796304,0.31371315627447155,False,True
