t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
0.0,400.0,3200.0,400.0,0.5,0.0,False,False
60.0,308.3387522830581,2544.441673532193,399.8715822078353,1.0477514383239186,0.06063637415359988,False,True
120.0,307.19921694120484,2536.4331220399586,407.4265776523887,1.049423429656282,0.10688013884450559,False,False
180.0,308.56280473311745,2546.042555887566,415.112292612424,1.0492054654842013,0.14332092559034795,False,False
240.0,310.94026994508533,2562.773111975937,422.9155532587228,1.0488305813877212,0.172305867036567,False,False
300.0,313.87295914467813,2583.382270815612,430.83019926477294,1.0483748234584245,0.19554672671231388,False,False
360.0,317.1597923041805,2606.4452070040384,438.8525568617206,1.0478687414025003,0.21434030306764282,False,False
420.0,320.6952678737379,2631.2128583182025,446.9800912460715,1.0473278055148905,0.22968278269842826,False,False
480.0,324.41761167058314,2657.245790902744,455.2108598081595,1.0467609836843321,0.2423444951662225,False,False
540.0,328.28791058564417,2684.2666410830034,463.5432471891905,1.046173833708989,0.25292331657995065,False,False
600.0,332.28037570819146,2712.091169498283,471.97582078713737,1.0455700634036016,0.2618843292937325,False,False
660.0,336.3772945848254,2740.5924756652844,480.5072448050949,1.0449521615509432,0.2695898180003946,False,False
720.0,340.5661925589353,2769.680851782102,489.1362254643428,1.044321953001318,0.2763222818158559,False,False
780.0,344.83813460097963,2799.291719330363,497.86147416653563,1.0436806577548385,0.28230217616165315,False,False
840.0,349.18665527229797,2829.3780217774433,506.6816813552165,1.04302928387301,0.2877016805859836,False,False
900.0,353.6070605338123,2859.905258305851,515.5954977770506,1.0423684447606163,0.29265528554638015,False,False
960.0,358.0959516236453,2890.848096287005,524.6015201154177,1.0416986991681616,0.2972680735902162,False,False
1020.0,362.6477532504638,2922.1664351811896,533.6982835876128,1.041020708843664,0.3016222189777616,False,False
1080.0,367.23186752422043,2953.6488685325744,542.884448298636,1.0403381556021292,0.30577902609783597,False,False
1140.0,371.8395092008405,2985.2348600961263,552.1588663696255,1.039651812042364,0.3097831830761143,False,False
1200.0,376.4699446095818,3016.919338851961,561.5203339562669,1.0389631413687472,0.313669907077654,False,False
1260.0,381.1224404991853,3048.6972720123404,570.9676155639544,1.0382713838669337,0.3174661949393298,False,False
1320.0,378.9953251523127,3036.55877229878,570.4309125944433,1.0383548522219228,0.32066062116584243,False,True
1380.0,376.89016749428896,3024.539162872005,569.9024417231584,1.0385901528157158,0.3228923478375482,False,True
1440.0,374.8066287201385,3012.6366871772434,569.3821020439902,1.038824642793219,0.32436993352783045,False,True
1500.0,372.7443798304582,3000.849639033982,568.869795588122,1.0390558092536895,0.3252572292144124,False,True
1560.0,370.7030999007999,2989.176353001592,568.365426577923,1.039284964029759,0.32568241061501757,False,True
1620.0,368.68247306594355,2977.615188748672,567.8689005232767,1.0395118855431107,0.3257469010998448,False,True
1680.0,366.6821901453993,2966.1645395295636,567.3801247152363,1.0397366006481346,0.32553022318748764,False,True
1740.0,364.70194805605433,2954.822829186564,566.8990080600556,1.0399591956794632,0.32509489210039233,False,True
1800.0,362.74145042854195,2943.5885154099615,566.4254612748601,1.0401795218373595,0.32448996155871646,False,True
1860.0,360.8004052785571,2932.4600776593697,565.9593961934239,1.0403977962567952,0.3237541743244982,False,True
1920.0,358.8785279946664,2921.436032773071,565.5007266784357,1.0406138237782563,0.32291780476328086,False,True
