t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
0.0,1333.0,1333.0,1333.0,0.5,0.0,False,False
60.0,668.6334072404536,733.4863256851538,1359.670298211034,1.0613100378997706,0.017467219905682153,False,False
120.0,635.1278560898644,702.0295197485859,1387.3326463130688,1.063686427551268,0.029713073203881193,False,False
180.0,617.4958966812961,685.3796141706563,1415.6316051049896,1.0640110380451648,0.03885093437616871,False,False
240.0,605.9249486713583,674.4161804239837,1444.504101075906,1.0641035384699136,0.04574354954614579,False,False
300.0,597.4292509569437,666.3477003395097,1473.9247976909542,1.064081734636439,0.05095904986298618,False,False
360.0,590.7075187974859,659.9526113630676,1503.8818211216353,1.0639927735359018,0.054903747995558375,False,False
420.0,585.078309358892,654.5891679488047,1534.3696076471772,1.0638607190605471,0.05787781524023951,False,False
480.0,580.1422106695968,649.8801955099789,1565.3860298289026,1.0636994112972529,0.06010652180880171,False,False
540.0,575.6464802736447,645.5864264657813,1596.931011866236,1.0635175079418235,0.06176045880199257,False,False
600.0,571.4222204722315,641.5475762698281,1629.005782104297,1.0633207288964586,0.06296950754834617,False,False
660.0,567.3519171432022,637.6518358190262,1661.6124318912107,1.0631130290016142,0.06383288344319143,False,False
720.0,563.3512500419381,633.8187450806814,1694.7536395553134,1.0628972126125533,0.06442653588544717,False,False
780.0,559.358236703528,629.9889544597132,1728.432487319756,1.0626753383012153,0.06480868190386845,False,False
840.0,555.3264151014952,626.1177851783218,1762.6523341919976,1.0624489196461946,0.06502398464751591,False,False
900.0,551.2203899789555,622.1710162424622,1797.416725822464,1.0622191180907374,0.06510671907187883,False,False
960.0,547.0128314930406,618.1220414864922,1832.7293271833244,1.0619868046235048,0.06508317296591581,False,False
1020.0,542.6823732860661,613.9498757503202,1868.5938719230137,1.0617526633277912,0.0649734981391573,False,False
1080.0,538.2121176277273,609.6377349089859,1905.0141232758642,1.0615172253042249,0.06479312888723852,False,False
1140.0,533.5885530893829,605.1720062206446,1941.9938432411413,1.0612809140533734,0.06455387043287142,False,False
