t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
0.0,200.0,1600.0,200.0,0.5,0.0,False,False
60.0,155.19783996312086,1284.3039910394964,204.67917316209568,1.072923454596933,0.030454715835803708,False,False
120.0,154.60539027292393,1280.1282228683697,209.48277249059146,1.0744410245422062,0.05382718484000234,False,False
180.0,155.28178075526114,1284.9083757477604,214.39543245011595,1.074323350461556,0.0722428669696121,False,False
240.0,156.47036599667567,1293.2963611826724,219.41551432762358,1.0741241589277077,0.08688904032604795,False,False
300.0,157.93877818434314,1303.6448390244307,224.54320452080205,1.073883492692606,0.09863119656742639,False,False
360.0,159.58524368267308,1315.230662792698,229.77934922244037,1.0736168996706603,0.10812490681010145,False,False
420.0,161.35637230619585,1327.6737332520327,235.12510913468373,1.0733321859500322,0.11587372768955623,False,False
480.0,163.22088799305712,1340.750982304742,240.58181967613243,1.0730338879969914,0.12226702166512184,False,False
540.0,165.15906803826215,1354.3214816189811,246.15092321154526,1.0727247947541454,0.12760696525731596,False,False
600.0,167.15781856194266,1368.2914745876321,251.83393194173436,1.072406779864396,0.1321286029439484,False,False
660.0,169.20812290548875,1382.5962362486414,257.6324056404453,1.0720810744723352,0.1360150127453656,False,False
720.0,171.3036072612203,1397.1898649269383,263.5479372368745,1.0717486066663375,0.13940894004705656,False,False
780.0,173.4396828343788,1412.039171323744,269.58214290982295,1.0714099548557774,0.14242176663600334,False,False
840.0,175.6130052718855,1427.1198248242813,275.73665476482955,1.0710656453447769,0.1451404712831299,False,False
900.0,177.82112229402236,1442.4138399349088,282.0131158707738,1.0707159433945526,0.14763297981668808,False,False
960.0,180.06223320550836,1457.9078605620634,288.41317540763544,1.0703611384438028,0.149952352099256,False,False
1020.0,182.3350206503858,1473.5919596236993,294.93848491527825,1.070001387473211,0.15214005130352512,False,False
1080.0,184.63853040762584,1489.4587816363578,301.5906950515797,1.0696368071789264,0.15422849055781915,False,False
1140.0,186.97208384882686,1505.5029186093823,308.37145266799064,1.0692673911889559,0.15624301820341777,False,False
1200.0,189.3352138337263,1521.7204552362955,315.2823932203046,1.0688934007833126,0.1582034269999884,False,False
1260.0,191.72761395757226,1538.1086048449706,322.3251463029346,1.0685149613427052,0.16012525963158436,False,False
1320.0,194.1491032638322,1554.665451981805,329.50134905560805,1.0681315315022601,0.1620207863047501,False,False
1380.0,196.59960077387828,1571.3897985915517,336.8125760053381,1.067743951162962,0.1638993655727935,False,False
1440.0,199.07910116161156,1588.2809384525929,344.2604685784768,1.0673518078185464,0.16576870065245675,False,False
1500.0,201.587657615625,1605.338609936075,351.84655190936326,1.0669544749270412,0.1676344702972087,False,False
1560.0,204.12537423631827,1622.5628643878008,359.5724196505654,1.0665527766146925,0.1695014104808527,False,False
1620.0,206.69238987907565,1639.9540095607601,367.4395951678197,1.066146449253299,0.17137311790859888,False,False
1680.0,209.28886880128752,1657.5125347803869,375.4495540967027,1.065735359747338,0.17325241470561203,False,False
1740.0,211.9150148054972,1675.2391440558326,383.6038632647643,1.0653194830505308,0.17514168420410736,False,False
1800.0,214.5710231262324,1693.1345640355773,391.90386921222904,1.064899079615082,0.1770426010194462,False,False
1860.0,217.25714067462647,1711.1997611786762,400.35112215034013,1.0644736881618273,0.17895672264712542,False,False
1920.0,219.97358247986293,1729.435603328278,408.94687505073466,1.064043668428747,0.18088509100587977,False,False
1980.0,222.72063042912043,1747.8432547054997,417.6926585818259,1.063608512858467,0.18282874690182588,False,False
2040.0,225.49850167624777,1766.4236248072496,426.5895852762254,1.0631688532489472,0.1847883322730196,False,False
2100.0,228.30751243528724,1785.1780537109566,435.6391772512304,1.06272394341256,0.1867645794211074,False,False
2160.0,231.14787331584125,1804.107439945341,444.84239734084326,1.0622743453601897,0.1887578928626957,False,False
2220.0,234.01992589093356,1823.213249847851,454.20071411941154,1.0618194158357495,0.19076880287283082,False,False
2280.0,236.92388282672613,1842.4963993820816,463.7149951752366,1.0613598587309623,0.19279759066872945,False,False
2340.0,239.86010341752862,1861.9584410436446,473.3866127109297,1.0608948642999834,0.19484465296191106,False,False
2400.0,242.82879996126164,1881.6002934446005,483.2163331935163,1.0604251019927529,0.1969101962770042,False,False
2460.0,245.83034876515202,1901.4235874623366,493.2054163678078,1.0599498140060257,0.198994537091173,False,False
2520.0,248.86495929087604,1921.429231240512,503.3545208146748,1.0594697887875026,0.20109783591616487,False,False
2580.0,251.93302618664555,1941.6189370365173,513.6647791361155,1.0589841172290226,0.20322036306094338,False,False
2640.0,255.0347532906398,1961.9935891445361,524.1367357569837,1.058493635226479,0.20536224959671576,False,False
2700.0,258.1705006548813,1982.5547501363158,534.7712630480296,1.057997642591481,0.2075237114653181,False,False
2760.0,261.3405755263715,2003.30375304405,545.5690208874412,1.0574962139222437,0.2097049212305481,False,False
2820.0,264.5452897212343,2024.2419505179278,556.5306012713726,1.0569897333737528,0.21190604657607937,False,False
2880.0,267.7849661151967,2045.3707428966995,567.6565328668266,1.0564776912574374,0.21412725484808823,False,False
2940.0,271.0599207914583,2066.691500777127,578.9472503245637,1.0559601741643005,0.2163687051543876,False,False
3000.0,274.37047772014915,2088.205628727593,590.4031141664891,1.0554374135957878,0.21863055687305813,False,False
3060.0,277.7169692118117,2109.9145672501704,602.0244032301508,1.0549090225143294,0.22091297038138685,False,False
3120.0,281.0997211965137,2131.8197290450858,613.8113022864368,1.0543751715198306,0.2232161006512947,False,False
3180.0,284.5190711139782,2153.9225766472273,625.7639099406073,1.0538357567461956,0.22554010623773846,False,False
3240.0,287.9753570018652,2176.2245751954742,637.8822300749971,1.053290839330945,0.22788514444680752,False,False
3300.0,291.46892446487686,2198.7272227417393,650.1661684361345,1.0527401224928155,0.23025137486534622,False,False
3360.0,295.00011497767116,2221.4319996522254,662.615535700512,1.052184118165714,0.23263895421505906,False,False
3420.0,298.5692859338932,2244.3404556448795,675.2300308105272,1.0516222591594009,0.2350480457045008,False,False
3480.0,302.1767877376139,2267.454110558453,688.0092575260564,1.0510546439956339,0.2374788087042462,False,False
3540.0,305.8229795947573,2290.774522968508,700.9527074873364,1.0504815600389035,0.2399314060663515,False,False
3600.0,309.5082310946115,2314.303297190314,714.0597491614234,1.049902573555973,0.2424060048925023,False,False
3660.0,313.2329055345611,2338.042011004367,727.3296569750587,1.0493178593440389,0.24490276908234976,False,False
3720.0,316.9973786729775,2361.9922972269064,740.7615728521042,1.048727414756695,0.24742186785742343,False,False
3780.0,320.8020314802057,2386.1558123688005,754.3545158314502,1.048131007459587,0.2499634725272524,False,False
3840.0,324.6472439934484,2410.534210018591,768.1073991158348,1.0475290571396494,0.25252775377525444,False,False
3900.0,328.5334110988477,2435.129209676088,782.0189802100608,1.0469210861848013,0.25511488877422583,False,False
3960.0,332.4609245572323,2459.9425186170465,796.0879152492034,1.0463071341832035,0.2577250531484963,False,False
4020.0,336.43018272988877,2484.975874364074,810.3127277468957,1.045687598142961,0.2603584253650482,False,False
4080.0,340.4415975597927,2510.23107533904,824.6917757523516,1.0450619801558187,0.2630151898736771,False,False
4140.0,344.49557908866103,2535.7099133972106,839.2233123395833,1.04443037978476,0.2656955301937642,False,False
4200.0,348.5925444345477,2561.414213134119,853.9054494472649,1.0437929993832538,0.268399632953128,False,False
4260.0,352.7329229641863,2587.345854706806,868.7361292847659,1.0431495447342334,0.2711276902138248,False,False
4320.0,356.9171445110353,2613.506722364978,883.713180082604,1.0425001062524646,0.2738798942167252,False,False
4380.0,361.1456477338506,2639.8987411817343,898.834274696312,1.041844813159304,0.27665644113444154,False,False
4440.0,365.4188814819792,2666.5238832261057,914.0969199224999,1.0411834132344588,0.27945753169339893,False,False
4500.0,369.73729788082784,2693.384137296467,929.4984948094711,1.04051596473861,0.2822833680945357,False,False
4560.0,374.10135683387733,2720.481528802365,945.0362257433685,1.0398426437597965,0.28513415603859044,False,False
4620.0,378.5115300037091,2747.8181374651895,960.7071601049196,1.0391631856068604,0.2880101065180131,False,False
4680.0,382.9682931839367,2775.39606379757,976.508214063583,1.038477673758866,0.29091143241636713,False,False
4740.0,387.4721317658861,2803.2174533168036,992.4361382867845,1.0377860983160176,0.29383835096479816,False,False
4800.0,392.0235389565565,2831.284488780335,1008.4875299753971,1.0370885494867437,0.296791082955291,False,False
4860.0,396.62301884947595,2859.5994037230294,1024.6588109342147,1.036384865946757,0.299769854170445,False,False
4920.0,401.2561020094057,2888.072528838188,1040.9463661843415,1.0356763784699787,0.3027741831303268,False,False
4980.0,405.9023402749635,2916.5781743613434,1057.3467899722918,1.0349656487551802,0.30580026946571487,False,False
5040.0,410.56082336962055,2945.110985604816,1073.8570389783397,1.0342533148006279,0.30884436014513844,False,False
5100.0,415.2305562064041,2973.6651544372444,1090.4735513073763,1.033539149090674,0.3119029737139361,False,False
5160.0,419.9106690762736,3002.235630614534,1107.1931670276133,1.0328235899218452,0.31497361405273827,False,False
5220.0,424.6001236834693,3030.8164162523517,1124.0120571829768,1.032106326528992,0.3180538352433681,False,False
5280.0,429.2980687827205,3059.4026179835505,1140.9270391119494,1.0313883370511339,0.321141947302332,False,False
5340.0,434.0034095252956,3087.987974090777,1157.9339609622657,1.0306687699583432,0.3242361218786865,False,False
5400.0,438.71532265378414,3116.5677981659364,1175.0296605871067,1.0299486924831291,0.3273351669346181,False,False
5460.0,443.43266067542345,3145.1355906208114,1192.209670375552,1.0292272166218124,0.33043764234444256,False,False
5520.0,448.15462839624246,3173.686867512272,1209.4708572279826,1.0285058272022904,0.3335426560730604,False,False
5580.0,452.88004393562136,3202.214996797294,1226.808504109786,1.0277834648476567,0.3366490220059693,False,False
5640.0,457.60810897449625,3230.7155187307953,1244.2193878129335,1.0270608364793403,0.3397560057368275,False,False
5700.0,462.3377322847486,3259.182362832269,1261.6990541325908,1.0263379079974833,0.34286267362054573,False,False
5760.0,467.06792028167865,3287.610029340795,1279.2433960015494,1.0256150713542267,0.3459682363675262,False,False
5820.0,471.79767089368835,3315.992996488761,1296.8482241633096,1.0248921885163007,0.3490719399425463,False,False
5880.0,476.5259880920418,3344.3258003610017,1314.5093281504046,1.0241695097079122,0.3521730677241982,False,False
5940.0,481.2518766560698,3372.603005561621,1332.2224551512015,1.0234473615410953,0.3552709293049318,False,False
6000.0,485.97433593285007,3400.8191712346984,1349.9832830197834,1.0227256259227742,0.3583648510606724,False,False
6060.0,490.6923744601432,3428.9689302722018,1367.787483887442,1.0220045461991025,0.36145418164840976,False,False
6120.0,495.40500454101493,3457.046959245904,1385.6307016740575,1.021284423905725,0.36453828476281663,False,False
6180.0,500.11123366717516,3485.0479323273803,1403.5085138869847,1.0205651843543069,0.3676165311562869,False,False
6240.0,504.81008297500523,3512.966619989546,1421.4165144090925,1.0198470591828497,0.37068830821977533,False,False
6300.0,509.50057624945424,3540.7978296309975,1439.3502651072772,1.0191301845893241,0.3737530112933305,False,False
6360.0,514.1817449977442,3568.5364323184845,1457.305319301994,1.0184147690860843,0.376810045533707,False,False
6420.0,518.8526242050202,3596.177340111181,1475.277202599398,1.017700833569581,0.3798588222853705,False,False
6480.0,523.5122650084801,3623.7155722891307,1493.2614727498692,1.0169888103253801,0.38289876595773714,False,False
6540.0,528.1596206508794,3651.145661974383,1511.2531755990767,1.0162784712126853,0.38592924481522345,False,False
6600.0,532.7939445952275,3678.463725220135,1529.2487488008987,1.0155700905259142,0.38894981004891177,False,False
6660.0,537.4142215971043,3705.66450174763,1547.2433054169028,1.0148639927885479,0.3919598521096497,False,False
6720.0,542.0195305975827,3732.743243637524,1565.2323647551411,1.014160054578314,0.3949588200510127,False,False
6780.0,546.6089719082495,3759.6953347360986,1583.211508125836,1.0134584999671192,0.39794617690015616,False,False
6840.0,551.1816551043901,3786.516227811364,1601.1763207835436,1.0127594309225239,0.4009213921613392,False,False
6900.0,555.7367069461249,3813.201484557583,1619.1224320904153,1.0120632560924618,0.4038839463800898,False,False
6960.0,560.2731671682595,3839.7462514735266,1637.044983347533,1.0113695981677864,0.4068332693199454,False,False
7020.0,564.7903727706123,3866.147191306166,1654.9405932272207,1.0106791818068461,0.40976896795357914,False,False
7080.0,569.2873048012076,3892.399202581108,1672.804011714106,1.0099915830841015,0.41269043787637893,False,False
7140.0,573.7633246603739,3918.499103742916,1690.6319183265064,1.009307146446227,0.4155973013348369,False,False
7200.0,578.2175452021576,3944.442496240699,1708.419658977781,1.0086263025090525,0.4184890327683129,False,False
7260.0,582.6490881681317,3970.225055681777,1726.1625684490512,1.0079486397639728,0.42136511325714593,False,False
7320.0,587.0573589802916,3995.843867987285,1743.8574623911775,1.0072744271911178,0.4242251919836394,False,False
7380.0,591.4415261953354,4021.294879623951,1761.4998466313361,1.0066042253882952,0.4270687774187664,False,False
7440.0,595.800766817168,4046.5741088851737,1779.0852141846665,1.0059375338946122,0.4298953843984795,False,False
7500.0,600.1345342554491,4071.6789246763574,1796.6105462648707,1.0052746198733713,0.43270469113854315,False,False
7560.0,604.4420554111763,4096.605627541423,1814.0715312081932,1.0046160415093588,0.435496241435923,False,False
7620.0,608.7225680098168,4121.350601328611,1831.463858045759,1.0039612752542688,0.438269586911675,False,False
7680.0,612.9755757411324,4145.911504809601,1848.7846949171742,1.0033105409329404,0.4410244360265591,False,False
7740.0,617.2003647617919,4170.2849936505845,1866.029925270649,1.0026645918330839,0.44376036832422866,False,False
7800.0,621.3963163155763,4194.468194203496,1883.195933534992,1.0020226535956676,0.446477020384855,False,False
7860.0,625.5628376048894,4218.4583758672325,1900.2792137032413,1.0013853140997466,0.44917404431806474,False,False
7920.0,629.699349468423,4242.252894085854,1917.2762970556907,1.0007524522503708,0.45185110048243676,False,False
7980.0,633.8053006394798,4265.849254930335,1934.1838386837878,1.0001243915744213,0.45450786589884984,False,False
8040.0,637.8801527885835,4289.245047088131,1950.9985275299682,0.9995008320701161,0.45714402544535465,False,False
8100.0,641.923398819958,4312.438023053735,1967.7172004908532,0.998882340373016,0.4597592826160489,False,False
8160.0,645.9345415634292,4335.426004420963,1984.336710165347,0.9982685342205921,0.46235334698123604,False,False
8220.0,649.9131140503691,4358.20697039431,2000.85405397615,0.9976596039859883,0.4649259461557641,False,False
8280.0,653.8586699081856,4380.779014732411,2017.2663153082865,0.9970560459186286,0.46747682004454577,False,False
8340.0,657.7707756846825,4403.14031365766,2033.570612257974,0.996457363031792,0.470005716460618,False,False
8400.0,661.6490283361327,4425.2891987606645,2049.76421530233,0.9958638025819124,0.472512401380884,False,False
8460.0,665.49304305052,4447.224105157279,2065.844467620496,0.9952753200942995,0.4749966517204758,False,False
8520.0,669.3024588861146,4468.9435937977805,2081.808825306481,0.9946925133198468,0.47745825864583247,False,False
8580.0,673.0769276777797,4490.446307794514,2097.6547783400847,0.9941147988129388,0.4798970211836225,False,False
8640.0,676.8161308860355,4511.731037338542,2113.3799735601265,0.9935424284707023,0.4823127560639675,False,False
8700.0,680.5197680077754,4532.796673850321,2128.9821325191956,0.9929753003382866,0.4847052908549079,False,False
8760.0,684.1875620294699,4553.642229221285,2144.4590945502246,0.9924141236523876,0.48707446714375996,False,False
8820.0,687.819209902392,4574.266675680705,2159.808401182577,0.9918581016238414,0.489420113151262,False,False
8880.0,691.4145543704096,4594.669494476005,2175.0287507597614,0.9913075306967143,0.49174213989253596,False,False
8940.0,694.9733380665272,4614.849888155408,2190.1179219753813,0.9907629986582438,0.49404040116820847,False,False
9000.0,698.4953285254768,4634.80720679709,2205.0737837744164,0.9902237311393313,0.4963147679887501,False,False
9060.0,701.9804114926709,4654.54114602367,2219.8952621484823,0.9896900286356346,0.49856517698749797,False,False
9120.0,705.428396718069,4674.051267190673,2234.5804489088023,0.9891623609908642,0.500791522581723,False,False
9180.0,708.8391414227716,4693.337304779848,2249.1277998020078,0.9886401512594974,0.5029937276148604,False,False
9240.0,712.2125262599458,4712.399099176626,2263.5359144775566,0.9881235920665065,0.5051717288961382,False,False
9300.0,715.5484493706156,4731.236583000229,2277.803476962399,0.9876127394504717,0.5073254736848613,False,False
9360.0,718.8468257601226,4749.849782165134,2291.9292451390197,0.9871078651821235,0.509454919494117,False,False
9420.0,722.1075879030996,4768.238819277846,2305.9120534234344,0.9866084899345932,0.5115600346149393,False,False
9480.0,725.3306882069086,4786.403897637148,2319.7508756190527,0.9861149793093354,0.5136407990864341,False,False
9540.0,728.5160944366154,4804.34531661972,2333.4447337026427,0.9856272394861292,0.5156972024062797,False,False
9600.0,731.6637917788472,4822.06345868492,2346.9927497273707,0.9851452632627467,0.517729244634848,False,False
9660.0,734.7737818928945,4839.558789138305,2360.394132999158,0.9846690707807159,0.5197369358178009,False,False
9720.0,737.846082560968,4856.831855255444,2373.6481767948953,0.9841986321600608,0.5217202957999562,False,False
9780.0,740.8807271916974,4873.883281620126,2386.7542596266135,0.9837339787860845,0.5236793539057278,False,False
9840.0,743.8777646140397,4890.71377110205,2399.7118407309595,0.9832750738689929,0.5256141488516973,False,False
9900.0,746.8372584491482,4907.32409923064,2412.520461149337,0.9828219257612408,0.5275247283477423,False,False
9960.0,749.7592868618078,4923.715114015758,2425.1797406308187,0.9823745221924136,0.5294111489638067,False,False
10020.0,752.643942102332,4939.887732972072,2437.6893764622187,0.9819328509626389,0.5312734758571593,False,False
10080.0,755.4913301166166,4955.842941000056,2450.049141756177,0.9814968987850862,0.5331117825430209,False,False
