t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
0.0,666.0,666.0,666.0,0.5,0.0,False,False
60.0,354.14051000371484,385.16463589468134,681.960016148473,1.0792665331158493,0.00915558736445254,False,False
120.0,336.83362643466324,369.05622875545896,698.4172009926135,1.0811866183521475,0.015591171696318674,False,False
180.0,327.75873012443094,360.5621576185049,715.2861176382241,1.0813304959069316,0.0204006495701741,False,False
240.0,321.8224959308864,354.98770821153147,732.5565201182677,1.0813517998874433,0.024033508066507406,False,False
300.0,317.4742508118607,350.89527968629176,750.2279121681179,1.0813130918111074,0.026786451640806237,False,False
360.0,314.03755223888646,347.6552475727606,768.3033279051363,1.0812386542879089,0.028871972698640603,False,False
420.0,311.1576595586584,344.93637650019895,786.7875040126671,1.081140877380152,0.030447201079425598,False,False
480.0,308.6262170655095,342.54358566934826,805.68614700449,1.0810268759085915,0.03163013465199843,False,False
540.0,306.31099636168847,340.3527591657405,825.0055805081447,1.080901091323208,0.03251017105892547,False,False
600.0,304.12329073953117,338.2804231056299,844.7525547743561,1.0807664492108147,0.033155394197992516,False,False
660.0,302.0010683077504,336.2680465109476,864.9341330139891,1.0806249645850525,0.03361782007070906,False,False
720.0,299.89953190234456,334.2732281204269,885.5576228487045,1.08047805816581,0.033937265254194215,False,False
780.0,297.7854848858126,332.26442734667137,906.6305275482233,1.0803267657317286,0.034144243297790824,False,False
840.0,295.6337931719197,330.21765020428404,928.1605133872192,1.0801718406450558,0.034262152713819424,False,False
900.0,293.425074013718,328.1142809561467,950.1553861154763,1.0800138543393363,0.03430893562157585,False,False
960.0,291.1441384841701,325.9396186577142,972.6230709763912,1.0798532270110923,0.03429833672010145,False,False
1020.0,288.77890064092816,323.6818504582355,995.571597768127,1.0796902817466985,0.03424087441561892,False,False
1080.0,286.31960190144827,321.33132024474247,1019.0090885146714,1.0795252617766302,0.03414458528737435,False,False
1140.0,283.758249735937,318.879998252441,1042.943746797346,1.0793583547607544,0.03401559561035024,False,False
1200.0,281.08820613522096,316.3210912565678,1067.3838474493857,1.0791897389982126,0.03385856049835921,False,False
1260.0,278.3038933518157,313.64876464835027,1092.3377043998605,1.079019517386781,0.0336769966980587,False,False
1320.0,275.4005414077859,310.8578990596969,1117.8136997634365,1.0788475136286444,0.033473557660490635,False,False
1380.0,272.37398528255085,307.94388754929724,1143.8203777605045,1.0786744516893594,0.03325024004341869,False,False
