t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,0.0,0.5,0.0
60,0.0,781.0539582543074,0.0,1.0859408346936246,0.018563866072667745
120,0.0,782.0857767782658,0.0,1.0879158060994962,0.032933678048328724
180,0.0,787.4079238263462,0.0,1.0872709909392673,0.04432302495711878
240,0.0,794.4941921415248,0.0,1.084836672042353,0.053430976364398995
300,0.0,802.5656578599425,0.0,1.0860166618191276,0.0607748195721466
360,0.0,811.2805820164266,0.0,1.087135277394017,0.06674944935765632
420,0.0,820.4597225538544,0.0,1.0878895180654216,0.07165973116360178
480,0.0,829.9982851633216,0.0,1.0865444594803075,0.07574228340881664
540,0.0,839.8304480861527,0.0,1.0855824001561976,0.07918129749483119
600,0.0,849.9127881066137,0.0,1.0846359252085023,0.08212041424111496
660,0.0,860.2156737480108,0.0,1.0858039678589937,0.0846717867493064
720,0.0,870.7184248206627,0.0,1.0867870489539355,0.08692305875985364
780,0.0,881.4064138279241,0.0,1.0860054184631702,0.08894276596445368
840,0.0,892.2692400582876,0.0,1.0848479219842455,0.09078453182699785
900,0.0,903.2995311043998,0.0,1.083996915331722,0.09249033267019902
960,0.0,914.492128795814,0.0,1.0850867628232475,0.09409304356222549
1020,0.0,925.8435206925774,0.0,1.0852396726313196,0.09561842483579255
1080,0.0,937.3514338104243,0.0,1.0859467800259914,0.09708667372305939
1140,0.0,949.0145389117848,0.0,1.0831849561607352,0.09851363650268843
1200,0.0,960.8322319045315,0.0,1.0831568385652528,0.09991175641911045
1260,0.0,972.804470406027,0.0,1.0830944490825725,0.10129081456265251
1320,0.0,984.9316502793874,0.0,1.0842625144292286,0.10265850958670471
1380,0.0,997.2145117161117,0.0,1.0844788434814145,0.10402091112242379
1440,0.0,1009.654067363103,0.0,1.083177210750178,0.1053828145225754
1500,0.0,1022.2515470659094,0.0,1.0830908525376384,0.1067480184758431
1560,0.0,1035.0083552602027,0.0,1.0814473700851464,0.10811954219229702
1620,0.0,1047.926038018704,0.0,1.0825712058922556,0.10949979541986493
1680,0.0,1061.0062575352795,0.0,1.0841807104247856,0.11089071148232435
1740,0.0,1074.2507723459457,0.0,1.0828525548980277,0.11229385140303837
1800,0.0,1087.6614219882968,0.0,1.0823017652842353,0.11371048542427546
1860,0.0,1101.2401151154265,0.0,1.0797837488015756,0.11514165678849035
1920,0.0,1114.988820287934,0.0,1.0812023973108655,0.11658823168589794
1980,0.0,1128.9095588578425,0.0,1.0822825823198554,0.11805093834563857
2040,0.0,1143.004399482224,0.0,1.0821281094366137,0.11953039764164992
2100,0.0,1157.2754539092086,0.0,1.081006137571213,0.12102714705890111
2160,0.0,1171.724873760125,0.0,1.0800198536130052,0.12254165945390928
2220,0.0,1186.3548480891025,0.0,1.0797237016098875,0.12407435775055126
2280,0.0,1201.1676015522821,0.0,1.080370455708379,0.12562562644914074
2340,0.0,1216.1653930543005,0.0,1.0808062323655248,0.12719582064320095
2400,0.0,1231.3505147689993,0.0,1.0805841501369053,0.12878527308567897
2460,0.0,1246.7252914540595,0.0,1.0775768341295224,0.1303942997272728
