t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,0.0,0.5,0.0
60,0.0,6.018188662548051,0.0,1.0981266364484525,0.0006708889805200827
120,0.0,3.0389237117920644,0.0,1.0997795260637662,0.0006247552155491372
180,0.0,2.04389390232526,0.0,1.0998338301462602,0.0005490702113008303
240,0.0,1.5461346018388857,0.0,1.1004068167312058,0.0004732547598243129
300,0.0,1.247552701621963,0.0,1.1010048882564363,0.0004046611397522705
360,0.0,1.0485538968909798,0.0,1.098061376517636,0.00034502882869439044
420,0.0,0.9064574944650288,0.0,1.0988496085019177,0.00029420014968982764
480,0.0,0.7999244012821217,0.0,1.0996017960751387,0.0002513457091538887
540,0.0,0.7170996783422633,0.0,1.101026583906863,0.000215441558225998
600,0.0,0.6508705695562468,0.0,1.1005843171525407,0.0001854677546115166
660,0.0,0.596710829405834,0.0,1.0999778933750721,0.00016048945438524242
720,0.0,0.5516030102554876,0.0,1.0975283962916726,0.00013968495186693139
780,0.0,0.5134581311089924,0.0,1.0991180320000045,0.00012234921132524753
840,0.0,0.48078408077402496,0.0,1.1008109301772508,0.00010788637569184843
900,0.0,0.4524866513773951,0.0,1.100495429880461,9.579786423582618e-05
960,0.0,0.42774519163295466,0.0,1.1008533123085715,8.566932585311237e-05
1020,0.0,0.40593214836134733,0.0,1.0971250912153485,7.715804350075613e-05
1080,0.0,0.38655942511938235,0.0,1.098892356250198,6.998148331558924e-05
1140,0.0,0.3692416846776772,0.0,1.0998959958052437,6.390725437021872e-05
1200,0.0,0.35367065730555863,0.0,1.1014241395846849,5.874448986854493e-05
1260,0.0,0.33959679180639113,0.0,1.100267473275767,5.4336559808229553e-05
1320,0.0,0.32681590957274265,0.0,1.0999178536057368,5.0554973519322445e-05
1380,0.0,0.31515934125377343,0.0,1.0985011319962557,4.729431438120302e-05
1440,0.0,0.3044865286709855,0.0,1.099313639064593,4.446805537494215e-05
1500,0.0,0.29467940262987746,0.0,1.1005871852213087,4.200511709487726e-05
1560,0.0,0.2856380580441057,0.0,1.100791584498596,3.984704429987139e-05
1620,0.0,0.27727739013373587,0.0,1.0987485309904421,3.794569612417731e-05
1680,0.0,0.26952445145641035,0.0,1.0993193724447705,3.6261358899961634e-05
1740,0.0,0.2623163558655651,0.0,1.099039635403638,3.4761207169047916e-05
1800,0.0,0.2555986015505591,0.0,1.099995542900163,3.341804876700843e-05
1860,0.0,0.24932371875463558,0.0,1.1016445597466384,3.220930250527823e-05
1920,0.0,0.24345017099896762,0.0,1.0999648348359903,3.111616566577104e-05
1980,0.0,0.23794145606112785,0.0,1.0993315785143114,3.0122935537420794e-05
2040,0.0,0.23276536567695125,0.0,1.0987367164615018,2.9216456958641234e-05
2100,0.0,0.22789337209876592,0.0,1.0997419641403063,2.838567175184957e-05
2160,0.0,0.22330011691312682,0.0,1.1019129271143189,2.7621251272135808e-05
2220,0.0,0.21896298276117768,0.0,1.099953344910587,2.6915296382048646e-05
2280,0.0,0.21486173265349634,0.0,1.10006940936892,2.626109222893188e-05
2340,0.0,0.2109782048145452,0.0,1.0977816529319038,2.565290763376807e-05
2400,0.0,0.2072960532664289,0.0,1.0995546671296914,2.5085830635926223e-05
2460,0.0,0.20380052640530685,0.0,1.1003903291343886,2.4555633555421875e-05
2520,0.0,0.2004782771879103,0.0,1.1001648379693174,2.4058662038381336e-05
2580,0.0,0.19731719981573764,0.0,1.1003212118500514,2.359174363494074e-05
2640,0.0,0.19430628868637648,0.0,1.0976154214927507,2.315211236514359e-05
2700,0.0,0.19143551614861884,0.0,1.0991775966577229,2.2737346271140592e-05
2760,0.0,0.18869572621106753,0.0,1.1009635253729837,2.2345315649600713e-05
2820,0.0,0.1860785418119945,0.0,1.1004286992795285,2.1974139996503895e-05
2880,0.0,0.1835762836833422,0.0,1.10091261851205,2.1622152094582677e-05
2940,0.0,0.18118189915189664,0.0,1.098820654862547,2.1287868007915187e-05
3000,0.0,0.17888889947895611,0.0,1.0988278582384443,2.0969961891356532e-05
3060,0.0,0.17669130457910862,0.0,1.1000788736501816,2.066724481331381e-05
3120,0.0,0.17458359411237145,0.0,1.1006629568917692,2.0378646868974483e-05
3180,0.0,0.17256066411522133,0.0,1.0998973033013295,2.0103202036082644e-05
3240,0.0,0.17061778844973488,0.0,1.099878124556732,1.9840035300115244e-05
3300,0.0,0.1687505844590905,0.0,1.0980183930448293,1.9588351680143238e-05
3360,0.0,0.16695498230178918,0.0,1.0994393679013397,1.934742683065415e-05
3420,0.0,0.16522719751556547,0.0,1.1012845562155318,1.9116598971846715e-05
3480,0.0,0.16356370641825982,0.0,1.1001423008056386,1.8895261933792484e-05
3540,0.0,0.16196122401028573,0.0,1.1000118256256286,1.8682859134248408e-05
3600,0.0,0.1604166840877727,0.0,1.0982858088208614,1.8478878356528128e-05
3660,0.0,0.1589272213109578,0.0,1.0996020267725468,1.8282847193991693e-05
3720,0.0,0.1574901550087066,0.0,1.099974697925988,1.8094329070690076e-05
3780,0.0,0.15610297452483504,0.0,1.1018056009955661,1.791291974753785e-05
3840,0.0,0.15476332593897435,0.0,1.0998937665207564,1.7738244249764876e-05
3900,0.0,0.15346900001194216,0.0,1.0994372261080667,1.7569954150165667e-05
3960,0.0,0.1522179212286021,0.0,1.098796727529579,1.7407725166356557e-05
4020,0.0,0.15100813782086414,0.0,1.0997508423277185,1.7251255023163494e-05
4080,0.0,0.149837812671502,0.0,1.1006684558415272,1.71002615491307e-05
4140,0.0,0.14870521500891878,0.0,1.1007047439797912,1.6954480974568056e-05
4200,0.0,0.14760871281366547,0.0,1.0981320042339862,1.6813666407785613e-05
4260,0.0,0.1465467658665934,0.0,1.0990194315838966,1.667758646480341e-05
4320,0.0,0.14551791937683176,0.0,1.0998178104237295,1.6546024036926397e-05
4380,0.0,0.1445207981329396,0.0,1.1002935362701585,1.6418775177451567e-05
4440,0.0,0.14355410112865916,0.0,1.101489539529981,1.629564809403409e-05
4500,0.0,0.1426165966185645,0.0,1.099552638668555,1.6176462236583715e-05
4560,0.0,0.14170711756373777,0.0,1.0988596611865586,1.6061047467020292e-05
4620,0.0,0.14082455743287497,0.0,1.099671589085769,1.5949243304998066e-05
4680,0.0,0.13996786632600622,0.0,1.1001295576769052,1.584089823942447e-05
4740,0.0,0.13913604739275695,0.0,1.1012056511043837,1.573586909926424e-05
4800,0.0,0.13832815351928102,0.0,1.0987509037232284,1.563402047869667e-05
4860,0.0,0.13754328426040446,0.0,1.098936678855614,1.5535224209077942e-05
4920,0.0,0.1367805829965542,0.0,1.0988211074349166,1.5439358875512877e-05
4980,0.0,0.13603923429599118,0.0,1.1001030489436725,1.5346309371594293e-05
5040,0.0,0.13531846146555457,0.0,1.1005951672301775,1.5255966489853448e-05
5100,0.0,0.1346175242742652,0.0,1.0997199060296445,1.516822654430125e-05
5160,0.0,0.13393571683573235,0.0,1.0999338045082656,1.5082991021730335e-05
5220,0.0,0.13327236563665862,0.0,1.0980108662206245,1.5000166260025928e-05
5280,0.0,0.13262682769966472,0.0,1.0994705988983455,1.4919663150062882e-05
5340,0.0,0.13199848887010573,0.0,1.1014135105560316,1.4841396859811787e-05
5400,0.0,0.13138676221700318,0.0,1.1003610769962775,1.4765286578649798e-05
5460,0.0,0.1307910865393763,0.0,1.1002822472075469,1.4691255279532673e-05
5520,0.0,0.13021092497010278,0.0,1.098490340694959,1.4619229498665752e-05
5580,0.0,0.12964576366971312,0.0,1.0991100603758035,1.45491391300435e-05
5640,0.0,0.1290951106036747,0.0,1.1004807076116092,1.4480917234520884e-05
5700,0.0,0.1285584943968277,0.0,1.1008125063300547,1.441449986166351e-05
5760,0.0,0.12803546325942747,0.0,1.0993100517763186,1.4349825883762162e-05
5820,0.0,0.12752558397959163,0.0,1.0994399011114406,1.4286836840694698e-05
5880,0.0,0.12702844097747848,0.0,1.0986028793598979,1.4225476795240503e-05
5940,0.0,0.1265436354167231,0.0,1.1005020240208483,1.4165692197605963e-05
6000,0.0,0.12607078436923694,0.0,1.1005016542514805,1.4107431758684617e-05
6060,0.0,0.12560952002955764,0.0,1.1010453564318723,1.4050646331422747e-05
6120,0.0,0.1251594889754608,0.0,1.0976621311122643,1.399528879957955e-05
6180,0.0,0.12472035147156282,0.0,1.0990918970974721,1.3941313973388388e-05
6240,0.0,0.12429178081318454,0.0,1.099980676805605,1.3888678491709481e-05
6300,0.0,0.12387346270762083,0.0,1.1002283036015486,1.3837340730087928e-05
6360,0.0,0.12346509469045779,0.0,1.1015992518886284,1.3787260714221393e-05
6420,0.0,0.1230663855746231,0.0,1.0995120522653554,1.3738400038838648e-05
6480,0.0,0.12267705492997023,0.0,1.0989134745494533,1.3690721791052785e-05
6540,0.0,0.12229683259158647,0.0,1.0992838513592955,1.3644190478451175e-05
6600,0.0,0.1219254581948489,0.0,1.1001748884336475,1.3598771961176246e-05
6660,0.0,0.12156268073562214,0.0,1.1005194063778394,1.3554433387950555e-05
6720,0.0,0.12120825815400325,0.0,1.1004639842805368,1.3511143135666634e-05
6780,0.0,0.12086195694015714,0.0,1.0977234291439604,1.3468870752459356e-05
6840,0.0,0.12052355176087257,0.0,1.0990197644248008,1.3427586903822705e-05
6900,0.0,0.12019282510562077,0.0,1.1005200584282273,1.3387263321793328e-05
6960,0.0,0.11986956695088129,0.0,1.1004693013016111,1.3347872756862346e-05
7020,0.0,0.11955357444167611,0.0,1.101117204285076,1.3309388932415807e-05
7080,0.0,0.11924465158929833,0.0,1.0972366046273796,1.3271786501747306e-05
7140,0.0,0.11894260898423394,0.0,1.0988627831747364,1.323504100720493e-05
7200,0.0,0.11864726352347288,0.0,1.099600228063612,1.3199128841603717e-05
7260,0.0,0.11835843815128752,0.0,1.1015107442097567,1.3164027211579833e-05
7320,0.0,0.11807596161277256,0.0,1.1003528782681407,1.3129714102826819e-05
7380,0.0,0.11779966821937228,0.0,1.1002754476490322,1.3096168247149082e-05
7440,0.0,0.11752939762576232,0.0,1.0984970323723569,1.306336909116661e-05
7500,0.0,0.1172649946174051,0.0,1.0991396130211097,1.3031296766576883e-05
7560,0.0,0.11700630890822879,0.0,1.1004732305051563,1.2999932061935057e-05
7620,0.0,0.11675319494783815,0.0,1.10077734391561,1.2969256395786286e-05
7680,0.0,0.11650551173775235,0.0,1.0990833368802444,1.293925179115035e-05
7740,0.0,0.11626312265616993,0.0,1.099510585458286,1.290990085119933e-05
7800,0.0,0.1160258952908208,0.0,1.0986710400856694,1.28811867361678e-05
7860,0.0,0.11579370127944563,0.0,1.0998286647814088,1.285309314132132e-05
7920,0.0,0.11556641615752206,0.0,1.1016278084566913,1.2825604275970037e-05
7980,0.0,0.1153439192128455,0.0,1.100132842398345,1.2798704843507827e-05
8040,0.0,0.11512609334659417,0.0,1.0996271189589695,1.2772380022315053e-05
8100,0.0,0.11491282494057498,0.0,1.0985742330185035,1.274661544761752e-05
8160,0.0,0.11470400373029654,0.0,1.0995230129499982,1.2721397194126651e-05
8220,0.0,0.11449952268359465,0.0,1.1019384915506722,1.2696711759496155e-05
8280,0.0,0.11429927788452098,0.0,1.1001258977724906,1.2672546048513951e-05
8340,0.0,0.11410316842221979,0.0,1.1003157192623663,1.264888735799689e-05
8400,0.0,0.11391109628456912,0.0,1.0974297014419732,1.2625723362383947e-05
8460,0.0,0.11372296625631646,0.0,1.0993159804510944,1.2603042099932465e-05
8520,0.0,0.11353868582152067,0.0,1.1002116219554237,1.2580831959543139e-05
8580,0.0,0.11335816507006176,0.0,1.1003547173781743,1.2559081668152334e-05
8640,0.0,0.1131813166080363,0.0,1.1004663643696817,1.2537780278651502e-05
8700,0.0,0.11300805547184807,0.0,1.0975829452621297,1.251691715835631e-05
