t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,0.0,0.5,0.0
60.0,0.0,602.8794434357019,0.0,1.0886377110265517,0.014722748519917997
120.0,0.0,591.458872264347,0.0,1.0903348038010785,0.0255676863604753
180.0,0.0,587.4894237050655,0.0,1.0904165962234815,0.03393782910951413
240.0,0.0,586.4389218828951,0.0,1.0904399147468982,0.04046859844377824
300.0,0.0,586.9198353485585,0.0,1.0904355157808217,0.04560155934091021
360.0,0.0,588.3258074064441,0.0,1.090414750699421,0.04966267802449093
420.0,0.0,590.3392348423968,0.0,1.090383378039861,0.05289813957839137
480.0,0.0,592.7742584454901,0.0,1.0903447065061365,0.05549592884811474
540.0,0.0,595.513723865854,0.0,1.0903007983047306,0.05760047369763
600.0,0.0,598.4798106648784,0.0,1.09025301054125,0.05932316028041554
660.0,0.0,601.6188302008843,0.0,1.0902022752628824,0.060750094510560834
720.0,0.0,604.8926865248005,0.0,1.0901492490093594,0.06194795029506052
780.0,0.0,608.2737739922101,0.0,1.0900944083415571,0.06296841622489474
840.0,0.0,611.7417667068644,0.0,1.0900381002513109,0.06385160694385296
900.0,0.0,615.2815256525664,0.0,1.0899805860240601,0.06462866661049561
960.0,0.0,618.8816787887296,0.0,1.0899220588377736,0.06532378102713761
1020.0,0.0,622.5336289428961,0.0,1.0898626661759712,0.0659557403679422
1080.0,0.0,626.2308477705224,0.0,1.089802519466102,0.06653914813452814
1140.0,0.0,629.9683639763658,0.0,1.0897417035112293,0.06708535757055001
1200.0,0.0,633.7423870142774,0.0,1.089680282205107,0.06760319713860727
1260.0,0.0,637.550027060607,0.0,1.089618291902226,0.06809953298717483
1320.0,0.0,641.3890794300507,0.0,1.0895554991486107,0.06857971842455145
1380.0,0.0,645.2578793530423,0.0,1.0894928043285097,0.06904789794062975
1440.0,0.0,649.1551559906961,0.0,1.0894293786626252,0.06950733293781906
1500.0,0.0,653.0799572193472,0.0,1.089365284879457,0.06996056537871924
1560.0,0.0,657.0316013796164,0.0,1.0893011382363638,0.07040950522711496
1620.0,0.0,661.0095582445541,0.0,1.0892363527715148,0.07085574183808052
1680.0,0.0,665.0134720372731,0.0,1.089170942981298,0.07130044829648761
1740.0,0.0,669.043097770093,0.0,1.0891055653391157,0.07174453742751892
1800.0,0.0,673.0982670733555,0.0,1.089039446298752,0.07218878137972799
1860.0,0.0,677.1788960496658,0.0,1.088973089082764,0.07263370626111271
