t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,0.0,0.5,0.0
60.0,0.0,539.0877925784389,0.0,1.089658103457524,0.01333987727073099
120.0,0.0,523.7061063400091,0.0,1.0914298525004513,0.02293077713551986
180.0,0.0,516.8214044466278,0.0,1.0915610799744466,0.030236687598372024
240.0,0.0,513.2367281021423,0.0,1.0916264371371982,0.03586712499173149
300.0,0.0,511.3674326353538,0.0,1.0916607486655143,0.040234856647247505
360.0,0.0,510.5230346801084,0.0,1.0916768858511412,0.04364019384422187
420.0,0.0,510.34273835378383,0.0,1.0916813977170552,0.04630773377152292
480.0,0.0,510.6158632537886,0.0,1.0916780346423496,0.048407717227624665
540.0,0.0,511.2098814313966,0.0,1.0916691315966391,0.05007015695252288
600.0,0.0,512.0369307564098,0.0,1.0916562200103046,0.05139480909750954
660.0,0.0,513.0365051607271,0.0,1.0916403521283173,0.052458438558786125
720.0,0.0,514.1657435385492,0.0,1.0916222649429377,0.0533202381430551
780.0,0.0,515.3936328349124,0.0,1.0916024963580755,0.05402591723031595
840.0,0.0,516.6973653947106,0.0,1.0915814329062499,0.05461081682201548
900.0,0.0,518.0599649915199,0.0,1.0915593706270295,0.055102277840166136
960.0,0.0,519.4686814803863,0.0,1.0915365238465173,0.05552145767810714
1020.0,0.0,520.9138697867883,0.0,1.0915130590108397,0.055884736523367534
1080.0,0.0,522.3881936152562,0.0,1.0914891013485708,0.05620480080304717
1140.0,0.0,523.8860494325553,0.0,1.0914647480893662,0.056491479123940466
1200.0,0.0,525.4031438271643,0.0,1.0914400911197033,0.05675238764365402
1260.0,0.0,526.9361788975353,0.0,1.0914154782018726,0.05699343029195471
1320.0,0.0,528.4826376760467,0.0,1.091389934090393,0.05721914716824911
1380.0,0.0,530.0405160898681,0.0,1.0913643758064875,0.05743317735080105
1440.0,0.0,531.6083497546708,0.0,1.091339055729868,0.05763819608973739
1500.0,0.0,533.1849381076272,0.0,1.0913135371708844,0.05783640948551096
1560.0,0.0,534.7694220154372,0.0,1.0912875781249889,0.0580294058725782
1620.0,0.0,536.3610881793669,0.0,1.091261673776382,0.058218512724131324
1680.0,0.0,537.9594143367652,0.0,1.091235918817685,0.05840470985920487
1740.0,0.0,539.5640005062357,0.0,1.0912094830828085,0.058588754408980176
1800.0,0.0,541.1745170922054,0.0,1.0911836726421658,0.058771278045545834
1860.0,0.0,542.790743051718,0.0,1.0911569083021289,0.058952710544599
1920.0,0.0,544.412478414516,0.0,1.0911305950928796,0.05913344875090375
1980.0,0.0,546.0396030923821,0.0,1.0911041135449406,0.05931373671353744
2040.0,0.0,547.6720044078897,0.0,1.0910773965812546,0.05949381059571325
2100.0,0.0,549.309605324459,0.0,1.091050758804499,0.05967383988524863
2160.0,0.0,550.9523499758993,0.0,1.0910239757881024,0.059853955245884154
2220.0,0.0,552.6001986993018,0.0,1.0909971009544834,0.060034257328479515
2280.0,0.0,554.2531231804397,0.0,1.0909702111097694,0.060214827049181824
2340.0,0.0,555.9111054171661,0.0,1.0909432675013926,0.060395726018196684
2400.0,0.0,557.5741348436095,0.0,1.090916105547378,0.0605770015154457
2460.0,0.0,559.2422063141885,0.0,1.0908890006820742,0.0607586927723707
2520.0,0.0,560.9153193616912,0.0,1.0908616597701668,0.060940828493626045
2580.0,0.0,562.5934769855982,0.0,1.0908342940741673,0.06112343265746334
