t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,0.0,0.5,0.0
60.0,0.0,917.0202757369398,0.0,1.0836223333374493,0.021495353863470856
120.0,0.0,928.0595603377676,0.0,1.0849015777403366,0.03856110559184142
180.0,0.0,940.9680965327655,0.0,1.0846982461571475,0.052270900417904845
240.0,0.0,954.758344397254,0.0,1.0844755057967623,0.06337003779290876
300.0,0.0,969.1267778092308,0.0,1.084242704490853,0.07243199763503488
360.0,0.0,983.94155267191,0.0,1.0840023639224925,0.0799032545218078
420.0,0.0,999.1348693767817,0.0,1.0837556937857742,0.08613278739958359
480.0,0.0,1014.6683501790444,0.0,1.083503401895631,0.09139392048621099
540.0,0.0,1030.5190738070628,0.0,1.0832458756288443,0.09590096820320733
600.0,0.0,1046.6727482770157,0.0,1.0829833925702352,0.099822098024419
660.0,0.0,1063.0908684172607,0.0,1.0827164338608057,0.10328912191118347
720.0,0.0,1079.7356741908766,0.0,1.0824457225494637,0.10640446232028483
780.0,0.0,1096.6091129153065,0.0,1.082171331931498,0.10924854018530987
840.0,0.0,1113.7133216906634,0.0,1.0818931374361718,0.11188464473312557
900.0,0.0,1131.050425744665,0.0,1.0816111926229355,0.11436260228939109
960.0,0.0,1148.6225370894956,0.0,1.0813254066812992,0.11672164909154956
1020.0,0.0,1166.4317531933748,0.0,1.0810357662208485,0.11899269372445027
1080.0,0.0,1184.4801555904446,0.0,1.0807422522005274,0.12120009587156734
1140.0,0.0,1202.76980842061,0.0,1.0804449791686366,0.12336306486833823
1200.0,0.0,1221.302744666317,0.0,1.0801433428797151,0.1254966972724398
1260.0,0.0,1240.0810111005742,0.0,1.07983805477253,0.12761309565946602
1320.0,0.0,1259.1065893682785,0.0,1.079528488925621,0.1297216274989616
1380.0,0.0,1278.38148637189,0.0,1.079215306900292,0.13182988193537576
1440.0,0.0,1297.9076255984678,0.0,1.0788974017086475,0.13394370785090473
1500.0,0.0,1317.6869681034395,0.0,1.0785756696533335,0.1360679041087627
1560.0,0.0,1337.721431724879,0.0,1.078249970221278,0.13820623560699943
1620.0,0.0,1358.0128189522222,0.0,1.0779197518927555,0.14036160349082463
1680.0,0.0,1378.5630796437572,0.0,1.0775856547180185,0.14253654368335103
1740.0,0.0,1399.373909335183,0.0,1.0772469792960735,0.14473287052285594
1800.0,0.0,1420.4472119044774,0.0,1.0769042463539145,0.1469522542674563
1860.0,0.0,1441.784601948679,0.0,1.076557120633415,0.1491958746857074
1920.0,0.0,1463.387944444341,0.0,1.0762059184185233,0.1514648627270092
1980.0,0.0,1485.2587167959377,0.0,1.0758499423223584,0.15375998218535597
2040.0,0.0,1507.3987778290143,0.0,1.0754898992125466,0.15608204305446913
2100.0,0.0,1529.8094454388522,0.0,1.0751252363309907,0.1584315464196078
2160.0,0.0,1552.4925617896579,0.0,1.0747565203304856,0.1608090958922116
2220.0,0.0,1575.449287160752,0.0,1.0743827916624102,0.16321503219694872
2280.0,0.0,1598.681433122136,0.0,1.0740050332278344,0.16564982406076942
2340.0,0.0,1622.1900092199978,0.0,1.073622419952802,0.16811371240090403
2400.0,0.0,1645.976769611981,0.0,1.0732357273828157,0.17060707455664192
2460.0,0.0,1670.042584024608,0.0,1.0728439387858715,0.17313008808447483
2520.0,0.0,1694.3889148291962,0.0,1.0724478745721844,0.17568303245436767
2580.0,0.0,1719.0169306173293,0.0,1.072047343370187,0.17826611735002887
2640.0,0.0,1743.9277489958693,0.0,1.071641910128455,0.1808795359162329
2700.0,0.0,1769.122452812591,0.0,1.071232048064892,0.1835234696958726
2760.0,0.0,1794.6020234817136,0.0,1.0708175217690339,0.1861980799735706
2820.0,0.0,1820.3674037928631,0.0,1.0703982896273723,0.1889035199510659
2880.0,0.0,1846.419468236076,0.0,1.069974550994627,0.19163993115223982
2940.0,0.0,1872.7590092974328,0.0,1.0695458464637886,0.1944074424467226
3000.0,0.0,1899.3867744360746,0.0,1.0691126719836708,0.1972061769548373
3060.0,0.0,1926.3034015123262,0.0,1.0686746525780642,0.20003624217399493
3120.0,0.0,1953.5094898879165,0.0,1.0682321631343066,0.20289774253330792
3180.0,0.0,1981.0055391569274,0.0,1.06778457143652,0.20579076929304105
3240.0,0.0,2008.7919935321622,0.0,1.0673325330909913,0.20871540915197676
3300.0,0.0,2036.8691891554417,0.0,1.0668755815251592,0.21167173417153526
3360.0,0.0,2065.2374054444836,0.0,1.0664141526969861,0.21465981315227034
3420.0,0.0,2093.896824525506,0.0,1.0659476053132726,0.2176797023706697
3480.0,0.0,2122.847550498055,0.0,1.0654765100984402,0.22073145204268196
3540.0,0.0,2152.0895958143947,0.0,1.0650008145538408,0.22381510035866312
3600.0,0.0,2181.62288802658,0.0,1.0645200453954584,0.22693067805080902
3660.0,0.0,2211.447254153009,0.0,1.0640348683111645,0.23007820666982148
3720.0,0.0,2241.5624508178303,0.0,1.0635446111748648,0.23325769731001386
3780.0,0.0,2271.968107891324,0.0,1.0630499645563465,0.23646915187336495
3840.0,0.0,2302.6638019142115,0.0,1.062550235422097,0.239712562993216
3900.0,0.0,2333.648966076462,0.0,1.0620459683727383,0.24298791204032724
3960.0,0.0,2364.9229667159816,0.0,1.061537199961033,0.2462951712484462
4020.0,0.0,2396.4850746687616,0.0,1.061023299696953,0.24963430314407556
4080.0,0.0,2428.334410158438,0.0,1.0605050663718705,0.2530052567146278
4140.0,0.0,2460.470068209253,0.0,1.0599819080512307,0.25640797521151765
4200.0,0.0,2492.8909569982047,0.0,1.0594544469284723,0.2598423856627804
4260.0,0.0,2525.59595411433,0.0,1.0589218937165532,0.2633084093062899
4320.0,0.0,2558.5837492199585,0.0,1.0583850682639846,0.2668059503231635
4380.0,0.0,2591.853017247005,0.0,1.0578434542284108,0.2703349086690975
4440.0,0.0,2625.4022389970264,0.0,1.0572975877614479,0.2738951663920919
4500.0,0.0,2659.2298459532526,0.0,1.0567467060742854,0.27748659874214626
4560.0,0.0,2693.334090271768,0.0,1.056191651017491,0.28110906367533633
4620.0,0.0,2727.713205215872,0.0,1.0556319669909147,0.28476241508718364
4680.0,0.0,2762.3652278252016,0.0,1.0550680333975597,0.2884464880308046
4740.0,0.0,2797.288130449499,0.0,1.054499328567295,0.29216110960422337
4800.0,0.0,2832.4797137484566,0.0,1.0539265679617142,0.2959060897275613
4860.0,0.0,2867.937755802667,0.0,1.0533492048023143,0.2996812342087234
4920.0,0.0,2903.659818639032,0.0,1.0527678371359412,0.30348632763160394
4980.0,0.0,2939.6434362778377,0.0,1.0521818120338173,0.3073211499936947
5040.0,0.0,2975.885933665786,0.0,1.0515918864970302,0.3111854603794287
5100.0,0.0,3012.384622788266,0.0,1.0509975534093754,0.3150790147404391
5160.0,0.0,3049.1366020136384,0.0,1.0503994311958214,0.319001547535022
5220.0,0.0,3086.13893567892,0.0,1.0497966894865358,0.3229527881649535
5280.0,0.0,3123.3884776883806,0.0,1.0491902797923425,0.32693244457351406
5340.0,0.0,3160.882070997694,0.0,1.0485798428277067,0.3309402218530117
5400.0,0.0,3198.6163733180338,0.0,1.0479653330650223,0.33497580591876613
5460.0,0.0,3236.5879203536983,0.0,1.0473472782428312,0.33903886926687166
5520.0,0.0,3274.7931941203487,0.0,1.0467248806893437,0.3431290775502462
5580.0,0.0,3313.2284657447813,0.0,1.0460991101061263,0.34724607447118205
5640.0,0.0,3351.8900031050543,0.0,1.0454695814868542,0.3513895017010217
5700.0,0.0,3390.773887347962,0.0,1.044836292199282,0.355558981214177
5760.0,0.0,3429.876084749689,0.0,1.0441997380299708,0.3597541220692168
5820.0,0.0,3469.1925100455683,0.0,1.043559165151589,0.36397452664023516
5880.0,0.0,3508.7188646678383,0.0,1.0429154850036704,0.368219774707478
5940.0,0.0,3548.4508445642678,0.0,1.0422685553855522,0.3724894438146047
6000.0,0.0,3588.384017581774,0.0,1.0416180920844134,0.37678309731151727
6060.0,0.0,3628.513782424813,0.0,1.0409647550429202,0.38110028008287383
6120.0,0.0,3668.8355218745883,0.0,1.0403076921486618,0.3854405337842853
6180.0,0.0,3709.343600691624,0.0,1.0396480999640272,0.3898032953728528
6240.0,0.0,3750.0348134496085,0.0,1.0389851581752048,0.3941882458270639
6300.0,0.0,3790.903330068552,0.0,1.0383196182857988,0.3985948005754427
6360.0,0.0,3831.9441534560365,0.0,1.0376509998254004,0.40302245661898206
6420.0,0.0,3873.1520620273986,0.0,1.036979885961855,0.4074706866139277
6480.0,0.0,3914.5218629540573,0.0,1.0363058350476373,0.4119389645206306
6540.0,0.0,3956.048140225268,0.0,1.035629451105883,0.4164267399082615
6600.0,0.0,3997.7255090315393,0.0,1.034950663153779,0.42093346387729275
6660.0,0.0,4039.548480454821,0.0,1.034269106810882,0.4254585753189611
6720.0,0.0,4081.5104878143593,0.0,1.033585636009432,0.4300013994563924
6780.0,0.0,4123.607696068803,0.0,1.0328996867712412,0.43456154331876856
6840.0,0.0,4165.833389524627,0.0,1.0322118188700025,0.4391383144412063
6900.0,0.0,4208.181785073069,0.0,1.031522110157427,0.44373111468993265
6960.0,0.0,4250.646987916694,0.0,1.0308300525126404,0.4483393327111417
7020.0,0.0,4293.223027090088,0.0,1.030136227617704,0.4529623475723644
7080.0,0.0,4335.90380142958,0.0,1.0294408256670395,0.4575995229869029
7140.0,0.0,4378.683258914746,0.0,1.0287438819275845,0.46225022614224465
7200.0,0.0,4421.555291168703,0.0,1.0280451986284593,0.4669138167043697
7260.0,0.0,4464.512643859713,0.0,1.027345420397521,0.47158953085602584
7320.0,0.0,4507.551031167282,0.0,1.0266439147624846,0.4762769183181731
7380.0,0.0,4550.663127916498,0.0,1.0259414242199083,0.48097520502458835
7440.0,0.0,4593.842631939379,0.0,1.025237855124296,0.4856837233324241
7500.0,0.0,4637.083131844079,0.0,1.0245330847023375,0.49040179226823377
7560.0,0.0,4680.378180048892,0.0,1.0238276160751696,0.4951287252896534
7620.0,0.0,4723.721354964468,0.0,1.0231211405764813,0.49986383688899166
7680.0,0.0,4767.106113844546,0.0,1.0224141304462275,0.5046064268457534
7740.0,0.0,4810.525919306461,0.0,1.0217065123664792,0.5093557936920928
7800.0,0.0,4853.974332395648,0.0,1.0209986594488518,0.5141112449509544
7860.0,0.0,4897.44478733268,0.0,1.0202897618186826,0.5188720726544424
7920.0,0.0,4940.929616681408,0.0,1.019581116802378,0.5236374468347885
7980.0,0.0,4984.424342016754,0.0,1.018872050351559,0.5284068836438214
8040.0,0.0,5027.921280071493,0.0,1.0181630629159253,0.5331795479775744
8100.0,0.0,5071.413936953439,0.0,1.0174541053426551,0.5379547326230011
8160.0,0.0,5114.895657046577,0.0,1.0167453356615481,0.5427317108557401
8220.0,0.0,5158.359863175671,0.0,1.016036994763037,0.54750976273939
8280.0,0.0,5201.80010313049,0.0,1.0153286469866496,0.5522881803568166
8340.0,0.0,5245.208687425821,0.0,1.0146210872173878,0.5570661167929567
8400.0,0.0,5288.581188525325,0.0,1.0139139329669848,0.5618430852804485
8460.0,0.0,5331.910003117505,0.0,1.0132076181764524,0.5666182445975038
8520.0,0.0,5375.188713154388,0.0,1.0125021424187508,0.5713908834159315
8580.0,0.0,5418.410877462837,0.0,1.0117972710552403,0.5761602860010254
8640.0,0.0,5461.568996093807,0.0,1.01109377646554,0.5809256158989703
8700.0,0.0,5504.658772428366,0.0,1.0103910754305858,0.5856863947545128
8760.0,0.0,5547.672777672812,0.0,1.0096898199814446,0.5904417899395367
8820.0,0.0,5590.604773036898,0.0,1.008990091097493,0.5951911010777989
8880.0,0.0,5633.447312208202,0.0,1.008291121725141,0.5999335268058011
8940.0,0.0,5676.196573895935,0.0,1.007594057455547,0.6046685540338428
9000.0,0.0,5718.845235723646,0.0,1.0068986654651533,0.6093954007385826
9060.0,0.0,5761.3872732495365,0.0,1.006204864213919,0.6141133830754273
9120.0,0.0,5803.815608590886,0.0,1.0055131093714447,0.6188216946764525
9180.0,0.0,5846.1262675575035,0.0,1.004823339650726,0.6235198835684652
9240.0,0.0,5888.312434712099,0.0,1.0041350033210061,0.6282071689805521
9300.0,0.0,5930.368203141568,0.0,1.0034491508740104,0.6328828730990624
9360.0,0.0,5972.287896105639,0.0,1.0027655705426344,0.6375463428478275
9420.0,0.0,6014.065846789997,0.0,1.0020841911694847,0.6421969243561263
9480.0,0.0,6055.69646129606,0.0,1.0014053627083226,0.6468339703074909
9540.0,0.0,6097.174360421249,0.0,1.000728723669217,0.6514568565154322
9600.0,0.0,6138.494015634477,0.0,1.0000547067227057,0.6560649393026515
9660.0,0.0,6179.631026738654,0.0,0.9993838228533322,0.6606574365039203
9720.0,0.0,6220.554412235884,0.0,0.9987162084719262,0.6652329444486098
9780.0,0.0,6261.2582033171875,0.0,0.9980519994240048,0.6697899929005928
9840.0,0.0,6301.736609901986,0.0,0.9973914623880368,0.6743272984551403
9900.0,0.0,6341.983907624989,0.0,0.9967348067403071,0.6788437042733895
9960.0,0.0,6381.9946027135275,0.0,0.9960820085381934,0.6833381847783704
10020.0,0.0,6421.763305090716,0.0,0.995433189693729,0.6878097992064941
10080.0,0.0,6461.284811006642,0.0,0.9947882182376094,0.6922576889158869
10140.0,0.0,6500.553933619312,0.0,0.9941474732501372,0.6966810393171581
10200.0,0.0,6539.565766943865,0.0,0.9935109596615269,0.7010791094166332
10260.0,0.0,6578.315543839657,0.0,0.9928785005511911,0.7054512006146896
10320.0,0.0,6616.798513861747,0.0,0.9922505149793399,0.7097966354552477
10380.0,0.0,6655.010224689949,0.0,0.9916269718443793,0.7141147911203495
10440.0,0.0,6692.946357956657,0.0,0.9910078807385856,0.7184050721476773
10500.0,0.0,6730.6027011725855,0.0,0.9903932881277543,0.7226669039960538
10560.0,0.0,6767.975188628705,0.0,0.9897833657867977,0.726899736732798
10620.0,0.0,6805.059968831138,0.0,0.9891780833703059,0.7311030515775291
