t,Tpos,Tpro,Tneg,o2,test
0,10.0,0.0,0.0,0.5,0.0
60,10.194621676812094,0.0,0.0,0.8800323761293762,-20.26941166660112
120,10.395246788329931,0.0,0.0,0.8811580583207406,-20.733349339926608
180,10.599634241977679,0.0,0.0,0.8804598619244547,-21.109481636556573
240,10.807836999620609,0.0,0.0,0.8808437933669558,-21.55001381438999
300,11.019922740663853,0.0,0.0,0.8810245710815636,-21.987803657723887
360,11.235956730113488,0.0,0.0,0.8807274223320587,-22.408446671407336
420,11.456003174950036,0.0,0.0,0.8801391540086823,-22.821814165030233
480,11.680126099094268,0.0,0.0,0.8796934169873731,-23.25085313989865
540,11.908388606358006,0.0,0.0,0.8800556844804555,-23.73094397665845
600,12.140860322116534,0.0,0.0,0.8805502108252125,-24.22665071340012
660,12.377613664562476,0.0,0.0,0.8801639969478527,-24.684365469048718
720,12.61871291072589,0.0,0.0,0.879833881828546,-25.15376336139767
780,12.864229153964192,0.0,0.0,0.879106572489543,-25.61086515049326
840,13.1142248172032,0.0,0.0,0.8794508741510628,-26.13414487327326
900,13.368776277112518,0.0,0.0,0.8795954272690717,-26.65604835624869
960,13.627952004231407,0.0,0.0,0.8800021770303235,-27.201453960084258
1020,13.891834427207733,0.0,0.0,0.8788523158794632,-27.67273620271744
1080,14.160480260974564,0.0,0.0,0.8788186573327506,-28.213560861022096
1140,14.433970436944966,0.0,0.0,0.8784640650749247,-28.746855384812235
1200,14.712369365208493,0.0,0.0,0.8792251089380606,-29.350526214144807
1260,14.995764817280104,0.0,0.0,0.8789475684159023,-29.90807211542654
1320,15.284221605814984,0.0,0.0,0.8790561451265526,-30.496890502731933
1380,15.577827330644759,0.0,0.0,0.877286293336529,-30.993441478083756
1440,15.876635044483391,0.0,0.0,0.8778403464776328,-31.627423423751157
1500,16.180735236311993,0.0,0.0,0.8780754765985271,-32.25480725241324
1560,16.49020265957369,0.0,0.0,0.8782490898115897,-32.88981211689516
1620,16.805113905920695,0.0,0.0,0.8783925014694866,-33.53428440602346
1680,17.12556053261217,0.0,0.0,0.876953563781388,-34.10206642783256
1740,17.45159273569394,0.0,0.0,0.8769835272675617,-34.762563527720594
1800,17.783300371398067,0.0,0.0,0.8770506555464391,-35.436706628649475
1860,18.12075586497263,0.0,0.0,0.8777680739391731,-36.159195981513804
1920,18.46405583843489,0.0,0.0,0.8773294934601331,-36.82859439326745
1980,18.813265128444584,0.0,0.0,0.8770670152277847,-37.51983618319082
2040,19.168477000257617,0.0,0.0,0.875456083360798,-38.146357852929015
2100,19.529736307791886,0.0,0.0,0.8760596241707795,-38.911023675260694
2160,19.897144290894992,0.0,0.0,0.8765556898684883,-39.68238474586627
2220,20.270784190607635,0.0,0.0,0.8767013347128039,-40.44658730646416
2280,20.65073525542157,0.0,0.0,0.8761163101056602,-41.18122567463493
2340,21.037077744919017,0.0,0.0,0.875406284029178,-41.92131936511574
2400,21.429874487756692,0.0,0.0,0.874838438221108,-42.68249635765606
2460,21.82919961208952,0.0,0.0,0.8752322361162045,-43.51329767070813
2520,22.235151444890793,0.0,0.0,0.8759015355471778,-44.37425713476235
2580,22.64782429537555,0.0,0.0,0.8752253074181651,-45.16925114119611
2640,23.067273555416946,0.0,0.0,0.8747197458178744,-45.987835771993964
2700,23.493590329036476,0.0,0.0,0.87345467064661,-46.774258340312024
2760,23.92681038615584,0.0,0.0,0.87407204845292,-47.68812736766045
2820,24.367041808461906,0.0,0.0,0.8746056388462309,-48.61176689015992
2880,24.81437788201746,0.0,0.0,0.8743473693562281,-49.50183459070795
2940,25.268871623054387,0.0,0.0,0.8736605765697099,-50.379602610657734
3000,25.73061498682395,0.0,0.0,0.8729098252750491,-51.26771142405095
3060,26.19964850198525,0.0,0.0,0.872986162758645,-52.22211811507097
3120,26.676051902919287,0.0,0.0,0.8730678801460948,-53.19210732306092
3180,27.15992174764358,0.0,0.0,0.8735792534308425,-54.20499655507576
3240,27.651353726569017,0.0,0.0,0.8726791009430072,-55.14318705034578
3300,28.150385512908326,0.0,0.0,0.8718380909704,-56.099844497914006
3360,28.65708203901316,0.0,0.0,0.8712669832252676,-57.08902314989349
3420,29.171487623273002,0.0,0.0,0.8717430027250638,-58.16264414333973
3480,29.6936942097384,0.0,0.0,0.8722369745860601,-59.254218644756214
3540,30.223805490398483,0.0,0.0,0.8714715450802689,-60.27817480945646
3600,30.761850680084926,0.0,0.0,0.8707860821437075,-61.322720625314915
3660,31.30789340843796,0.0,0.0,0.869984062449342,-62.37501000102264
3720,31.86195118248804,0.0,0.0,0.8705514715844213,-63.53774053930866
3780,32.424142934639356,0.0,0.0,0.8704662069436688,-64.6725737499132
3840,32.99449074894635,0.0,0.0,0.8707731774193848,-65.85208154369086
3900,33.57314456081568,0.0,0.0,0.8688611006148711,-66.89056954052288
3960,34.16001572267131,0.0,0.0,0.8688021864321874,-68.07699501666214
4020,34.755220851402406,0.0,0.0,0.8685153996334435,-69.26413663428562
4080,35.35874961885064,0.0,0.0,0.8696624453555828,-70.57463547696813
4140,35.970779848592706,0.0,0.0,0.8688234114421342,-71.75594375878474
4200,36.59124034226418,0.0,0.0,0.8688505710255725,-73.01928778790491
4260,37.220277879008705,0.0,0.0,0.8673375385156007,-74.18209808743718
4320,37.85781554605636,0.0,0.0,0.8668899591629222,-75.44281200796081
4380,38.5038749068777,0.0,0.0,0.8677603185461799,-76.82471159431128
4440,39.158609777089445,0.0,0.0,0.8673041817339574,-78.12078382700084
4500,39.821960131818265,0.0,0.0,0.8673449912733473,-79.47441745196537
4560,40.49410146066256,0.0,0.0,0.8650850555336757,-80.65749733344383
4620,41.17481631432197,0.0,0.0,0.8652056994514974,-82.05189078859188
4680,41.864235659217606,0.0,0.0,0.8652749905034384,-83.46085048595933
4740,42.56235847522877,0.0,0.0,0.8657142378761181,-84.92076784277893
4800,43.26925845427896,0.0,0.0,0.865494400514442,-86.34279791059463
4860,43.984977991413444,0.0,0.0,0.8640758416092251,-87.67715689950606
4920,44.709373500764016,0.0,0.0,0.8639381959747822,-89.14115661607232
4980,45.44255042476303,0.0,0.0,0.8633208392323602,-90.57989881090896
5040,46.18441460954705,0.0,0.0,0.8635872134567356,-92.11808996907776
5100,46.93499038786449,0.0,0.0,0.8641987648350355,-93.70895847484395
5160,47.694431493085425,0.0,0.0,0.8629161967719339,-95.13845060879245
5220,48.462546673272016,0.0,0.0,0.8621624874210752,-96.63438450509436
5280,49.23937621673316,0.0,0.0,0.861217617479779,-98.12767128589554
5340,50.02476383493758,0.0,0.0,0.8615761125000313,-99.76903481986878
5400,50.81877346167156,0.0,0.0,0.8619514641653677,-101.43260524921924
5460,51.62149750336405,0.0,0.0,0.8609729362255854,-102.97499676918694
5520,52.432770435315526,0.0,0.0,0.8602591632360801,-104.55975529760543
5580,53.252551235820256,0.0,0.0,0.8594616104549143,-106.15188461410307
5640,54.08071963743481,0.0,0.0,0.8594813765683903,-107.85083949380898
5700,54.91728540228611,0.0,0.0,0.85952891098593,-109.57199853418388
5760,55.76223081868872,0.0,0.0,0.8591792663575077,-111.26717127628777
5820,56.61546638715352,0.0,0.0,0.8587724521106582,-112.9719261433101
5880,57.47708118715206,0.0,0.0,0.8567657930649782,-114.50107439440366
5940,58.34655954036534,0.0,0.0,0.8571981883034397,-116.3388660000946
6000,59.22406179334269,0.0,0.0,0.857732391393123,-118.21071611483865
6060,60.10965096468602,0.0,0.0,0.8571245861727984,-119.95788926795755
6120,61.003042457225554,0.0,0.0,0.856997766487744,-121.78352340892773
6180,61.904390344603804,0.0,0.0,0.8553809005276174,-123.42657731344464
6240,62.81325406607409,0.0,0.0,0.8548419346482466,-125.22625955962542
6300,63.72955931212579,0.0,0.0,0.8550610689473728,-127.14735875665144
6360,64.65332295732802,0.0,0.0,0.8550011358681119,-129.0480161651493
6420,65.58442397755219,0.0,0.0,0.8546699423801354,-130.9277708032177
6480,66.52290716859932,0.0,0.0,0.8530638253175679,-132.63072336231915
6540,67.4682153627642,0.0,0.0,0.8527712084392757,-134.54166864744477
6600,68.4203741960597,0.0,0.0,0.8527826561157892,-136.51596315566974
6660,69.37931400266969,0.0,0.0,0.8525903898932135,-138.47609106803947
6720,70.34484633532394,0.0,0.0,0.8523519725762743,-140.44351848431992
6780,71.3170440240394,0.0,0.0,0.8507591628904018,-142.1995595622564
6840,72.29526144758498,0.0,0.0,0.8506706290036534,-144.21709571992903
6900,73.27971242562911,0.0,0.0,0.8498170443584062,-146.11616665393805
6960,74.26990849772643,0.0,0.0,0.8499182967909786,-148.19719610575766
7020,75.26576402187641,0.0,0.0,0.8504030775798013,-150.3667564178131
7080,76.26753823416732,0.0,0.0,0.8490496013535948,-152.2081140537623
7140,77.27455681968209,0.0,0.0,0.8483006882781776,-154.16984613826338
7200,78.28680195766108,0.0,0.0,0.8473141247989743,-156.09250688145468
7260,79.30378577921776,0.0,0.0,0.8473209600846381,-158.22314041108692
7320,80.32549676750678,0.0,0.0,0.8474069916803978,-160.38680164665672
7380,81.3518742201667,0.0,0.0,0.8469463519666875,-162.4479197985466
7440,82.38284848851721,0.0,0.0,0.8453095389714163,-164.2610438370646
7500,83.41759856931009,0.0,0.0,0.8450700198503794,-166.38358390046787
7560,84.45623488796755,0.0,0.0,0.8447292744560446,-168.49430129266904
7620,85.49836396533742,0.0,0.0,0.8449705965293417,-170.75423436846492
7680,86.54412275362685,0.0,0.0,0.8443181379214842,-172.81160727610762
7740,87.59303734629171,0.0,0.0,0.8436396511568584,-174.86916619451569
7800,88.64524711890292,0.0,0.0,0.8417320521877183,-176.61531776356483
7860,89.69947880616772,0.0,0.0,0.8420503270713832,-178.9316692601201
7920,90.75612292845805,0.0,0.0,0.84232304269091,-181.25277321198914
7980,91.81520500121663,0.0,0.0,0.841638258697161,-183.32627646280588
8040,92.87600789587906,0.0,0.0,0.8415451608126667,-185.5692465657629
8100,93.93891549823304,0.0,0.0,0.8400097328152593,-187.4018539404732
8160,95.00292338599667,0.0,0.0,0.8393522806422071,-189.48377719058223
8220,96.06785179680783,0.0,0.0,0.8392898952686966,-191.7482085199294
8280,97.13366204083123,0.0,0.0,0.8390959522806886,-193.9803489348247
8340,98.2001980898682,0.0,0.0,0.8384490706262548,-196.07544809793092
8400,99.26701364049929,0.0,0.0,0.8379190157541336,-198.2049559350074
8460,100.33424714700313,0.0,0.0,0.8363360616817489,-199.97886495026978
8520,101.40061544896302,0.0,0.0,0.8364600185495308,-202.3257257306964
8580,102.46640480572022,0.0,0.0,0.8367105414674565,-204.72906078385236
8640,103.53178171623897,0.0,0.0,0.8359794838243669,-206.78674364808955
8700,104.59597276648755,0.0,0.0,0.8355612901563053,-208.95561484025245
8760,105.65951405239913,0.0,0.0,0.8335329542490229,-210.5027597027706
8820,106.72050492219374,0.0,0.0,0.8337796337457581,-212.9137592121882
8880,107.7797158404627,0.0,0.0,0.8337040516238986,-215.20627752634653
8940,108.83671579678658,0.0,0.0,0.8337507724961939,-217.55767451979852
9000,109.89176328373757,0.0,0.0,0.8327713058646574,-219.473717440512
9060,110.94394732820368,0.0,0.0,0.832108472391335,-221.51389501167716
9120,111.99335540597228,0.0,0.0,0.8310794431364152,-223.37891318557698
9180,113.03911895905533,0.0,0.0,0.830896123285885,-225.61409119985726
9240,114.08130456204343,0.0,0.0,0.8308674620658137,-227.924422402458
9300,115.11993948173543,0.0,0.0,0.8304329762584561,-230.03959843356748
9360,116.15498048641457,0.0,0.0,0.8291689354105058,-231.73740667320473
9420,117.18526704648515,0.0,0.0,0.8288839954178607,-233.90225437050597
9480,118.21119818837106,0.0,0.0,0.8282754751097405,-235.8943247798061
9540,119.23211219337817,0.0,0.0,0.8281284883615598,-238.12102322294012
9600,120.2478769284708,0.0,0.0,0.8282178611572464,-240.4766555524326
9660,121.25904059979194,0.0,0.0,0.8271517163006221,-242.18480639540303
9720,122.26451674008918,0.0,0.0,0.8264559582176078,-244.07759895055747
9780,123.26431293869612,0.0,0.0,0.8257271322671734,-245.9316258831366
9840,124.257816373763,0.0,0.0,0.8255794659582846,-248.11736694752037
9900,125.24491155705397,0.0,0.0,0.8258394228849416,-250.5559252202213
9960,126.22647332045625,0.0,0.0,0.8247476885500903,-252.13840139855054
10020,127.20102800585865,0.0,0.0,0.8243186150488544,-254.11885453442028
10080,128.1693616784562,0.0,0.0,0.8230239945474142,-255.5058554070858
10140,129.12981721197787,0.0,0.0,0.8231355950414226,-257.81387599927467
10200,130.08326293354443,0.0,0.0,0.8229423299946584,-259.9101364806441
10260,131.02950870479728,0.0,0.0,0.8224922361812859,-261.816976629429
10320,131.96820694146865,0.0,0.0,0.8220673838213696,-263.7207422874073
10380,132.89978620206722,0.0,0.0,0.820778904946557,-264.95738927099353
10440,133.8225898986303,0.0,0.0,0.820773900233866,-267.13528607075733
10500,134.73732211681872,0.0,0.0,0.8207856611552307,-269.324793146218
10560,135.64423333468886,0.0,0.0,0.820268199167733,-271.0844427083458
10620,136.54259083449745,0.0,0.0,0.820032051431531,-273.0550364334004
10680,137.433053602377,0.0,0.0,0.8190192174392208,-274.3506259691618
10740,138.31451069704536,0.0,0.0,0.8185158979346546,-276.04558787244645
10800,139.18694688707603,0.0,0.0,0.8183696781992441,-278.0348925668272
10860,140.05057477705907,0.0,0.0,0.8181399714024002,-279.93796652135387
10920,140.90542651769624,0.0,0.0,0.8176472711449141,-281.5847266270006
10980,141.75115805063498,0.0,0.0,0.8172117776116871,-283.25642691177404
11040,142.58816364188957,0.0,0.0,0.8162172722111722,-284.3598095724626
11100,143.41507620065244,0.0,0.0,0.8162314465999263,-286.42065680398565
11160,144.23282696367446,0.0,0.0,0.8159804750329437,-288.20637470429773
11220,145.0408635516635,0.0,0.0,0.8160405232105783,-290.303791765331
11280,145.84042471641547,0.0,0.0,0.8149165702584692,-291.13064286090275
11340,146.6295918262927,0.0,0.0,0.8147239930638903,-292.91346101038164
11400,147.40951918440845,0.0,0.0,0.8140792975912648,-294.17729630840745
11460,148.17926803536756,0.0,0.0,0.8139810413974202,-296.0279903133294
11520,148.93912849643795,0.0,0.0,0.8140436924867847,-298.0565726200718
11580,149.68990886108506,0.0,0.0,0.8133506135402796,-299.18001631809886
11640,150.43063588758247,0.0,0.0,0.8129294929550277,-300.59214143926073
11700,151.16175510607417,0.0,0.0,0.8122818052285907,-301.6921688318098
11760,151.88256394743541,0.0,0.0,0.8121107166359945,-303.35712640788796
11820,152.59342212424946,0.0,0.0,0.8120231773889737,-305.11740974725353
11880,153.29462077553043,0.0,0.0,0.8117170085417089,-306.5733599840896
11940,153.9863621740665,0.0,0.0,0.8109838218098843,-307.4276018557259
12000,154.66774880049624,0.0,0.0,0.8107451795840318,-308.91449640651797
12060,155.33940590810437,0.0,0.0,0.8103675469086148,-310.1845370118752
12120,156.00096038952447,0.0,0.0,0.8102356271248374,-311.78126962727566
12180,156.65256050640428,0.0,0.0,0.8102176856953198,-313.53211732043513
12240,157.29496315009837,0.0,0.0,0.8096105112780857,-314.3855792146084
12300,157.92739896720462,0.0,0.0,0.8091859035437203,-315.4738406924952
12360,158.55014009193786,0.0,0.0,0.8087248596245065,-316.47010509725465
12420,159.16276476395333,0.0,0.0,0.8086445639625535,-318.0400552979541
12480,159.76570300666847,0.0,0.0,0.8085734754693013,-319.6124503540294
12540,160.35944730412882,0.0,0.0,0.8081125439320468,-320.52591641263587
12600,160.9435441927065,0.0,0.0,0.8077395288514414,-321.5438468880079
12660,161.5181385427638,0.0,0.0,0.807345495723075,-322.4941185389483
12720,162.08302622847322,0.0,0.0,0.8071817955829541,-323.81757773749223
12780,162.63849609169475,0.0,0.0,0.8070373894719147,-325.1563356895975
