t,Tpos,Tpro,Tneg,o2,test
0,10.0,0.0,0.0,0.5,0.0
60,10.197066816126336,0.0,0.0,0.8800296611887601,-20.27404834959339
120,10.398101306376685,0.0,0.0,0.8811528736827634,-20.738709005334048
180,10.602915957302613,0.0,0.0,0.8804645028907311,-21.116259984356553
240,10.811574570181198,0.0,0.0,0.8808524201501355,-21.55786342935081
300,11.024141733836998,0.0,0.0,0.8810281548393745,-21.996264390091806
360,11.24068282239504,0.0,0.0,0.8807137467572691,-22.41705847081498
420,11.461263992407174,0.0,0.0,0.8801266255803374,-22.831750878224817
480,11.685952179334045,0.0,0.0,0.8796988298743367,-23.263071572418923
540,11.914815093350901,0.0,0.0,0.8800655694152416,-23.744376917839418
600,12.14792121445387,0.0,0.0,0.8805563159806844,-24.240738157946
660,12.385339786834143,0.0,0.0,0.880143788325128,-24.69857210369819
720,12.627140812497965,0.0,0.0,0.8798079352428164,-25.169268577023715
780,12.873395044093964,0.0,0.0,0.879100224789921,-25.62951429100768
840,13.124173976927686,0.0,0.0,0.8794822326407661,-26.155887845904502
900,13.379549840125891,0.0,0.0,0.8796046275791892,-26.67797081898508
960,13.63959558692622,0.0,0.0,0.8800009970629458,-27.223814719767933
1020,13.90438488405399,0.0,0.0,0.8787863414655237,-27.694993440314644
1080,14.173992100163028,0.0,0.0,0.8787814642032672,-28.239170242204846
1140,14.448492293298747,0.0,0.0,0.8784718320825893,-28.77729516912913
1200,14.72796119735948,0.0,0.0,0.8792730448450529,-29.383547962627777
1260,15.012475207520154,0.0,0.0,0.8789463553498451,-29.941011293592
1320,15.30211136458445,0.0,0.0,0.8790373892602964,-30.530666873409874
1380,15.59694733823247,0.0,0.0,0.8771917856784687,-31.029557013298554
1440,15.89706140913249,0.0,0.0,0.8778141084306096,-31.668164469349694
1500,16.20253244987973,0.0,0.0,0.878095206386957,-32.29975166102623
1560,16.51343990472924,0.0,0.0,0.8782714140612994,-32.93683764690617
1620,16.829863768095173,0.0,0.0,0.8783610690493873,-33.58054333137242
1680,17.151884561769666,0.0,0.0,0.8768923399302991,-34.1540701600691
1740,17.47958331084033,0.0,0.0,0.8769233946189323,-34.81749368085038
1800,17.813041518264132,0.0,0.0,0.8770766504345586,-35.498944622699035
1860,18.152341138066966,0.0,0.0,0.8777802608537755,-36.22097587062127
1920,18.49756454713905,0.0,0.0,0.8773321711348833,-36.894756508800825
1980,18.84879451558495,0.0,0.0,0.8769784638076561,-37.58561015217292
2040,19.20611417560297,0.0,0.0,0.8754200610032655,-38.22578028587838
2100,19.569606988857384,0.0,0.0,0.8760368285975508,-38.992158676624165
2160,19.939356712315227,0.0,0.0,0.8766085971831665,-39.76882793569098
2220,20.315447362511488,0.0,0.0,0.8766738582485067,-40.53182799789767
2280,20.697963178223294,0.0,0.0,0.8760804586804474,-41.27337502396712
2340,21.086988581507125,0.0,0.0,0.8752663813368783,-42.016540719134184
2400,21.482608137087677,0.0,0.0,0.874849793962685,-42.79381658339389
2460,21.884906510058805,0.0,0.0,0.8752348934916079,-43.62650603406087
2520,22.293968421881086,0.0,0.0,0.8759558719127406,-44.49042542670145
2580,22.709878604638803,0.0,0.0,0.8751815121929307,-45.29000710441786
2640,23.13272175354874,0.0,0.0,0.8746069154680375,-46.11404680997419
2700,23.562582477682696,0.0,0.0,0.873410414229854,-46.91975878274755
2760,23.999545248895945,0.0,0.0,0.8740612377871564,-47.8364051324517
2820,24.44369434894193,0.0,0.0,0.8746486698089514,-48.76426303721796
2880,24.895113814749116,0.0,0.0,0.8742666944704295,-49.656138261350314
2940,25.3538873818611,0.0,0.0,0.8735536929771606,-50.54557542301314
3000,25.82009842600959,0.0,0.0,0.8727624113863566,-51.44595710330162
3060,26.29382990282961,0.0,0.0,0.8730427478459176,-52.417563057968394
3120,26.775164285696665,0.0,0.0,0.873068431251452,-53.391227423600114
3180,27.264183501695307,0.0,0.0,0.8736064251559074,-54.40720889942204
3240,27.760968865702573,0.0,0.0,0.8725753366450244,-55.356870829250845
3300,28.265601012605718,0.0,0.0,0.8716393584217397,-56.32737162121205
3360,28.77815982764564,0.0,0.0,0.871236458280215,-57.34176600491846
3420,29.298724374904438,0.0,0.0,0.8717421010873918,-58.41983873284952
3480,29.82737282394945,0.0,0.0,0.8722762778796818,-59.51574823137138
3540,30.364182374643267,0.0,0.0,0.8713087294502985,-60.54966713229975
3600,30.909229180150568,0.0,0.0,0.8705974260840036,-61.61363878275521
