t,Tpos,Tpro,Tneg,o2,test
0,10.0,0.0,0.0,0.5,0.0
60,10.19673699845749,0.0,0.0,0.8800306473088567,-20.273436082815326
120,10.397765281151115,0.0,0.0,0.8811551396801418,-20.73814863822371
180,10.602573619518056,0.0,0.0,0.8804610951898241,-21.115391355402743
240,10.811225813529674,0.0,0.0,0.8808479907032751,-21.556927403550375
300,11.023786450708016,0.0,0.0,0.8810260307080442,-21.99543517277154
360,11.24032090387983,0.0,0.0,0.8807201909925728,-22.416664369047453
420,11.460895328303968,0.0,0.0,0.8801289160126976,-22.831126905270622
480,11.685576658154465,0.0,0.0,0.8796935968768835,-23.262040959470326
540,11.91443260232748,0.0,0.0,0.8800597118566926,-23.743298591259794
600,12.147531639548735,0.0,0.0,0.8805557704366787,-24.23992208123944
660,12.384943012748963,0.0,0.0,0.8801512942168833,-24.69816313755751
720,12.626736722685148,0.0,0.0,0.8798170327039615,-25.16892850668846
780,12.87298352076921,0.0,0.0,0.8790952424232877,-25.628424116443536
840,13.123754901083908,0.0,0.0,0.8794671649183375,-26.154253989595627
900,13.379123091548566,0.0,0.0,0.8796008512531317,-26.67691142793199
960,13.639161044210187,0.0,0.0,0.8800045797718408,-27.223123343079187
1020,13.90394242462184,0.0,0.0,0.8788062716778738,-27.69514313660556
1080,14.173541600285025,0.0,0.0,0.8787898764017802,-28.23870113180013
1140,14.448033628114416,0.0,0.0,0.8784631353379376,-28.77591526439569
1200,14.727494240900882,0.0,0.0,0.8792550484465025,-29.381663108984565
1260,15.0119998327369,0.0,0.0,0.8789479809514353,-29.94013587618843
1320,15.301627443370494,0.0,0.0,0.8790421513081811,-30.529937723648317
1380,15.596454741454815,0.0,0.0,0.8772112231251636,-31.029581181842836
1440,15.896560006661757,0.0,0.0,0.8778146818785536,-31.667182883340462
1500,16.202022110622707,0.0,0.0,0.8780904294035566,-32.2984713733525
1560,16.51292049666346,0.0,0.0,0.878262220334127,-32.93530742750526
1620,16.829335158305586,0.0,0.0,0.8783764285201344,-33.58027786807652
1680,17.151346616487373,0.0,0.0,0.8768840408923048,-34.152551454514196
1740,17.479035895483634,0.0,0.0,0.8769316385925244,-34.81682044641732
1800,17.812484497481744,0.0,0.0,0.8770626234177626,-35.49708685568663
1860,18.151774375783532,0.0,0.0,0.8777877629401872,-36.2202223315867
1920,18.496987906603053,0.0,0.0,0.8773273292656113,-36.89333816462812
1980,18.848207859419013,0.0,0.0,0.8770036593815035,-37.585742459527424
2040,19.20551736585663,0.0,0.0,0.8753988156246074,-38.223466740226065
2100,19.568999887062382,0.0,0.0,0.8760341512266545,-38.990793535379574
2160,19.938739179543408,0.0,0.0,0.8765951407206591,-39.76687661030641
2220,20.314819259435215,0.0,0.0,0.8766808928086078,-40.53092614585831
2280,20.69732436517867,0.0,0.0,0.8760807131068277,-41.272097877910646
2340,21.08633891855984,0.0,0.0,0.8752913862611242,-42.01653693409651
2400,21.481947484101667,0.0,0.0,0.8748432869428299,-42.792143547563356
2460,21.88423472676767,0.0,0.0,0.8752277688731477,-43.624777021262645
2520,22.29328536796246,0.0,0.0,0.8759502768708899,-44.48875170911587
2580,22.70918413979143,0.0,0.0,0.8751850294560916,-45.28878789622951
2640,23.132015737572708,0.0,0.0,0.8746154655121535,-46.113068122008
2700,23.56186477056245,0.0,0.0,0.8734020354237981,-46.917873498745685
2760,23.99881571088639,0.0,0.0,0.8740560619027976,-47.83466159158625
2820,24.442952840657505,0.0,0.0,0.8746470160700254,-48.76267776544769
2880,24.89436019725594,0.0,0.0,0.8742682253064314,-49.654695327278375
2940,25.35312151677218,0.0,0.0,0.8735612071793246,-50.5444215277124
3000,25.8193201755831,0.0,0.0,0.8727658288194208,-51.44456518147933
3060,26.29303913007029,0.0,0.0,0.8730378947448189,-52.41571242683522
3120,26.7743608544603,0.0,0.0,0.8730630625887216,-53.38932371577475
3180,27.26336727679633,0.0,0.0,0.8736103677486364,-54.405764434124244
3240,27.760139713024746,0.0,0.0,0.8725786359831927,-55.35536824361869
3300,28.26475879921596,0.0,0.0,0.8716501005169586,-56.326233096362216
3360,28.77730442191091,0.0,0.0,0.8712307240011569,-57.33973991295889
3420,29.29785564661167,0.0,0.0,0.8717364199347699,-58.41778690279695
3480,29.826490644428592,0.0,0.0,0.8722751868162859,-59.51390746943738
3540,30.363286616893244,0.0,0.0,0.8713078114451256,-60.547809434301726
3600,30.908319718968315,0.0,0.0,0.8706032475352367,-61.612106546364416
