t,Tpos,Tpro,Tneg,o2,test
0,10.0,0.0,0.0,0.5,0.0
60,10.196298442207999,0.0,0.0,0.8800300285564489,-20.27259811376876
120,10.39712003875173,0.0,0.0,0.8811533141590003,-20.736823896919127
180,10.601712180260398,0.0,0.0,0.8804652475976821,-21.113916820842277
240,10.810132856280612,0.0,0.0,0.8808521078152628,-21.55501820486749
300,11.022448319757427,0.0,0.0,0.8810283150648052,-21.99298916604721
360,11.238723893514036,0.0,0.0,0.8807146598265265,-22.413266685224748
420,11.459024623396541,0.0,0.0,0.8801309564945692,-22.82747038045539
480,11.683415850277216,0.0,0.0,0.8797007494955099,-23.2579593566147
540,11.911962895747353,0.0,0.0,0.8800659163032883,-23.738673028894222
600,12.144734833741094,0.0,0.0,0.8805535187549731,-24.234426483582396
660,12.38180260174028,0.0,0.0,0.88014742610676,-24.69179744120135
720,12.623233038702312,0.0,0.0,0.879812899447871,-25.161713111248332
780,12.869097069607196,0.0,0.0,0.8791083039120436,-25.621004574332407
840,13.11946129394346,0.0,0.0,0.8794798048847304,-26.146258059977402
900,13.37440037950856,0.0,0.0,0.8796033431702375,-26.66768366109619
960,13.633984685309482,0.0,0.0,0.879998090145402,-27.212922295944367
1020,13.898292671421148,0.0,0.0,0.8788026869005873,-27.683312274129808
1080,14.167388883665263,0.0,0.0,0.8787931697837176,-28.226283995757885
1140,14.441351750097153,0.0,0.0,0.8784760142498865,-28.762727848986533
1200,14.720250888375391,0.0,0.0,0.8792646717907149,-29.36811193744147
1260,15.004169078923551,0.0,0.0,0.8789455591151876,-29.924601386560276
1320,15.293176447667491,0.0,0.0,0.8790428584256518,-30.51363951962857
1380,15.587355257827328,0.0,0.0,0.8772219892238187,-31.010372783348487
1440,15.886771457172237,0.0,0.0,0.8778269937519853,-31.647583636977934
1500,16.191509869004086,0.0,0.0,0.8780891897782065,-32.27726464614532
1560,16.50164730962473,0.0,0.0,0.8782682354177396,-32.91347407826264
1620,16.817262078120386,0.0,0.0,0.8783638788259801,-33.55632604611816
1680,17.138440043219017,0.0,0.0,0.8769331833707582,-34.12793130120696
1740,17.465246068236624,0.0,0.0,0.8769466995243799,-34.788870979412486
1800,17.79776571361787,0.0,0.0,0.8770753638274625,-35.46765494782883
1860,18.13607648529878,0.0,0.0,0.8777666032591626,-36.18885438154612
1920,18.480267787440265,0.0,0.0,0.8773357067348654,-36.86093362990486
1980,18.8304134990154,0.0,0.0,0.8770030080193923,-37.550369111964315
2040,19.186600542639383,0.0,0.0,0.8754595413904245,-38.18562087660654
2100,19.54889329283337,0.0,0.0,0.8760505743124158,-38.95007801414737
2160,19.917384033142294,0.0,0.0,0.8765924713950328,-39.72459048277718
2220,20.292156366283812,0.0,0.0,0.8766819040879404,-40.487082425102344
2280,20.673292234421286,0.0,0.0,0.8761004077821912,-41.225312506277874
2340,21.060874366733785,0.0,0.0,0.8753183179195025,-41.9653397600954
2400,21.45497311617442,0.0,0.0,0.8748502255011663,-42.73584407352153
2460,21.85566983966064,0.0,0.0,0.8752392063056664,-43.56745836899707
2520,22.263056167406525,0.0,0.0,0.8759322720781624,-44.42986623792096
2580,22.677222244006284,0.0,0.0,0.8752027021383116,-45.22636043350947
2640,23.098236234983307,0.0,0.0,0.8746605992000459,-46.047067845353816
2700,23.526183282981346,0.0,0.0,0.873440757196254,-46.84330321245017
2760,23.96112622117293,0.0,0.0,0.8740708986475778,-47.75835287542108
2820,24.403161557665094,0.0,0.0,0.8746268412164595,-48.6838986518266
2880,24.852379325694386,0.0,0.0,0.8743101683459353,-49.57444779329287
2940,25.308837063576995,0.0,0.0,0.8736057394833074,-50.457213003847244
3000,25.772636105734087,0.0,0.0,0.8728381686047957,-51.35099573009922
3060,26.24382826407392,0.0,0.0,0.8730157083602859,-52.31424942477948
3120,26.722494563507965,0.0,0.0,0.8730727099138994,-53.28582865022283
3180,27.20873177804075,0.0,0.0,0.8735889670734795,-54.29974877525774
3240,27.70262497328906,0.0,0.0,0.8726298287014242,-55.24295827051315
3300,28.204230849625656,0.0,0.0,0.8717370740696609,-56.2052531739586
3360,28.71361904900738,0.0,0.0,0.8712568764931851,-57.20738218326224
3420,29.230853424382982,0.0,0.0,0.8717468610064432,-58.2831238924181
3480,29.756018423956785,0.0,0.0,0.8722569480555157,-59.37664141439663
3540,30.289206588513554,0.0,0.0,0.8713988278565491,-60.40451581930958
3600,30.83046591158393,0.0,0.0,0.8706953600577158,-61.457551978238335
3660,31.37986689645323,0.0,0.0,0.8698982697093356,-62.521104551244946
3720,31.937450889923245,0.0,0.0,0.8705728520513049,-63.691151494453095
3780,32.50331940799491,0.0,0.0,0.8704677124036315,-64.83061865590162
3840,33.07751535351716,0.0,0.0,0.8707620547548974,-66.01196037296623
3900,33.66015270533526,0.0,0.0,0.8687199241969403,-67.06472797914952
3960,34.251210691924804,0.0,0.0,0.8686820872711108,-68.25917320456092
4020,34.8507855030568,0.0,0.0,0.8684695592469608,-69.46007244723218
4080,35.45890540781749,0.0,0.0,0.869684702913442,-70.76970109471898
4140,36.07567200661654,0.0,0.0,0.868798210339665,-71.96296140593873
4200,36.70111240468013,0.0,0.0,0.8687814762574779,-73.22971872000376
4260,37.33531503074447,0.0,0.0,0.8671912831886307,-74.41161269876481
4320,37.97826200961302,0.0,0.0,0.8667981764453233,-75.68878391315806
4380,38.629990810118144,0.0,0.0,0.8677939284603148,-77.07601756084588
4440,39.29061435977225,0.0,0.0,0.8672763595889462,-78.38145170954726
4500,39.96011911248264,0.0,0.0,0.8672971548955811,-79.74107577401355
4560,40.63862476491004,0.0,0.0,0.8648569757197146,-80.95157505615624
4620,41.32602436633825,0.0,0.0,0.8650668386876884,-82.3597329895737
4680,42.022417122662,0.0,0.0,0.8652153614860422,-83.78263871926367
4740,42.72779667460842,0.0,0.0,0.866473175889473,-85.30254401272734
4800,43.44230221405133,0.0,0.0,0.8651280135878799,-86.65859403507856
4860,44.16583451376774,0.0,0.0,0.8649339550317516,-88.11399963145864
4920,44.89849743954571,0.0,0.0,0.8632981508271674,-89.48386991993195
4980,45.640200949419196,0.0,0.0,0.8632321058343756,-90.9848878814668
5040,46.390969379246,0.0,0.0,0.8641922014124012,-92.58082046503868
5100,47.15090348086617,0.0,0.0,0.8635508020952359,-94.07791599678355
5160,47.919934786382996,0.0,0.0,0.8632051523325951,-95.61541694423009
5220,48.69815331379875,0.0,0.0,0.860884474058906,-97.02057409122008
5280,49.4853675764639,0.0,0.0,0.8611838440603992,-98.6431423264055
5340,50.281664878680154,0.0,0.0,0.8614937022799121,-100.28638468742882
5400,51.08701250693501,0.0,0.0,0.8622596450574038,-101.98600383861321
5460,51.9015042417839,0.0,0.0,0.8609997507195238,-103.54349315679144
5520,52.724992371047506,0.0,0.0,0.8603982109861704,-105.17114828228527
5580,53.55754068342336,0.0,0.0,0.8585869185599473,-106.71704071671071
5640,54.398931772603945,0.0,0.0,0.859251643404893,-108.48480936096742
5700,55.24925961445555,0.0,0.0,0.8595733428379445,-110.24425702488988
5760,56.10848973305538,0.0,0.0,0.8594647492847431,-111.98720903647887
5820,56.976625631043156,0.0,0.0,0.8581035535735121,-113.63917108114626
5880,57.85350034742176,0.0,0.0,0.8574047868013049,-115.36533714053667
5940,58.73908579506059,0.0,0.0,0.8568817819094144,-117.12442951940713
6000,59.633276650113615,0.0,0.0,0.8571501516435718,-118.97295880138448
6060,60.536032353524305,0.0,0.0,0.8577057496734128,-120.86810298917804
6120,61.44744058739493,0.0,0.0,0.856085355656967,-122.57887681605277
6180,62.367209060746816,0.0,0.0,0.8555185870839662,-124.4037651420317
6240,63.29537536066352,0.0,0.0,0.8542160117953823,-126.1741998217218
6300,64.23166714751765,0.0,0.0,0.8547562406156387,-128.1403123339743
6360,65.17614162314817,0.0,0.0,0.8548303424860262,-130.0796653110066
6420,66.12870701200039,0.0,0.0,0.8543798179271546,-131.9847579995946
6480,67.08931458424296,0.0,0.0,0.8527955779879316,-133.7879721886179
6540,68.0576566674755,0.0,0.0,0.8523911259728096,-135.72748763610767
6600,69.03369879089233,0.0,0.0,0.8521403418256542,-137.6996764052644
6660,70.01728465133316,0.0,0.0,0.8523854499563306,-139.74240720711526
6720,71.00835099852755,0.0,0.0,0.8523312911345131,-141.77076769304892
6780,72.00687320754867,0.0,0.0,0.8508224406377041,-143.65099324504556
6840,73.01251380375386,0.0,0.0,0.8499842686741799,-145.61878809673303
6900,74.02516517555851,0.0,0.0,0.8494087719993123,-147.63039102124418
6960,75.04460896800697,0.0,0.0,0.849715159942622,-149.7613100254546
7020,76.07079837762744,0.0,0.0,0.8497067689986195,-151.87140249830355
7080,77.10364910650375,0.0,0.0,0.8486760071840362,-153.87136681515463
7140,78.14293211500383,0.0,0.0,0.8473331819357676,-155.84151523255247
7200,79.18833316453254,0.0,0.0,0.846825076386794,-157.9279924289519
7260,80.23965135996745,0.0,0.0,0.8473608998606217,-160.16403326125135
7320,81.29692883505564,0.0,0.0,0.8468961758705671,-162.28434209264307
7380,82.35983138325153,0.0,0.0,0.8466777969238632,-164.4498781476271
7440,83.42843555433062,0.0,0.0,0.8445139044407033,-166.3579994620656
