t,Tpos,Tpro,Tneg,o2,test
0,10.0,0.0,0.0,0.5,0.0
60,9.1491863818629,0.0,0.0,0.8806292262319597,-18.196001322657338
120,9.329915871754643,0.0,0.0,0.8816956989116774,-18.609070664422404
180,9.514062929481112,0.0,0.0,0.8811461691560732,-18.955135027458386
240,9.701677984306087,0.0,0.0,0.8807255935040824,-19.31401052754114
300,9.892815703677662,0.0,0.0,0.8810712225285243,-19.715236708322166
360,10.087538358785128,0.0,0.0,0.8815433020643217,-20.12964416367357
420,10.285911480034265,0.0,0.0,0.8811791251649335,-20.512810612244134
480,10.487991349429711,0.0,0.0,0.8808327564010525,-20.904206235736023
540,10.693842631125095,0.0,0.0,0.8800159188573462,-21.281215544533417
600,10.90351632996802,0.0,0.0,0.8804741454153169,-21.725320922568464
660,11.117082763121589,0.0,0.0,0.8809046651687396,-22.176146754320367
720,11.334609185378484,0.0,0.0,0.8808099288351037,-22.610453070527644
780,11.556159418216453,0.0,0.0,0.8803422029745658,-23.03523310719269
840,11.781795424437671,0.0,0.0,0.8798141498418015,-23.465296222044568
900,12.0115782312401,0.0,0.0,0.8798941913975582,-23.932473018464705
960,12.245576667623482,0.0,0.0,0.8800799683500219,-24.41327417303711
1020,12.48385757424381,0.0,0.0,0.8804903594053002,-24.91358172288945
1080,12.72650271057305,0.0,0.0,0.8794576459001605,-25.35358100236925
1140,12.973557424851931,0.0,0.0,0.8793724008786467,-25.847766150248173
1200,13.225104072237658,0.0,0.0,0.8790345159783699,-26.338811902678408
1260,13.481200824836394,0.0,0.0,0.8794807550374998,-26.87711386823396
1320,13.741927846299447,0.0,0.0,0.8795734804080424,-27.40771815155252
1380,14.007357287311702,0.0,0.0,0.8791525105262041,-27.92275336227469
1440,14.277552239439606,0.0,0.0,0.8790757327987685,-28.464172857296102
1500,14.552597603456055,0.0,0.0,0.8780432345554384,-28.968051407459708
1560,14.832537086199356,0.0,0.0,0.8785633239199547,-29.55871501280751
1620,15.117457126072159,0.0,0.0,0.8792974699161681,-30.170532065628578
1680,15.407450088228927,0.0,0.0,0.8787115001186123,-30.726579625288146
1740,15.702568032881787,0.0,0.0,0.8785297751029747,-31.313202536381816
1800,16.00290142890029,0.0,0.0,0.8775468010528868,-31.86946052431315
1860,16.308496419377867,0.0,0.0,0.8776820139038953,-32.49316335294479
1920,16.619437570096814,0.0,0.0,0.8781811930828678,-33.146684502235004
1980,16.935812413676736,0.0,0.0,0.8781875898065288,-33.78599279201833
2040,17.25770259081135,0.0,0.0,0.8774682226264297,-34.39867138247823
2100,17.585153252763522,0.0,0.0,0.8765502321024862,-35.01165080189861
2160,17.918252625914207,0.0,0.0,0.8768357019772693,-35.69924737307393
2220,18.2570687933793,0.0,0.0,0.8777313194668783,-36.431364126120094
2280,18.60168169739103,0.0,0.0,0.8772134890891012,-37.10008431910032
2340,18.952194082686706,0.0,0.0,0.8771781989591626,-37.80649002358647
2400,19.308692592436174,0.0,0.0,0.8755208448339968,-38.43661079050436
2460,19.671178519790487,0.0,0.0,0.8760098188337864,-39.195576623746284
2520,20.039771981498593,0.0,0.0,0.8763098966551084,-39.95705849191411
2580,20.414553070920753,0.0,0.0,0.876264288344707,-40.71223573594735
2640,20.795578644296917,0.0,0.0,0.8766922324859097,-41.50700932529242
2700,21.182976886742647,0.0,0.0,0.8754300217301894,-42.21872090350156
2760,21.576762316475318,0.0,0.0,0.8749416985959393,-42.98678399131187
2820,21.977013880906647,0.0,0.0,0.8750501084544419,-43.80235688700086
2880,22.383814325892907,0.0,0.0,0.8753078675947241,-44.64032945051535
2940,22.797251719126564,0.0,0.0,0.8752009634510475,-45.47080643442833
3000,23.217396879717334,0.0,0.0,0.8749427854181943,-46.30567529388301
3060,23.64435647194646,0.0,0.0,0.8733459765282483,-47.073007787925135
3120,24.07809866300057,0.0,0.0,0.873835384059107,-47.98027314935768
3180,24.518749411097392,0.0,0.0,0.8744857734164735,-48.91262329456259
3240,24.966391678605003,0.0,0.0,0.8743087997106127,-49.80860506369175
3300,25.421124997607127,0.0,0.0,0.873885066478722,-50.70294698751753
3360,25.883003900857478,0.0,0.0,0.8728027173214371,-51.56911943696254
3420,26.352039149823344,0.0,0.0,0.872432042762616,-52.49484537318221
3480,26.828299660825643,0.0,0.0,0.8727789712957228,-53.482416530916524
3540,27.311874726001967,0.0,0.0,0.8736772770593494,-54.52300083170495
3600,27.80291755696706,0.0,0.0,0.8726550719264653,-55.450196845017615
3660,28.301378897131347,0.0,0.0,0.8723629298281979,-56.441305825036025
3720,28.807394152333835,0.0,0.0,0.8712245085781807,-57.3882776786082
3780,29.320915086071242,0.0,0.0,0.8713964213838039,-58.44172685714115
3840,29.84204773166944,0.0,0.0,0.871857339196189,-59.53267939044521
3900,30.370894834661996,0.0,0.0,0.8717221873280021,-60.59702756469248
3960,30.90753959734273,0.0,0.0,0.8704266955647667,-61.59132910884684
4020,31.451911058202395,0.0,0.0,0.8703904629085818,-62.693756532976906
4080,32.00414460035449,0.0,0.0,0.8699110009392368,-63.77872498557102
4140,32.56421883952062,0.0,0.0,0.8702044131764921,-64.93976261514705
4200,33.132201532834195,0.0,0.0,0.870823626925942,-66.14456299057336
4260,33.70827167656056,0.0,0.0,0.8696825902215635,-67.22543637301625
4320,34.29232616078923,0.0,0.0,0.8690431772527004,-68.36139853882865
4380,34.88445359270294,0.0,0.0,0.8682835647991385,-69.50254812366204
4440,35.48458770327321,0.0,0.0,0.8686546914943419,-70.75558779101021
4500,36.0928282156257,0.0,0.0,0.8690586137471219,-72.03022330534945
4560,36.709318037899,0.0,0.0,0.8681678397065298,-73.20932825436367
4620,37.33397688513961,0.0,0.0,0.8675907065483573,-74.43049224795347
4680,37.96682388163772,0.0,0.0,0.8669270318248825,-75.65966706097609
4740,38.60782782231637,0.0,0.0,0.8670286940592702,-76.97662034884418
