t,Tpos,Tpro,Tneg,o2,test
0,10.0,0.0,0.0,0.5,0.0
60,9.15200189081809,0.0,0.0,0.8806277512906073,-18.201393524297465
120,9.333271405435331,0.0,0.0,0.8816943506006465,-18.615598233204757
180,9.517982926499256,0.0,0.0,0.8811417500045693,-18.962686282198078
240,9.70619589056281,0.0,0.0,0.8807252670923926,-19.323060640044194
300,9.897970524102451,0.0,0.0,0.8810703680051414,-19.725449019494857
360,10.093367844253988,0.0,0.0,0.8815471023812192,-20.14116276998958
420,10.292449659055405,0.0,0.0,0.881175308150043,-20.525498384432616
480,10.495278567186423,0.0,0.0,0.8808212059650371,-20.918199563285235
540,10.701917957168739,0.0,0.0,0.880007297842835,-21.29755588037291
600,10.912432006012823,0.0,0.0,0.8804727285276834,-21.743236462239963
660,11.12688567728197,0.0,0.0,0.8809132121823853,-22.19572065122837
720,11.345344718547311,0.0,0.0,0.8808002873539028,-22.63097237111192
780,11.567875658213424,0.0,0.0,0.8803256781277781,-23.05789462574531
840,11.794545801678893,0.0,0.0,0.8797860575742636,-23.490191533167334
900,12.02542322681349,0.0,0.0,0.8799064333237321,-23.961157592745487
960,12.260576778717459,0.0,0.0,0.8800837084993876,-24.443349721480388
1020,12.500076063741723,0.0,0.0,0.8805040825205451,-24.94542374165144
1080,12.743991442730342,0.0,0.0,0.8794000969367394,-25.3866911789719
1140,12.992394023468641,0.0,0.0,0.8793340447098393,-25.884476305800412
1200,13.245355652292428,0.0,0.0,0.8790120146465287,-26.379750247154472
1260,13.502948904840537,0.0,0.0,0.8794923677220134,-26.921060184036573
1320,13.7652470759132,0.0,0.0,0.8795844873411768,-27.454104897747115
1380,14.032324168405426,0.0,0.0,0.8791066114444391,-27.970722102102282
1440,14.304254881287804,0.0,0.0,0.879041208986779,-28.515992036912017
1500,14.581114596594396,0.0,0.0,0.8780090471650804,-29.026994141888082
1560,14.862979365393718,0.0,0.0,0.8785554697177828,-29.62028057337315
1620,15.149925892706525,0.0,0.0,0.8793468457459083,-30.235018467179767
1680,15.442031521332739,0.0,0.0,0.8786942997950853,-30.794133616639417
1740,15.739374214566421,0.0,0.0,0.8784750636664115,-31.38362782022616
1800,16.042032537747957,0.0,0.0,0.87746990005512,-31.947906210078695
1860,16.35008563863552,0.0,0.0,0.8776628222371476,-32.577853524526205
1920,16.663613226551433,0.0,0.0,0.8782055811648739,-33.23484111651105
1980,16.982695550276446,0.0,0.0,0.8782010474354941,-33.87800805467281
2040,17.307413374651784,0.0,0.0,0.8773375581961735,-34.49326724255644
2100,17.637847955861606,0.0,0.0,0.8764169384345261,-35.11744773143904
2160,17.97408101535454,0.0,0.0,0.8767824808017199,-35.812137332458775
2220,18.316194712378685,0.0,0.0,0.8778395464131517,-36.550310208177294
2280,18.66427161508913,0.0,0.0,0.8771841349310657,-37.222211372405106
2340,19.01839467020646,0.0,0.0,0.8771592202831372,-37.93514020088341
2400,19.37864717117597,0.0,0.0,0.8752993572180997,-38.5765363364578
2460,19.745112724815268,0.0,0.0,0.8759161846528383,-39.343710975998235
2520,20.117875216405018,0.0,0.0,0.8763809177331878,-40.116636217524764
2580,20.497018773195613,0.0,0.0,0.8762666672899551,-40.8759642283846
2640,20.882627726310552,0.0,0.0,0.8766961720390325,-41.673198792440566
2700,21.27478657099636,0.0,0.0,0.875276305598633,-42.399096441642584
2760,21.673579925212934,0.0,0.0,0.8747921242782672,-43.18116250695985
2820,22.079092486523788,0.0,0.0,0.8750533507807214,-44.01086709552239
2880,22.491408987266954,0.0,0.0,0.8753375575891809,-44.85535216009825
2940,22.910614147981047,0.0,0.0,0.8751132480489485,-45.690490332178314
3000,23.33679262906655,0.0,0.0,0.8748484073269149,-46.53784864997809
3060,23.770028980653876,0.0,0.0,0.8731099088873931,-47.33208186508506
3120,24.210407590669142,0.0,0.0,0.8737473670187047,-48.24934894764982
3180,24.65801263107584,0.0,0.0,0.8746001264003411,-49.191042191539
3240,25.112928002273875,0.0,0.0,0.8742171406325683,-50.09099843181197
3300,25.575237275656388,0.0,0.0,0.8737877746179307,-51.00375858623592
3360,26.045023634293127,0.0,0.0,0.8724803111271069,-51.891471808487275
3420,26.52236981175392,0.0,0.0,0.872425076759129,-52.85168729729465
3480,27.007358029052387,0.0,0.0,0.8727333526938945,-53.84394517392132
3540,27.50006992971824,0.0,0.0,0.8738127528896186,-54.88704121508842
3600,28.000586512988228,0.0,0.0,0.8725214657450123,-55.83752952856915
3660,28.50898806513189,0.0,0.0,0.8721160872929131,-56.844430645466076
3720,29.025354088907466,0.0,0.0,0.8709964586333089,-57.834765308404506
3780,29.54976323116819,0.0,0.0,0.8713173790996651,-58.9071817688203
3840,30.08229320862897,0.0,0.0,0.8718544759645486,-60.00587296671342
3900,30.623020731816595,0.0,0.0,0.8716857251390143,-61.08885405883292
3960,31.17202142721699,0.0,0.0,0.8699519345677252,-62.1170137788831
4020,31.729369757656976,0.0,0.0,0.8700758821742914,-63.24693347533849
4080,32.29513894094503,0.0,0.0,0.869881373745463,-64.37930326058003
4140,32.86940086680563,0.0,0.0,0.870156709436024,-65.55029400719864
4200,33.45222601216002,0.0,0.0,0.8708782056486446,-66.75896465145689
4260,34.04368335477792,0.0,0.0,0.8693905312372456,-67.88411502006721
4320,34.643840285368526,0.0,0.0,0.8686060036453991,-69.05896860843576
4380,35.25276251815777,0.0,0.0,0.8682580004989032,-70.27147321097225
4440,35.870514000012335,0.0,0.0,0.8685694235473738,-71.53194224692585
4500,36.49715681818538,0.0,0.0,0.8691009935437555,-72.82042787282896
4560,37.1327511067392,0.0,0.0,0.8675648701856484,-74.03251936262735
4620,37.77735495174079,0.0,0.0,0.8671184180779563,-75.31259987891639
4680,38.43102429529701,0.0,0.0,0.8664967214993273,-76.60298846644316
