t,Tpos,Tpro,Tneg,o2,test
0,0.0,10.0,0.0,0.5,0.0
60,0.0,4.640354888458752,0.0,0.8823533765439587,8.459854097363895e-05
120,0.0,3.3795266516133604,0.0,0.8837792263585734,0.00011895875656239503
180,0.0,2.7301926846613718,0.0,0.8850804904389985,0.00013409501568765553
240,0.0,2.3124886410210124,0.0,0.885685873516615,0.00013909071169010247
300,0.0,2.012523626244439,0.0,0.8845209804900082,0.0001383037111467738
360,0.0,1.782513639305712,0.0,0.8839171023034241,0.0001341768624592958
420,0.0,1.5984647983845455,0.0,0.8843153503877379,0.00012817945425784775
480,0.0,1.446782797773986,0.0,0.8859280683142543,0.00012122584120570806
540,0.0,1.3191199684505954,0.0,0.8859116367912265,0.00011389239942945761
600,0.0,1.2099221688633186,0.0,0.8859723962270357,0.00010654170401518466
660,0.0,1.1153904016697287,0.0,0.8838934578316074,9.939743958260435e-05
720,0.0,1.0327227048974146,0.0,0.8843428099905323,9.259234524242748e-05
780,0.0,0.9598876398800156,0.0,0.8852294033169728,8.61988340553267e-05
840,0.0,0.8953069543227514,0.0,0.8867695191490389,8.024981029607881e-05
900,0.0,0.8377557952962599,0.0,0.8858757499161277,7.475237823166392e-05
960,0.0,0.7862179324064583,0.0,0.8856544372623607,6.969731208375774e-05
1020,0.0,0.7398907336240105,0.0,0.8837751984426097,6.506522825809071e-05
1080,0.0,0.6980814247002455,0.0,0.8850750042734511,6.083103625213414e-05
1140,0.0,0.6602411729057757,0.0,0.8859733418011347,5.696665777562902e-05
1200,0.0,0.6258913343940259,0.0,0.886761646288191,5.34430841318851e-05
1260,0.0,0.5946289932005856,0.0,0.8854427194698306,5.023157477248454e-05
1320,0.0,0.5660960818766114,0.0,0.8851605779148665,4.7304490352041537e-05
1380,0.0,0.5399935672708477,0.0,0.8847723372630224,4.463570601863393e-05
1440,0.0,0.516056655048528,0.0,0.8857531194748551,4.2200909823044394e-05
1500,0.0,0.4940598408044052,0.0,0.8864664056636992,3.9977678721295014e-05
1560,0.0,0.47380437603818915,0.0,0.8857905825767515,3.7945507602380786e-05
1620,0.0,0.4551125052516024,0.0,0.8848854161812711,3.608576062949469e-05
1680,0.0,0.4378282242029077,0.0,0.8848849556452226,3.4381564798296756e-05
1740,0.0,0.42181549247525224,0.0,0.8855543952319512,3.281769306648134e-05
1800,0.0,0.40695412904896594,0.0,0.8862798357495365,3.13804426747226e-05
1860,0.0,0.3931371978721384,0.0,0.8866267779141194,3.0057506849111354e-05
1920,0.0,0.38027024512080676,0.0,0.8851277606662692,2.8837845871623147e-05
1980,0.0,0.368265658663132,0.0,0.885046112940822,2.7711575529826097e-05
2040,0.0,0.3570484160944048,0.0,0.8854092634893114,2.666983508384992e-05
2100,0.0,0.34655072767636064,0.0,0.8861107179160624,2.5704692607478273e-05
2160,0.0,0.3367120510064083,0.0,0.8865603945722595,2.4809045003588634e-05
2220,0.0,0.32747834138458015,0.0,0.8854222888486276,2.397652947562706e-05
2280,0.0,0.3187993751283389,0.0,0.8845154666086871,2.3201449146100124e-05
2340,0.0,0.31063032673664676,0.0,0.8850101984916497,2.2478694880264827e-05
2400,0.0,0.30293169592033703,0.0,0.8859273363712565,2.180367987582038e-05
2460,0.0,0.2956675725379958,0.0,0.8865528904970333,2.1172285472415733e-05
2520,0.0,0.28880535131051904,0.0,0.8862282511406079,2.0580809308790034e-05
2580,0.0,0.282315190031259,0.0,0.8849381311528074,2.002592025428311e-05
2640,0.0,0.2761692989263536,0.0,0.884849755259623,1.9504618686178808e-05
2700,0.0,0.2703431358432983,0.0,0.8858888682118752,1.901419674969113e-05
2760,0.0,0.26481477378367857,0.0,0.8863301076213262,1.85522074806677e-05
2820,0.0,0.25956353987684133,0.0,0.8866381169262252,1.811643938792181e-05
2880,0.0,0.2545711051136846,0.0,0.8850334384909121,1.7704888049291342e-05
2940,0.0,0.24981951545567269,0.0,0.8844812565810607,1.731573869391439e-05
3000,0.0,0.24529301238900733,0.0,0.8851235768156454,1.6947341217610687e-05
3060,0.0,0.2409771574792006,0.0,0.8869988513609061,1.6598194733956248e-05
3120,0.0,0.23685944269027856,0.0,0.8862618541549209,1.6266930243309323e-05
3180,0.0,0.23292684607523956,0.0,0.8864320761547678,1.595230289787587e-05
3240,0.0,0.22916875353924376,0.0,0.8838542030080111,1.5653171969886828e-05
3300,0.0,0.22557354309399777,0.0,0.8848475130097093,1.5368498775452634e-05
3360,0.0,0.222132274642879,0.0,0.8856335564914929,1.5097327108060097e-05
3420,0.0,0.21883595771607708,0.0,0.8865087611515872,1.483878164588871e-05
3480,0.0,0.21567645620143688,0.0,0.8865022778800741,1.459205783870225e-05
3540,0.0,0.21264620129740464,0.0,0.8846849377285876,1.4356415630879615e-05
3600,0.0,0.2097375329844795,0.0,0.8844783996146393,1.4131175018511908e-05
3660,0.0,0.20694390272011776,0.0,0.8853744872096216,1.3915707291109729e-05
3720,0.0,0.20425915887030502,0.0,0.887286032266685,1.3709431942957996e-05
3780,0.0,0.20167807840486598,0.0,0.8860650216341558,1.3511810864042454e-05
3840,0.0,0.199194688659918,0.0,0.8861919525733944,1.332234867091853e-05
3900,0.0,0.19680442840872606,0.0,0.8839469249286915,1.3140583472287026e-05
3960,0.0,0.19450189802195902,0.0,0.8852115168292197,1.2966089550545848e-05
4020,0.0,0.1922831260501699,0.0,0.8865698119984508,1.2798468493969845e-05
4080,0.0,0.19014418525377141,0.0,0.8862824510617133,1.2637350196376092e-05
4140,0.0,0.1880809602579952,0.0,0.8866624435437929,1.2482391094679669e-05
4200,0.0,0.1860901099262842,0.0,0.88500566188647,1.2333269502572106e-05
4260,0.0,0.18416786208190764,0.0,0.8849332185146868,1.2189686826316642e-05
4320,0.0,0.18231108621564754,0.0,0.885915351022215,1.2051362993425344e-05
4380,0.0,0.18051692592486848,0.0,0.8864368964072658,1.1918035829561201e-05
4440,0.0,0.17878254953614425,0.0,0.8864777152278217,1.178946024083527e-05
4500,0.0,0.17710538998966874,0.0,0.8848490377270553,1.166540629973054e-05
4560,0.0,0.17548261414771435,0.0,0.8851394003199785,1.1545659383859255e-05
