t,Tpos,Tpro,Tneg,o2,test
0,0.0,10.0,0.0,0.5,0.0
60,0.0,5.48880414152718,0.0,0.8819844955203335,9.14215036639694e-05
120,0.0,4.464931073283665,0.0,0.8832654560369223,0.00013768852483089114
180,0.0,3.896065691671291,0.0,0.8845172373333435,0.00016407209316506827
240,0.0,3.5043026433472897,0.0,0.8851074515556497,0.00017856392252425384
300,0.0,3.2049802119136186,0.0,0.8839400726651511,0.0001853998256457814
360,0.0,2.9617824612120645,0.0,0.8833432873322552,0.0001871727443444089
420,0.0,2.7561977974499476,0.0,0.8837515263455255,0.00018557628614058796
480,0.0,2.577626919487797,0.0,0.8853782036206582,0.00018175541154369208
540,0.0,2.4195769884131724,0.0,0.8853726839805988,0.00017649886791058547
600,0.0,2.277651787411519,0.0,0.8854512997415502,0.00017035598233731844
660,0.0,2.148914555467986,0.0,0.8833853107027108,0.00016371046974679738
720,0.0,2.0311073451845916,0.0,0.8838558406379406,0.00015683071065203944
780,0.0,1.9226941936300033,0.0,0.8847586004175616,0.00014990272204350427
840,0.0,1.822460550610746,0.0,0.886318674703454,0.0001430543513811009
900,0.0,1.7295074720847237,0.0,0.885437019719561,0.0001363716510070812
960,0.0,1.6430093251729752,0.0,0.8852364596916849,0.00012991110776515853
1020,0.0,1.5623738329870618,0.0,0.8833723400765463,0.00012370765225533202
1080,0.0,1.4870018850280649,0.0,0.884690652634349,0.00011778130187054431
1140,0.0,1.4164960354365408,0.0,0.8856026519758055,0.00011214096517085208
1200,0.0,1.350460963231741,0.0,0.886407332671422,0.00010678813785735628
1260,0.0,1.2885730575873313,0.0,0.8850995210049838,0.00010171902897356846
1320,0.0,1.2304885090614215,0.0,0.8848371086289779,9.692641593048154e-05
1380,0.0,1.1759461424583015,0.0,0.8844655790544417,9.240062079684321e-05
1440,0.0,1.1246835007232774,0.0,0.8854564812692318,8.813058610441691e-05
1500,0.0,1.0764886776899782,0.0,0.8861802235466922,8.410434319178617e-05
1560,0.0,1.0311618926590018,0.0,0.8855123411099259,8.030957149509466e-05
1620,0.0,0.9885015170787094,0.0,0.8846202333609252,7.67339550912168e-05
1680,0.0,0.9483222933488047,0.0,0.8846374963079486,7.336532339631815e-05
1740,0.0,0.9104641723854289,0.0,0.8853179004350393,7.01918011724858e-05
1800,0.0,0.8747798584616275,0.0,0.8860521697301552,6.720193257296407e-05
1860,0.0,0.8411309918147759,0.0,0.8864035839890364,6.438474521155873e-05
1920,0.0,0.8093933444466505,0.0,0.884914698164225,6.172977901362195e-05
1980,0.0,0.7794279659075363,0.0,0.8848438115995557,5.9227160534182384e-05
2040,0.0,0.7511273083485688,0.0,0.885222883261928,5.686749767414086e-05
2100,0.0,0.7243865304437193,0.0,0.8859269230473201,5.464194527079936e-05
2160,0.0,0.6991093003664252,0.0,0.8863833631388284,5.254216702294594e-05
2220,0.0,0.6752083563506311,0.0,0.8852443882760976,5.056032003828621e-05
2280,0.0,0.6525909871337671,0.0,0.8843500764075778,4.868907542976889e-05
2340,0.0,0.6311733866742847,0.0,0.8848546119434193,4.692154658399268e-05
2400,0.0,0.6108848767984443,0.0,0.8857798098526893,4.525126214664056e-05
2460,0.0,0.5916579885930408,0.0,0.8864085867069051,4.3672167274730855e-05
2520,0.0,0.5734291654772284,0.0,0.8860842037594312,4.2178595041019017e-05
2580,0.0,0.5561372469086237,0.0,0.8847999613589933,4.076524969299251e-05
2640,0.0,0.5397201225682543,0.0,0.8847218180792279,3.9427188483927515e-05
2700,0.0,0.5241256234097909,0.0,0.8857715380982323,3.8159775376932614e-05
2760,0.0,0.5093082207409854,0.0,0.8862112645252603,3.6958669058914954e-05
2820,0.0,0.49522051210360907,0.0,0.886521965702266,3.581982247503516e-05
2880,0.0,0.4818224954887355,0.0,0.8849146786177033,3.47394418720009e-05
2940,0.0,0.4690682924323656,0.0,0.8843730839040709,3.371400492131258e-05
3000,0.0,0.45692015227101945,0.0,0.885022819606777,3.2740204461533914e-05
3060,0.0,0.4453432194309964,0.0,0.886905087502077,3.181494867176956e-05
3120,0.0,0.4343103015783195,0.0,0.8861628705541011,3.093533469854954e-05
3180,0.0,0.4237851060976214,0.0,0.8863367908920562,3.0098675492975864e-05
3240,0.0,0.4137437226974727,0.0,0.8837600234694842,2.930243314009362e-05
3300,0.0,0.4041509093738968,0.0,0.8847641638058726,2.8544268844199625e-05
3360,0.0,0.39498638029010547,0.0,0.8855518575700942,2.7821961266079583e-05
3420,0.0,0.3862261443395525,0.0,0.8864268297468365,2.7133445518552252e-05
3480,0.0,0.3778490520817348,0.0,0.8864214591937538,2.6476786929334553e-05
3540,0.0,0.36983509194429603,0.0,0.8846008132040225,2.5850175010850336e-05
3600,0.0,0.36216128183378454,0.0,0.8844069681927542,2.5251926614153645e-05
3660,0.0,0.3548099771123344,0.0,0.8853053557502696,2.4680454955892418e-05
3720,0.0,0.3477643036524154,0.0,0.8872202533621941,2.413427469078354e-05
3780,0.0,0.34101172589224354,0.0,0.8859925182314072,2.361198637544698e-05
3840,0.0,0.3345331860187926,0.0,0.8861232215403765,2.311229674692229e-05
3900,0.0,0.32831748657615056,0.0,0.8838829986797425,2.2633975978946574e-05
3960,0.0,0.3223467748987271,0.0,0.8851513882925169,2.2175890142791227e-05
4020,0.0,0.31661123467693775,0.0,0.8865147981198096,2.173695717230187e-05
4080,0.0,0.3111002536955265,0.0,0.8862229384886805,2.1316165264673105e-05
4140,0.0,0.3058011080009871,0.0,0.8866011587590856,2.0912571511983323e-05
4200,0.0,0.3007050684955066,0.0,0.8849459967594981,2.0525281957939345e-05
4260,0.0,0.2957999995938125,0.0,0.8848806204104455,2.015346674823892e-05
4320,0.0,0.2910770627599536,0.0,0.8858667985844583,1.979633911085012e-05
4380,0.0,0.2865284305019135,0.0,0.8863868732407031,1.9453157954876516e-05
4440,0.0,0.28214584991618474,0.0,0.8864196011275304,1.9123228175763206e-05
4500,0.0,0.27792212302966407,0.0,0.8847939470055401,1.880589441379733e-05
4560,0.0,0.2738480313296704,0.0,0.885090202632931,1.8500545376124584e-05
4620,0.0,0.26991740859230057,0.0,0.8859802227407834,1.8206598790263783e-05
4680,0.0,0.2661243073992314,0.0,0.8862312452491533,1.7923506486077994e-05
4740,0.0,0.2624621836865081,0.0,0.8865526064721576,1.7650753709587186e-05
4800,0.0,0.258926142632574,0.0,0.8847427642383853,1.7387851512902254e-05
4860,0.0,0.2555086451432236,0.0,0.8854137445831365,1.713434626225258e-05
4920,0.0,0.25220596095648173,0.0,0.8850722835858092,1.6889800677647556e-05
4980,0.0,0.2490122623218687,0.0,0.8858444118966323,1.6653807773563775e-05
5040,0.0,0.24592307207606137,0.0,0.8872633123576904,1.6425980177895e-05
5100,0.0,0.2429352306572643,0.0,0.8858501018880499,1.6205948874771546e-05
5160,0.0,0.2400430673494804,0.0,0.8854077534629456,1.5993371730758098e-05
5220,0.0,0.2372429793770091,0.0,0.8848745216079937,1.578792039264568e-05
5280,0.0,0.23453067937555627,0.0,0.8856610467543845,1.558928624863093e-05
5340,0.0,0.2319030320819261,0.0,0.8864538188616548,1.5397174517779417e-05
5400,0.0,0.2293568565419545,0.0,0.8864753261236554,1.5211306466225895e-05
5460,0.0,0.2268892453106351,0.0,0.8845084322533872,1.5031417432812785e-05
5520,0.0,0.22449568673492404,0.0,0.8850827676507133,1.48572610366275e-05
5580,0.0,0.2221740401952458,0.0,0.8856531711989022,1.4688597825264496e-05
5640,0.0,0.21992138368124603,0.0,0.8866521400569468,1.4525202864853313e-05
5700,0.0,0.21773553018463862,0.0,0.8863620860901822,1.4366860955920891e-05
5760,0.0,0.21561362977978243,0.0,0.8857987552144799,1.4213369439789075e-05
5820,0.0,0.21355355147001084,0.0,0.8838872288953787,1.4064534396630618e-05
5880,0.0,0.2115517477664041,0.0,0.8852343649733573,1.3920175233382323e-05
5940,0.0,0.2096068659913182,0.0,0.8867627108919246,1.3780114778634133e-05
6000,0.0,0.20771736961046436,0.0,0.8862022717743651,1.3644185146095702e-05
6060,0.0,0.20588044914672868,0.0,0.8867348518782482,1.351222991829635e-05
6120,0.0,0.2040950065705386,0.0,0.8849801860619994,1.3384095993499722e-05
6180,0.0,0.20235824215784032,0.0,0.8849731846723968,1.3259642000700631e-05
6240,0.0,0.20066860926692187,0.0,0.8859569790860178,1.3138730217958959e-05
6300,0.0,0.19902479084629882,0.0,0.8864095903742127,1.3021228883801087e-05
6360,0.0,0.19742530287280505,0.0,0.8857697864765199,1.2907012800872904e-05
6420,0.0,0.19586821957047704,0.0,0.8858484769593126,1.2795963838063542e-05
6480,0.0,0.19435257899066116,0.0,0.8842873329804207,1.2687966828364612e-05
6540,0.0,0.1928760670286096,0.0,0.885455664725998,1.2582915421408162e-05
6600,0.0,0.19143785393318033,0.0,0.8869821715833397,1.2480704333417728e-05
6660,0.0,0.1900371776952788,0.0,0.8862359664218665,1.2381232840105643e-05
6720,0.0,0.18867221542916598,0.0,0.8861538519050911,1.2284407424527117e-05
6780,0.0,0.18734218204330416,0.0,0.8847003584131201,1.2190136120692217e-05
6840,0.0,0.18604531769575958,0.0,0.8851556794437521,1.209833351084686e-05
6900,0.0,0.18478061975280674,0.0,0.8872035542202983,1.2008916021706585e-05
6960,0.0,0.18354789060964033,0.0,0.8862311037658421,1.1921801672667047e-05
7020,0.0,0.18234533818520787,0.0,0.8865414187811824,1.183691594798725e-05
7080,0.0,0.18117281503770724,0.0,0.8835526698393926,1.1754183389173545e-05
7140,0.0,0.18002805416930004,0.0,0.8849599664962734,1.1673537225307991e-05
7200,0.0,0.17891105071798774,0.0,0.8857135494702812,1.1594907649739984e-05
7260,0.0,0.1778208534579219,0.0,0.8864125791650664,1.1518230173077405e-05
7320,0.0,0.17675673885543278,0.0,0.8864768147023097,1.144344243537947e-05
7380,0.0,0.17571816170337398,0.0,0.8843521822030412,1.1370484115557856e-05
7440,0.0,0.17470353645732695,0.0,0.8851773432966931,1.1299300084414811e-05
7500,0.0,0.17371264811216847,0.0,0.885782619389691,1.1229833923890483e-05
7560,0.0,0.17274480061700995,0.0,0.8861233829503132,1.1162032703242487e-05
7620,0.0,0.1717991700211463,0.0,0.8871689197178507,1.1095845911920807e-05
7680,0.0,0.1708756110004382,0.0,0.8855540149061687,1.1031223297366908e-05
7740,0.0,0.169972926226232,0.0,0.8850350106726862,1.0968119253715614e-05
7800,0.0,0.16909056471234707,0.0,0.8852963756729089,1.090648833024271e-05
7860,0.0,0.16822798766616476,0.0,0.8860510994989076,1.084628679478959e-05
7920,0.0,0.16738476466067861,0.0,0.8863932895449338,1.078747228725453e-05
7980,0.0,0.16656035402149566,0.0,0.8863084338712978,1.0730004362548351e-05
8040,0.0,0.16575445442941236,0.0,0.8841580214612317,1.0673843440593885e-05
8100,0.0,0.16496587048095326,0.0,0.8849570311670265,1.0618953786888396e-05
8160,0.0,0.16419452771649717,0.0,0.8857030398936057,1.0565298087131067e-05
8220,0.0,0.16343979870905243,0.0,0.8876022186539213,1.0512841788046966e-05
8280,0.0,0.16270191452554,0.0,0.8854701383592871,1.0461549454513912e-05
8340,0.0,0.1619795573140479,0.0,0.8859174139367029,1.0411390846118856e-05
8400,0.0,0.16127291468517008,0.0,0.884267165470539,1.0362332964817527e-05
8460,0.0,0.1605809375438987,0.0,0.8854855409145679,1.0314347202967e-05
8520,0.0,0.15990355320418906,0.0,0.8870877875026937,1.0267403459227794e-05
8580,0.0,0.15924073626960736,0.0,0.8861927830108275,1.022147255779585e-05
8640,0.0,0.15859168761560796,0.0,0.8862109973258252,1.0176528317434397e-05
8700,0.0,0.15795634583137233,0.0,0.884720661835555,1.0132543592613462e-05
8760,0.0,0.15733393674678,0.0,0.8852100518020805,1.0089493999374574e-05
8820,0.0,0.15672429633095186,0.0,0.8863034243007105,1.00473544360262e-05
8880,0.0,0.15612727047583694,0.0,0.8865633132051572,1.0006100626093787e-05
8940,0.0,0.15554261973248412,0.0,0.8853004508825935,9.96570929759887e-06
9000,0.0,0.15496968853262152,0.0,0.885513793682638,9.926159065277983e-06
9060,0.0,0.15440845808308323,0.0,0.8848088982826375,9.887427602003256e-06
9120,0.0,0.15385834554437589,0.0,0.885775963900326,9.849494786584727e-06
9180,0.0,0.1533192158083751,0.0,0.887189950250329,9.812340000862603e-06
9240,0.0,0.1527911306733811,0.0,0.8860755389925967,9.775942787107262e-06
9300,0.0,0.15227346780880943,0.0,0.8856417942352591,9.74028509592503e-06
9360,0.0,0.15176614011491343,0.0,0.8843959693733033,9.7053481077937e-06
9420,0.0,0.15126854846288088,0.0,0.8855608361155579,9.671114934684958e-06
9480,0.0,0.15078072904444834,0.0,0.8866301381648367,9.637567551261324e-06
9540,0.0,0.15030260316366717,0.0,0.8861803556977773,9.604688809765173e-06
9600,0.0,0.14983379487864798,0.0,0.8856139130274024,9.572462892601478e-06
9660,0.0,0.14937407427936433,0.0,0.8849989249533533,9.540874031044478e-06
9720,0.0,0.14892312688119835,0.0,0.8853517420194746,9.509907216605523e-06
9780,0.0,0.14848081451049386,0.0,0.886026502966265,9.479547446172965e-06
9840,0.0,0.14804701098119827,0.0,0.8863115150621402,9.449780127479596e-06
9900,0.0,0.147621510566642,0.0,0.8863207629428649,9.420591333228562e-06
9960,0.0,0.14720432577565118,0.0,0.8840320353302492,9.391966963686995e-06
10020,0.0,0.14679469736790074,0.0,0.8851662080750188,9.363895360987275e-06
10080,0.0,0.14639278532506458,0.0,0.8863800772981552,9.336362843423215e-06
10140,0.0,0.1459985536190734,0.0,0.8862804222868796,9.30935663260206e-06
10200,0.0,0.14561163543023484,0.0,0.8868704030649154,9.282865166712496e-06
10260,0.0,0.14523215477337426,0.0,0.8851924410371744,9.256875966444031e-06
10320,0.0,0.14485959346826202,0.0,0.884915920962211,9.231378560341007e-06
10380,0.0,0.14449382791728935,0.0,0.885744826992398,9.206361781140764e-06
10440,0.0,0.14413483467337362,0.0,0.8863557227918085,9.181814520770502e-06
10500,0.0,0.14378246412642956,0.0,0.8867755902415846,9.157726295972585e-06
10560,0.0,0.14343675533531416,0.0,0.8850688909312425,9.134086466475926e-06
10620,0.0,0.1430971865070695,0.0,0.8852620724649997,9.110886085171248e-06
10680,0.0,0.1427637827200414,0.0,0.8856827819678357,9.088115078571255e-06
10740,0.0,0.14243642238165674,0.0,0.8862170691074245,9.065764053085154e-06
10800,0.0,0.14211500038066016,0.0,0.8865959607207639,9.043823790877403e-06
10860,0.0,0.14179955086939738,0.0,0.8850654658872713,9.022284965124703e-06
10920,0.0,0.1414895898555359,0.0,0.8856053019574925,9.001139870435637e-06
10980,0.0,0.14118530383934372,0.0,0.8848410084787169,8.980379267242389e-06
11040,0.0,0.14088630667605018,0.0,0.8857750578088818,8.959995655044036e-06
11100,0.0,0.14059258705756777,0.0,0.8872939251213542,8.939980763097223e-06
11160,0.0,0.1403043336824838,0.0,0.8860219966260467,8.920326022951931e-06
11220,0.0,0.1400211080601166,0.0,0.8856789503897797,8.901024700352634e-06
11280,0.0,0.13974293558661074,0.0,0.8847974761916866,8.882069058933543e-06
11340,0.0,0.13946952330717657,0.0,0.8855451428449016,8.863452383770784e-06
11400,0.0,0.13920089910487812,0.0,0.8864832729101948,8.845167308709156e-06
11460,0.0,0.13893705637766135,0.0,0.8865672491215292,8.827206750467899e-06
11520,0.0,0.1386779844431935,0.0,0.8847893553534653,8.809563797219073e-06
11580,0.0,0.13842324248780935,0.0,0.8852159241704992,8.792232849115257e-06
11640,0.0,0.13817294862492946,0.0,0.8854118584221776,8.775206999574428e-06
11700,0.0,0.1379269566346774,0.0,0.8860637973816069,8.758480205869335e-06
11760,0.0,0.13768517979824477,0.0,0.8871879580241155,8.742046416142328e-06
11820,0.0,0.13744787336966643,0.0,0.8847386203577289,8.72589885364321e-06
11880,0.0,0.1372144013159178,0.0,0.8853179379630054,8.71003321150424e-06
11940,0.0,0.13698501857441492,0.0,0.8849032971592165,8.69444297298221e-06
12000,0.0,0.136759372371481,0.0,0.8868350994669836,8.679123378609576e-06
12060,0.0,0.13653778660591218,0.0,0.8862586099941689,8.664068045529232e-06
12120,0.0,0.1363198763548488,0.0,0.8869230000361022,8.649272521636386e-06
12180,0.0,0.13610586889903567,0.0,0.8851701834302984,8.634730929191102e-06
12240,0.0,0.1358953661212014,0.0,0.8849901831005773,8.620439132249361e-06
12300,0.0,0.1356883487670289,0.0,0.8857862068204684,8.606392131990324e-06
12360,0.0,0.1354848477516647,0.0,0.8863370717908302,8.592584918191066e-06
12420,0.0,0.13528484683339162,0.0,0.8860083627667088,8.57901270727945e-06
12480,0.0,0.13508818184821597,0.0,0.8860426895675748,8.565671227359348e-06
12540,0.0,0.1348949708491597,0.0,0.8841465851089246,8.552555560747458e-06
12600,0.0,0.13470475170490398,0.0,0.8853508361467527,8.539662424048027e-06
12660,0.0,0.13451768826380514,0.0,0.8868415062222307,8.526986989280487e-06
12720,0.0,0.13433390320875704,0.0,0.8863052815793102,8.514524644946714e-06
12780,0.0,0.134153126092495,0.0,0.8864318985525278,8.502271892999708e-06
12840,0.0,0.13397548579650254,0.0,0.8848509718517071,8.490224294734768e-06
12900,0.0,0.13380065306877975,0.0,0.8850503435413265,8.478378692620174e-06
12960,0.0,0.13362857604222952,0.0,0.8870323520584203,8.466731297008257e-06
13020,0.0,0.13345955107621435,0.0,0.8862796011370015,8.455277514304168e-06
13080,0.0,0.13329322195285412,0.0,0.886704515999645,8.444014495066455e-06
13140,0.0,0.13312989924128144,0.0,0.8836182917991681,8.432937756497317e-06
13200,0.0,0.13296893145657007,0.0,0.8848633748505312,8.422045423363994e-06
13260,0.0,0.1328106419411917,0.0,0.8855586750958636,8.411333115894802e-06
13320,0.0,0.13265492862303724,0.0,0.8864377087405485,8.40079765748808e-06
13380,0.0,0.1325018182341386,0.0,0.8865380620791473,8.390435619339555e-06
13440,0.0,0.13235135715668303,0.0,0.8846172406071431,8.380243577430836e-06
13500,0.0,0.13220315196852192,0.0,0.8852979506812817,8.370219342934315e-06
13560,0.0,0.1320573913949596,0.0,0.8854933722337127,8.36035926187032e-06
