t,Tpos,Tpro,Tneg,o2,test
0,0.0,10.0,0.0,0.5,0.0
60,0.0,9.060170306810848,0.0,0.8806820017281471,0.0001235477508757927
120,0.0,9.050632495906568,0.0,0.8825011580416734,0.00021880616722541837
180,0.0,9.097582288388784,0.0,0.8805527452207663,0.00029407391835924694
240,0.0,9.167550888045563,0.0,0.8809669681460798,0.0003540912730763553
300,0.0,9.250237805511228,0.0,0.8819307339396634,0.00040233930505051505
360,0.0,9.341109035874009,0.0,0.8820392226342236,0.0004414648703755462
420,0.0,9.43777892208685,0.0,0.8803927085208538,0.0004735059890347138
480,0.0,9.538798302320979,0.0,0.8809387137938999,0.0005000415086576723
540,0.0,9.64332108587022,0.0,0.8805058517840783,0.0005222983008982188
600,0.0,9.750737836247483,0.0,0.8812143881007108,0.0005412319842480714
660,0.0,9.86065261634153,0.0,0.8826126541646402,0.0005575877172823386
720,0.0,9.972823213561545,0.0,0.8811364070006321,0.0005719470690015645
780,0.0,10.087004419601849,0.0,0.8806681537030616,0.0005847645108132314
840,0.0,10.203064757527045,0.0,0.8800404236058768,0.0005963951300099886
900,0.0,10.320881295471244,0.0,0.8807535304662897,0.0006071166635988513
960,0.0,10.440393724106588,0.0,0.8814892922451858,0.0006171463144985036
1020,0.0,10.561557931219332,0.0,0.8814630149511139,0.0006266540990604429
1080,0.0,10.684350469492964,0.0,0.8794271639945246,0.0006357731263940331
1140,0.0,10.808694009284755,0.0,0.8799742785968319,0.0006446078668744926
1200,0.0,10.934603035502722,0.0,0.8804527573099258,0.0006532400436493082
1260,0.0,11.062069963085083,0.0,0.8808530909896917,0.0006617338583662297
1320,0.0,11.191085380750168,0.0,0.8817761531842634,0.0006701397582450599
1380,0.0,11.32170420180712,0.0,0.8789628035599136,0.0006784972942017
1440,0.0,11.453842843325758,0.0,0.8797202616246629,0.0006868379636089842
1500,0.0,11.587563210058246,0.0,0.8795351204562702,0.0006951863019264718
1560,0.0,11.72284068223212,0.0,0.8813883736646198,0.0007035619598827523
1620,0.0,11.859746558394086,0.0,0.8805817909796073,0.0007119803431479399
1680,0.0,11.998244193747865,0.0,0.8809862270651219,0.0007204539462171345
1740,0.0,12.138394382940499,0.0,0.8791997623533948,0.0007289926122772395
1800,0.0,12.280160906167177,0.0,0.8791390601806649,0.0007376045045014098
1860,0.0,12.423571256166182,0.0,0.8800065486479062,0.0007462961377577889
1920,0.0,12.568661520988238,0.0,0.880390408432469,0.0007550728442451773
1980,0.0,12.715457729832176,0.0,0.8796891446490751,0.0007639390634954396
2040,0.0,12.863954641264487,0.0,0.8797331870214673,0.0007728986234185912
2100,0.0,13.014204344192255,0.0,0.8780552763505853,0.0007819546400285764
2160,0.0,13.166163320757555,0.0,0.8791560417515205,0.0007911100619767184
2220,0.0,13.319884505698008,0.0,0.8806126847676313,0.0008003672481377342
2280,0.0,13.475426470322656,0.0,0.8797828267145046,0.0008097283007842731
2340,0.0,13.632766436704337,0.0,0.8796649808852448,0.0008191953205839335
2400,0.0,13.791957281896421,0.0,0.8781188929238931,0.0008287700763529882
2460,0.0,13.952968873006567,0.0,0.8784780676929744,0.0008384544264373668
2520,0.0,14.115841174324196,0.0,0.8795025366637504,0.0008482499675806011
2580,0.0,14.280618213110959,0.0,0.8797228747988887,0.0008581582279140531
2640,0.0,14.447326172017501,0.0,0.8788519469844877,0.0008681807211001904
2700,0.0,14.61598135049975,0.0,0.8774428432981767,0.0008783189883903778
2760,0.0,14.786561440812367,0.0,0.8780101637477294,0.0008885745991464286
2820,0.0,14.959107262559414,0.0,0.8795298821004952,0.0008989489617718776
2880,0.0,15.13368945681107,0.0,0.8790481618805223,0.0009094434369045151
2940,0.0,15.310287608840195,0.0,0.879190658774679,0.000920059570402209
3000,0.0,15.488977176590131,0.0,0.8768328945780071,0.0009307986691621144
3060,0.0,15.669686776195116,0.0,0.8777100071917564,0.0009416624451518435
3120,0.0,15.852500611453898,0.0,0.8781383300936113,0.0009526522034233017
3180,0.0,16.037438424579292,0.0,0.8784056593755483,0.0009637694405289934
3240,0.0,16.224509169148067,0.0,0.879404291011662,0.0009750156764779794
3300,0.0,16.413798769591057,0.0,0.8776920806093809,0.0009863922632548188
3360,0.0,16.605263954220373,0.0,0.877101312682185,0.0009979008819702337
3420,0.0,16.798937699866823,0.0,0.8772216431819762,0.0010095430445646349
3480,0.0,16.99484735770475,0.0,0.8778667215470954,0.0010213202912214615
3540,0.0,17.19303578834763,0.0,0.8781224777127781,0.0010332341312339621
3600,0.0,17.393531134507295,0.0,0.8779622193830415,0.0010452861447148144
3660,0.0,17.596390838515266,0.0,0.8757030171126919,0.001057477833086057
3720,0.0,17.801542860820934,0.0,0.8765569388466102,0.001069811066581531
