t,Tpos,Tpro,Tneg,o2,test
0,0.0,10.0,0.0,0.5,0.0
60,0.0,6.6653808525636355,0.0,0.881469341201602,0.00010130318590269579
120,0.0,6.002434410338154,0.0,0.8825419495540742,0.00016412244577753343
180,0.0,5.623001713622882,0.0,0.8836965791314159,0.00020696282069792535
240,0.0,5.354624029178647,0.0,0.8842142663106883,0.0002364297070311374
300,0.0,5.144223979759379,0.0,0.8829918897997888,0.00025644222535967646
360,0.0,4.968648287905558,0.0,0.8823684130862138,0.00026961681294563114
420,0.0,4.815962666024659,0.0,0.8827623535850908,0.0002777899740919011
480,0.0,4.6792829927206,0.0,0.8843675367759299,0.00028228518641074314
540,0.0,4.554428111493626,0.0,0.8843373272242755,0.0002840706316370589
600,0.0,4.438519161352485,0.0,0.884394994188644,0.0002838618113434544
660,0.0,4.329712748943749,0.0,0.8823204232830665,0.0002821902036345285
720,0.0,4.22651364085629,0.0,0.8827964575846405,0.0002794529417303599
780,0.0,4.128022211236337,0.0,0.8836974680943877,0.0002759466292233058
840,0.0,4.033527156402045,0.0,0.8852429800483483,0.0002718936387646243
900,0.0,3.9425853321903337,0.0,0.8843570447058071,0.000267460496645069
960,0.0,3.8547041151770904,0.0,0.8841501807251849,0.00026277237574491124
1020,0.0,3.7696393773916386,0.0,0.8823097441469057,0.0002579227120916771
1080,0.0,3.6870249514726594,0.0,0.8836302395267515,0.00025298182723048474
1140,0.0,3.606763190385052,0.0,0.8845456638920068,0.00024800164712688964
1200,0.0,3.5286957888977675,0.0,0.885336427439054,0.00024302094127531465
1260,0.0,3.4527441584081977,0.0,0.8840400659289426,0.00023806826445496647
1320,0.0,3.3787256735445133,0.0,0.8837813351481723,0.00023316478203043068
1380,0.0,3.306582063566111,0.0,0.8834462962766536,0.00022832565969023384
1440,0.0,3.2362060134691184,0.0,0.8844358740720016,0.00022356189637124697
1500,0.0,3.167565699227539,0.0,0.8851666291736233,0.00021888100015640924
1560,0.0,3.100627003681806,0.0,0.8844876093043167,0.00021428805729201372
1620,0.0,3.0353118433958532,0.0,0.8836182351820105,0.00020978647122646846
1680,0.0,2.9715447844061273,0.0,0.8836501365068881,0.00020537819211291866
1740,0.0,2.909289337968831,0.0,0.8843548078674766,0.00020106407580062086
1800,0.0,2.8485161076600596,0.0,0.8850954710340685,0.00019684420455990577
1860,0.0,2.7891935536278045,0.0,0.8854429446559836,0.0001927180882767403
1920,0.0,2.731309914853706,0.0,0.8839679547584154,0.00018868480022499767
1980,0.0,2.674767251023342,0.0,0.8839157136170915,0.00018474328275157754
2040,0.0,2.6195512171346205,0.0,0.8843307014448524,0.00018089207034560363
2100,0.0,2.5656317638346886,0.0,0.8850354636171868,0.00017712960837711688
2160,0.0,2.5129847124229374,0.0,0.8854996671510164,0.00017345419003632839
2220,0.0,2.461600923315006,0.0,0.8843562490738442,0.00016986401039092896
2280,0.0,2.4114213016966195,0.0,0.8834848610623047,0.0001663573894697444
2340,0.0,2.362395654935739,0.0,0.8840146993529195,0.00016293255890136434
2400,0.0,2.3145138310276328,0.0,0.8849592424129498,0.00015958766254767735
2460,0.0,2.2677591638480274,0.0,0.8855948334511244,0.00015632088264524243
2520,0.0,2.222113404795823,0.0,0.8852659716881944,0.00015313041421601497
2580,0.0,2.1775495886880667,0.0,0.8840000918225924,0.00015001451370705854
2640,0.0,2.134010573757646,0.0,0.8839448769703215,0.00014697151577226298
2700,0.0,2.091474750326357,0.0,0.8850239814240574,0.00014399970681653384
2760,0.0,2.0499413283613723,0.0,0.8854639269275778,0.00014109736664086436
2820,0.0,2.00937898679707,0.0,0.8857814663010533,0.00013826286648473165
2880,0.0,1.9697865578501461,0.0,0.8841726408375179,0.00013549454038807646
2940,0.0,1.9311050605633926,0.0,0.8836601652170833,0.0001327909246662165
3000,0.0,1.8933098516418003,0.0,0.8843300989145074,0.0001301504783243267
3060,0.0,1.8563816637578514,0.0,0.8862264618956837,0.00012757169073951953
3120,0.0,1.8203428544838602,0.0,0.8854838703658976,0.0001250529983719706
3180,0.0,1.7851317788539454,0.0,0.8856657093764715,0.0001225930602323913
3240,0.0,1.7507680272903254,0.0,0.8831054977607493,0.00012019037078577807
3300,0.0,1.7171658680724182,0.0,0.8841351123621191,0.0001178437443136483
