t,Tpos,Tpro,Tneg,o2,test
0,0.0,10.0,0.0,0.5,0.0
60,0.0,8.817826268765955,0.0,0.8807330044667147,0.00012111866194534969
120,0.0,8.75389135560838,0.0,0.8824771906458523,0.00021322647502690532
180,0.0,8.762880725291224,0.0,0.8807849927979203,0.0002854204706430754
240,0.0,8.801089893327692,0.0,0.8814329677539879,0.000342558452639191
300,0.0,8.85506843550206,0.0,0.8820687122334879,0.0003881380680396776
360,0.0,8.918874952176397,0.0,0.8822081642962463,0.00042479123750723956
420,0.0,8.989406882303099,0.0,0.8798900434525881,0.00045453062329696854
480,0.0,9.064738190293278,0.0,0.8810322039743868,0.0004789077350005447
540,0.0,9.143773709522556,0.0,0.881428790995184,0.0004991231565200874
600,0.0,9.225733886054293,0.0,0.8816383337134467,0.00051610881533389
660,0.0,9.310069756067263,0.0,0.882891833023254,0.0005305892436443097
720,0.0,9.396462872226703,0.0,0.8810810230274204,0.0005431282092059806
780,0.0,9.484578188297787,0.0,0.8806308775877811,0.0005541651736153591
840,0.0,9.574228628769841,0.0,0.8807547023990654,0.0005640425584786487
900,0.0,9.665267136571197,0.0,0.8813902574202637,0.0005730274536267553
960,0.0,9.757597615779025,0.0,0.8816321348929456,0.0005813282214164654
1020,0.0,9.851138196367653,0.0,0.8816264532859291,0.0005891075466184954
1080,0.0,9.945858161606761,0.0,0.8792649299255386,0.0005964923731407857
1140,0.0,10.04162993087182,0.0,0.880377631280539,0.0006035821557372925
1200,0.0,10.138470283294236,0.0,0.8815217253906861,0.0006104543190948077
1260,0.0,10.23637651017718,0.0,0.8813657550712303,0.0006171694642160031
1320,0.0,10.335303099976322,0.0,0.8819567293036386,0.0006237751135975592
1380,0.0,10.435286639320342,0.0,0.8802177757344954,0.0006303083134094403
1440,0.0,10.536264453409451,0.0,0.8798902890479187,0.0006367983319433939
1500,0.0,10.638239476408353,0.0,0.880643854968924,0.0006432680183648509
1560,0.0,10.741231069844801,0.0,0.8811953372587277,0.0006497352981142282
1620,0.0,10.845251109561467,0.0,0.8809350973816713,0.0006562142958433072
1680,0.0,10.950290365649847,0.0,0.8807954977442362,0.0006627162329595626
1740,0.0,11.056383256364526,0.0,0.8788760037426863,0.0006692498830677734
1800,0.0,11.16345808630298,0.0,0.8801751638357663,0.000675822511056341
1860,0.0,11.271584409749043,0.0,0.8805929102431793,0.000682439585750299
1920,0.0,11.380740550783859,0.0,0.8820172106320652,0.0006891056904243989
1980,0.0,11.491019272838077,0.0,0.8794427143153563,0.0006958243152371625
2040,0.0,11.602308028579348,0.0,0.8800555598537878,0.0007025987580128203
2100,0.0,11.71469359080553,0.0,0.8792246252975212,0.0007094312878255535
2160,0.0,11.828132717469288,0.0,0.8800793483366693,0.0007163241283239393
2220,0.0,11.942652475734544,0.0,0.8815667963575895,0.0007232789904972573
2280,0.0,12.058322745490353,0.0,0.8802446171168383,0.0007302972492091181
2340,0.0,12.175088441754585,0.0,0.8798812475102865,0.0007373803942306077
2400,0.0,12.292988280367565,0.0,0.8789036863838118,0.000744529541722072
2460,0.0,12.41199055699511,0.0,0.8795743587122662,0.0007517458675152303
2520,0.0,12.532132021184788,0.0,0.8804541903097937,0.0007590302851635445
2580,0.0,12.653443406167286,0.0,0.8804896384392287,0.00076638366872888
2640,0.0,12.775953840126222,0.0,0.878650281070669,0.0007738068263129146
2700,0.0,12.899599489353553,0.0,0.879057659102938,0.000781300786214101
2760,0.0,13.024437337392428,0.0,0.8791502894690323,0.0007888662223273714
2820,0.0,13.150463774412081,0.0,0.8797327250731592,0.0007965039599449706
2880,0.0,13.277689598174375,0.0,0.8808236305481988,0.0008042147562206011
2940,0.0,13.406208046646352,0.0,0.8782611869768499,0.000811999173426583
3000,0.0,13.535898879524046,0.0,0.8788425016677256,0.0008198583027355808
3060,0.0,13.666853152695602,0.0,0.8783382222631354,0.0008277926543231613
3120,0.0,13.79901702709951,0.0,0.880225044369471,0.0008358031531421291
3180,0.0,13.932499985784464,0.0,0.87954841942853,0.0008438903216394965
3240,0.0,14.067234473302873,0.0,0.8801847003279311,0.0008520550551371472
3300,0.0,14.203312157108783,0.0,0.8783552920154346,0.0008602979176412385
3360,0.0,14.340660593725845,0.0,0.8781162656005377,0.0008686198697262092
3420,0.0,14.479305882893666,0.0,0.8788271536603823,0.0008770216368058425
3480,0.0,14.619284765051528,0.0,0.879296590177093,0.000885503925414407
3540,0.0,14.76062312117611,0.0,0.8788901575107791,0.0008940674600611266
3600,0.0,14.903308368070434,0.0,0.8788846424139255,0.0009027130922498557
3660,0.0,15.047402915909677,0.0,0.8769151696188149,0.000911441462607886
3720,0.0,15.192809579729822,0.0,0.8780537940553571,0.0009202536498727442
3780,0.0,15.339601934822799,0.0,0.8794724196975529,0.0009291502832518625
3840,0.0,15.487845793020453,0.0,0.8788424738015312,0.0009381320387496534
3900,0.0,15.6374932481553,0.0,0.8789139361068854,0.0009471998696896963
3960,0.0,15.788613868400827,0.0,0.8772625671182261,0.0009563544550646887
4020,0.0,15.941138927764902,0.0,0.8773954744094528,0.0009655968203923823
4080,0.0,16.09510352033824,0.0,0.8783988939019552,0.0009749277404532589
4140,0.0,16.250557618170205,0.0,0.8787211572328526,0.0009843479662314388
4200,0.0,16.40751849598828,0.0,0.8782235070705499,0.000993858320481446
4260,0.0,16.56600998327296,0.0,0.8766690494277994,0.0010034596717830935
4320,0.0,16.72596715576105,0.0,0.8770589367622338,0.0010131530451160707
4380,0.0,16.887433940215864,0.0,0.878302489464701,0.0010229392216326988
4440,0.0,17.05048053394664,0.0,0.8781233806396151,0.001032818974773181
4500,0.0,17.215076165156614,0.0,0.878304277300898,0.0010427932754905006
4560,0.0,17.381303805181442,0.0,0.8761458631829534,0.0010528628188341677
