t,Tpos,Tpro,Tneg,o2,test
0,0.0,10.0,0.0,0.5,0.0
60,0.0,9.440111812830322,0.0,0.8805642493961787,0.00012746804415988874
120,0.0,9.508036814350257,0.0,0.8823195372993152,0.0002275816342847104
180,0.0,9.609691971657332,0.0,0.8805654044165399,0.00030752183242401817
240,0.0,9.725857649839092,0.0,0.8802680698288322,0.00037188300683186276
300,0.0,9.850605912054709,0.0,0.8819806763112754,0.00042413703354271943
360,0.0,9.981367777706394,0.0,0.8815533932014905,0.00046696250703802134
420,0.0,10.1167584151709,0.0,0.8819624837060142,0.0005024414682314646
480,0.0,10.256019145688148,0.0,0.8789043155607806,0.0005321977320753736
540,0.0,10.398605786044968,0.0,0.8800109824389071,0.0005575005134666002
600,0.0,10.544232459620368,0.0,0.8805454992868424,0.0005793427105426767
660,0.0,10.692677648332952,0.0,0.8820547257810113,0.0005985019829821982
720,0.0,10.843822272941427,0.0,0.8810278970679307,0.0006155876565967168
780,0.0,10.997546356462525,0.0,0.8809032219602249,0.0006310775571458563
840,0.0,11.153803652407566,0.0,0.8793888767248118,0.0006453464378231615
900,0.0,11.312531708649376,0.0,0.8798127607407388,0.0006586885088856764
960,0.0,11.473718360367869,0.0,0.8808192408423345,0.0006713347355297656
1020,0.0,11.63736493994428,0.0,0.8809955147394118,0.0006834666028356554
1080,0.0,11.803477530110705,0.0,0.879646761687772,0.0006952268302245668
1140,0.0,11.972044438634372,0.0,0.8797792895061254,0.0007067278282186105
1200,0.0,12.143096994556743,0.0,0.879015113709501,0.0007180580956345058
1260,0.0,12.31663653319138,0.0,0.879886336044849,0.0007292875689080914
1320,0.0,12.492694848174665,0.0,0.8811997426964753,0.0007404714889027811
1380,0.0,12.67132072161992,0.0,0.8800007273395248,0.0007516536109071336
1440,0.0,12.8525191428662,0.0,0.8794755737475316,0.0007628688268500336
1500,0.0,13.036332837304679,0.0,0.8781730108551101,0.0007741449141677367
1560,0.0,13.222768942592504,0.0,0.8792321462408481,0.0007855042430781905
1620,0.0,13.411879983363256,0.0,0.880200680606337,0.0007969647427214504
1680,0.0,13.603713667784366,0.0,0.8796457408833187,0.0008085410003055229
1740,0.0,13.798295956088324,0.0,0.8789928266016782,0.0008202450356013421
1800,0.0,13.995661678901916,0.0,0.8782879342123009,0.000832086756039761
1860,0.0,14.195841919789041,0.0,0.8785529005345697,0.0008440744956013694
1920,0.0,14.398880566044493,0.0,0.8791222794340754,0.0008562153017049576
1980,0.0,14.604823591634277,0.0,0.8792963403663029,0.0008685152392359545
2040,0.0,14.813711360289709,0.0,0.8792028286877301,0.0008809796412559179
2100,0.0,15.025602592378224,0.0,0.8768333921486923,0.0008936131993966571
2160,0.0,15.240488884318038,0.0,0.8778555618577949,0.0009064203371786694
2220,0.0,15.45844183112299,0.0,0.8789599751707502,0.0009194049212291795
2280,0.0,15.679518081577907,0.0,0.8787478965402103,0.0009325706034613764
2340,0.0,15.903743238118171,0.0,0.8792155861491828,0.0009459209102354927
2400,0.0,16.131190274069226,0.0,0.8774427033925272,0.0009594591100366016
2460,0.0,16.361869178318223,0.0,0.877062118164043,0.0009731885202808166
2520,0.0,16.59582883475981,0.0,0.8777760998349908,0.0009871122902344069
