t,Tpos,Tpro,Tneg,o2,test
0,0.0,10.0,0.0,0.5,0.0
60,0.0,6.251883923482519,0.0,0.8816508394981971,9.776821648876623e-05
120,0.0,5.461374565516221,0.0,0.8827962346628475,0.00015478902442461778
180,0.0,5.009280221403269,0.0,0.8839857020506569,0.00019180587979689823
240,0.0,4.689696901185556,0.0,0.884535273264157,0.00021588263424202398
300,0.0,4.439434572964651,0.0,0.8833390971003867,0.00023105279802269261
360,0.0,4.231068933698656,0.0,0.8827276844619238,0.00023993502880879678
420,0.0,4.050516946930976,0.0,0.8831273329016989,0.00024432708825222245
480,0.0,3.889679407497192,0.0,0.8847449959025119,0.0002455003615460179
540,0.0,3.7436294830509524,0.0,0.8847293502298724,0.0002443693097917537
600,0.0,3.6089980375866375,0.0,0.8848021157131097,0.0002415991062223927
660,0.0,3.4836023982055107,0.0,0.8827338273386562,0.00023767621064099418
720,0.0,3.365706785469553,0.0,0.8832098556923069,0.00023295849351652025
780,0.0,3.2542262199087566,0.0,0.8841145694899867,0.0002277088476164092
840,0.0,3.148304737463885,0.0,0.8856739679009805,0.00022212093629021763
900,0.0,3.047374851937542,0.0,0.8847934838823479,0.00021633696142572356
960,0.0,2.9508495129879644,0.0,0.8845965901065687,0.00021046148601111607
1020,0.0,2.858392548849082,0.0,0.8827451990515519,0.00020457050765694293
1080,0.0,2.7695723871298537,0.0,0.8840700578721541,0.00019871949105241545
1140,0.0,2.68421325742093,0.0,0.8849879464591708,0.0001929477393130691
1200,0.0,2.6020924420459552,0.0,0.8857938010808636,0.0001872831736765037
1260,0.0,2.5230647410038167,0.0,0.8844948492681921,0.0001817449913283942
1320,0.0,2.4469015833370724,0.0,0.8842415119571,0.0001763461877618091
1380,0.0,2.373487787973107,0.0,0.8838897838551257,0.00017109479087987873
1440,0.0,2.3026702874284695,0.0,0.884885290985214,0.0001659954643900443
1500,0.0,2.234364187224505,0.0,0.885616971086329,0.0001610501030274052
1560,0.0,2.168484127984664,0.0,0.8849500926495623,0.00015625874768382912
1620,0.0,2.1049128081978368,0.0,0.8840728850490055,0.0001516202001284116
1680,0.0,2.0435386309275048,0.0,0.8841036309712577,0.00014713222664072869
1740,0.0,1.9842839176154958,0.0,0.8847988728046279,0.0001427918511373404
1800,0.0,1.9270782100621324,0.0,0.8855410170075869,0.00013859562017121179
1860,0.0,1.8718515912032958,0.0,0.8858953459089125,0.00013453976317712036
1920,0.0,1.8185505349336968,0.0,0.8844177727130739,0.00013062029968874888
1980,0.0,1.7670596094714035,0.0,0.8843601079565948,0.00012683327240379662
2040,0.0,1.7173278574556292,0.0,0.884760321154562,0.00012317453726984657
2100,0.0,1.6692939274179266,0.0,0.8854683494909578,0.00011964000185637795
2160,0.0,1.6229028213003387,0.0,0.8859327669842324,0.0001162255793254406
2220,0.0,1.5781109679553413,0.0,0.8847948449641545,0.00011292722613625414
2280,0.0,1.5348413754747599,0.0,0.8839160453699965,0.00010974109340540069
2340,0.0,1.4930258398119425,0.0,0.8844359436125837,0.00010666337709373865
2400,0.0,1.4526247729762802,0.0,0.8853736978579436,0.00010369031586355839
2460,0.0,1.4135952321006737,0.0,0.8860087834167367,0.00010081827507081435
2520,0.0,1.3758942585000047,0.0,0.8856855318912991,9.80437272496494e-05
2580,0.0,1.3394743258903137,0.0,0.8844127538905332,9.5363279284416e-05
2640,0.0,1.3042699958497188,0.0,0.8843491385852944,9.27736813048969e-05
2700,0.0,1.2702402493838683,0.0,0.8854158534451102,9.027173935984362e-05
2760,0.0,1.2373580431540938,0.0,0.8858575296902929,8.785434123909106e-05
2820,0.0,1.2055782446374712,0.0,0.8861740497197402,8.551851724576834e-05
2880,0.0,1.1748751111201172,0.0,0.8845675835154374,8.326135541597392e-05
2940,0.0,1.1451887560833178,0.0,0.8840427336920131,8.108014397898572e-05
3000,0.0,1.116481729960164,0.0,0.8847046715563028,7.897219962534375e-05
3060,0.0,1.088720620171615,0.0,0.8865966506908295,7.693492963386515e-05
3120,0.0,1.0618970258578144,0.0,0.8858544655695697,7.496577995709504e-05
3180,0.0,1.0359544031487158,0.0,0.8860345333767512,7.306239705068896e-05
3240,0.0,1.010883943866527,0.0,0.8834662167330868,7.12223967855112e-05
3300,0.0,0.9866178119088842,0.0,0.8844854330563969,6.944363953178437e-05
3360,0.0,0.9631491071524307,0.0,0.8852790535722398,6.772390045899983e-05
3420,0.0,0.9404484626917922,0.0,0.8861564192574312,6.606109322782255e-05
3480,0.0,0.9184938779164468,0.0,0.8861552004190165,6.445319486643206e-05
3540,0.0,0.8972631429679846,0.0,0.8843352328471833,6.28982526507114e-05
3600,0.0,0.8767139540898774,0.0,0.884160240596544,6.139444297790748e-05
3660,0.0,0.8568245833643704,0.0,0.8850647018551757,5.993995086744551e-05
3720,0.0,0.8375729729886767,0.0,0.8869850222182395,5.8533029179470746e-05
3780,0.0,0.8189548882733613,0.0,0.8857543566212058,5.717195666932815e-05
3840,0.0,0.8009280944469336,0.0,0.8858914704324834,5.5855163943699877e-05
3900,0.0,0.7834872446995216,0.0,0.8836628690546123,5.458104731835148e-05
3960,0.0,0.7665883560345405,0.0,0.8849374471746386,5.3348164329344035e-05
4020,0.0,0.7502260482192586,0.0,0.8863100721684652,5.215502634459281e-05
4080,0.0,0.7343879564826686,0.0,0.8860162793920048,5.100021873002223e-05
4140,0.0,0.7190471628396382,0.0,0.8863934312129479,4.9882414557017296e-05
4200,0.0,0.7041955317328623,0.0,0.8847442614066449,4.8800290199253734e-05
4260,0.0,0.6898035616228969,0.0,0.8846906752660362,4.775262415749609e-05
4320,0.0,0.6758573680141851,0.0,0.8856849189350564,4.673820198861879e-05
4380,0.0,0.6623462724788424,0.0,0.8862060329350604,4.575584668231867e-05
4440,0.0,0.6492551153853344,0.0,0.8862305924122317,4.480443447659209e-05
4500,0.0,0.6365726335107865,0.0,0.8846122557630324,4.3882878161892885e-05
4560,0.0,0.6242740471439902,0.0,0.8849170305922321,4.2990159182840256e-05
4620,0.0,0.6123502256009336,0.0,0.8858249532086312,4.212526015668644e-05
4680,0.0,0.6007915773816345,0.0,0.8860695141219451,4.128720589883771e-05
4740,0.0,0.5895833878436059,0.0,0.8863928395605992,4.047506629315332e-05
4800,0.0,0.5787190195318185,0.0,0.8845776486524408,3.968792569208154e-05
4860,0.0,0.5681754934091423,0.0,0.8852573368206789,3.8924946997982584e-05
4920,0.0,0.5579500589930848,0.0,0.8849330033678406,3.81852717591755e-05
4980,0.0,0.5480270665086697,0.0,0.8857023541012158,3.7468107542810995e-05
5040,0.0,0.5383973012387712,0.0,0.8871206772339614,3.677267453747054e-05
5100,0.0,0.5290580579183656,0.0,0.8857060149184813,3.60982062192864e-05
5160,0.0,0.5199914332247431,0.0,0.8852644042809866,3.544400249493673e-05
5220,0.0,0.5111903955866508,0.0,0.8847460756788207,3.480936296252284e-05
5280,0.0,0.5026432093401796,0.0,0.8855357684464852,3.419362527778229e-05
5340,0.0,0.49434392039243163,0.0,0.8863254256694012,3.3596137022303465e-05
5400,0.0,0.4862855894500301,0.0,0.8863478277762175,3.301627350410569e-05
5460,0.0,0.47846210951396256,0.0,0.8843776913442191,3.2453429962705944e-05
5520,0.0,0.4708578042606877,0.0,0.8849607868321564,3.190705007544051e-05
5580,0.0,0.46346971952260857,0.0,0.8855453126345223,3.1376565480850634e-05
5640,0.0,0.4562900887780369,0.0,0.8865377014832674,3.086144236891847e-05
5700,0.0,0.44931459233542986,0.0,0.8862484544646139,3.036115769172618e-05
5760,0.0,0.4425348152055326,0.0,0.8856772986071658,2.9875216255027006e-05
5820,0.0,0.4359459659171353,0.0,0.8837844999257795,2.9403135423211405e-05
5880,0.0,0.4295349647080269,0.0,0.8851308563622985,2.8944470271105544e-05
5940,0.0,0.42330053206944684,0.0,0.8866663387315578,2.8498761894856047e-05
6000,0.0,0.41724000321575694,0.0,0.8860999923769396,2.806557325671033e-05
6060,0.0,0.41134340998517926,0.0,0.886627892606151,2.7644501499816526e-05
6120,0.0,0.40560980627529103,0.0,0.8848766747194954,2.7235136485117658e-05
6180,0.0,0.4000287496566983,0.0,0.884879112468196,2.6837107167284155e-05
6240,0.0,0.3945963883969284,0.0,0.8858684998163192,2.6450039934151918e-05
6300,0.0,0.38930981107498513,0.0,0.88631956712112,2.607357277077634e-05
6360,0.0,0.3841649574291935,0.0,0.8856708909756947,2.5707359329365548e-05
6420,0.0,0.37915524566714787,0.0,0.885753907444544,2.5351073333158775e-05
6480,0.0,0.37427897262648796,0.0,0.8842062226765021,2.5004387493021102e-05
6540,0.0,0.3695272251318436,0.0,0.8853742365732641,2.4667005613851834e-05
6600,0.0,0.3648986626471572,0.0,0.8869026138220164,2.4338622896328724e-05
6660,0.0,0.3603921199094364,0.0,0.8861507284955821,2.4018945462685623e-05
6720,0.0,0.3560007856907578,0.0,0.8860640735734586,2.3707704257303992e-05
6780,0.0,0.35172307630390204,0.0,0.8846179504954652,2.3404627192121292e-05
6840,0.0,0.3475523011739164,0.0,0.8850819601474974,2.3109464991353966e-05
6900,0.0,0.3434855919525218,0.0,0.8871323825606434,2.282196798888385e-05
6960,0.0,0.33952395023298704,0.0,0.886153294564355,2.2541886357427606e-05
7020,0.0,0.33566023307892756,0.0,0.886461699384599,2.226899847227506e-05
7080,0.0,0.33189548131477964,0.0,0.8834794442922214,2.200307084572688e-05
7140,0.0,0.3282201491631381,0.0,0.8848927656866751,2.1743906001387403e-05
7200,0.0,0.3246357511221018,0.0,0.8856484624130015,2.1491284526540798e-05
7260,0.0,0.32113911903534337,0.0,0.8863415263927897,2.1245007043127648e-05
7320,0.0,0.3177280927475304,0.0,0.8864061792083759,2.1004879219809978e-05
7380,0.0,0.31440128788803734,0.0,0.8842762319444694,2.0770711145913037e-05
7440,0.0,0.31115229006844614,0.0,0.8851087113141662,2.0542333122349174e-05
7500,0.0,0.3079812108325215,0.0,0.8857278616709148,2.0319564646096406e-05
7560,0.0,0.30488582175380097,0.0,0.8860619194238759,2.0102237746277192e-05
7620,0.0,0.30186321407205996,0.0,0.8871022425569748,1.9890191930155137e-05
7680,0.0,0.2989136173138412,0.0,0.8854855614974618,1.9683264555528608e-05
7740,0.0,0.2960323079071411,0.0,0.8849692638970096,1.9481311144054717e-05
7800,0.0,0.29321756583481035,0.0,0.8852432634614857,1.9284184898012466e-05
7860,0.0,0.29046768986311544,0.0,0.8859968971796534,1.9091744105734553e-05
7920,0.0,0.2877814268230258,0.0,0.8863310953291405,1.890385068481278e-05
7980,0.0,0.2851569795511034,0.0,0.8862464341002323,1.872037300211318e-05
8040,0.0,0.2825935952146654,0.0,0.884097278525491,1.854118096513376e-05
8100,0.0,0.28008651798411466,0.0,0.8849102821441576,1.8366159805896773e-05
8160,0.0,0.2776359687731035,0.0,0.8856528252893257,1.8195185596882685e-05
8220,0.0,0.2752397011910453,0.0,0.8875476749742188,1.8028144733861168e-05
8280,0.0,0.27289920635876297,0.0,0.8854074424941646,1.78649186718846e-05
8340,0.0,0.2706091420231158,0.0,0.8858591314949923,1.770540965644682e-05
8400,0.0,0.26837075696623774,0.0,0.8842233826254702,1.7549506520574335e-05
8460,0.0,0.26617993874760504,0.0,0.8854384153731678,1.739711591155256e-05
8520,0.0,0.26403675169042695,0.0,0.8870423057079273,1.724813682788164e-05
8580,0.0,0.26194143292496924,0.0,0.8861405395852012,1.710247127823318e-05
8640,0.0,0.2598909096332593,0.0,0.886152937950628,1.6960032859133814e-05
