t,Tpos,Tpro,Tneg,o2,test
0,0.0,10.0,0.0,0.5,0.0
60,0.0,7.081893693972081,0.0,0.8812859438343705,0.00010493964394467386
120,0.0,6.545540595260899,0.0,0.8822868936878063,0.00017356048211892251
180,0.0,6.242585017857235,0.0,0.8834071558412535,0.00022225333303773113
240,0.0,6.031043547781265,0.0,0.8838873696187296,0.0002571985974540552
300,0.0,5.8671137028530715,0.0,0.8826327664400399,0.00028220594906051816
360,0.0,5.731600470851559,0.0,0.8819956400326933,0.0002998865582287855
420,0.0,5.614572951842095,0.0,0.8823842817289043,0.000312110402633418
480,0.0,5.510282444413568,0.0,0.8839724900328491,0.0003202474667993509
540,0.0,5.415236778512375,0.0,0.8839221979329278,0.0003253144218236091
600,0.0,5.327012403533027,0.0,0.8839570141392566,0.0003280723794652794
660,0.0,5.244068601977615,0.0,0.8818733343754975,0.00032909367481337643
720,0.0,5.1651302331244,0.0,0.8823477536631419,0.0003288109881469368
780,0.0,5.089451489607909,0.0,0.8832419703197661,0.00032755135744145906
840,0.0,5.016438716176115,0.0,0.8847640379974767,0.0003255629074013696
900,0.0,4.945740014744812,0.0,0.8838683286239736,0.00032303381158173554
960,0.0,4.876936927384781,0.0,0.8836427800488412,0.000320107363540253
1020,0.0,4.809846246575186,0.0,0.8818159498189276,0.0003168921479364948
1080,0.0,4.744151109174035,0.0,0.8831259150817156,0.0003134711581859074
1140,0.0,4.679800273282508,0.0,0.884034156078669,0.0003099069237269019
1200,0.0,4.616676237665172,0.0,0.8847977702749397,0.00030624712749733414
1260,0.0,4.554739666779123,0.0,0.8835014162083088,0.00030252784845928316
1320,0.0,4.4938378131771035,0.0,0.8832288013665919,0.0002987766540937643
1380,0.0,4.433945127431545,0.0,0.8829132941499307,0.00029501418025948786
1440,0.0,4.37498282661883,0.0,0.8838894922354832,0.0002912561537200207
1500,0.0,4.3169499110573195,0.0,0.8846139335047296,0.00028751418320225447
1560,0.0,4.259843778500818,0.0,0.8839121029582557,0.0002837969556995888
1620,0.0,4.203609733362731,0.0,0.8830484110430233,0.00028011109303691795
1680,0.0,4.148194867942718,0.0,0.883075117840387,0.0002764614203406186
1740,0.0,4.093587838159305,0.0,0.8837878634149376,0.0002728513923250955
1800,0.0,4.039785768186694,0.0,0.8845206392148692,0.00026928346078979113
1860,0.0,3.9867818195874407,0.0,0.884852922986769,0.0002657593188071223
1920,0.0,3.934592179337125,0.0,0.8833755240254059,0.00026228006314344196
1980,0.0,3.883129260359102,0.0,0.8833248620273018,0.00025884655916479023
2040,0.0,3.832403602980141,0.0,0.8837540080666411,0.0002554591184722576
2100,0.0,3.7824072309801027,0.0,0.8844489283595769,0.00025211787850208135
2160,0.0,3.7331374258107504,0.0,0.8849068290783215,0.00024882273041461697
2220,0.0,3.6846107249398155,0.0,0.8837509736614243,0.0002455733829591495
2280,0.0,3.6367801417629115,0.0,0.8828831882819468,0.00024236964772745296
2340,0.0,3.589607982714823,0.0,0.8834209278684468,0.0002392111711738645
2400,0.0,3.5431069642030497,0.0,0.8843689392128506,0.0002360974357152945
2460,0.0,3.497281209974484,0.0,0.8849998472961293,0.00023302792088984955
2520,0.0,3.4521325160531595,0.0,0.884658056000554,0.0002300020710311502
2580,0.0,3.407650502780965,0.0,0.8833963886772025,0.00022701936276425713
2640,0.0,3.3637837731241227,0.0,0.8833465784916319,0.00022407932670295987
2700,0.0,3.3205268780978687,0.0,0.8844365895906136,0.00022118138422372666
2760,0.0,3.2779027782551173,0.0,0.8848697760647155,0.00021832489955713027
2820,0.0,3.2358919241367685,0.0,0.8851835917045003,0.0002155093137310994
2880,0.0,3.194516470493258,0.0,0.8835676642485447,0.00021273396949332747
2940,0.0,3.153716939378485,0.0,0.8830663569380789,0.00020999844843376086
3000,0.0,3.1134806914260635,0.0,0.8837417388632947,0.0002073021792395029
3060,0.0,3.073801977119208,0.0,0.8856382465906372,0.0002046445908260991
3120,0.0,3.0347351282184647,0.0,0.8848921535867609,0.0002020249926399214
3180,0.0,2.996212520893476,0.0,0.8850714725797786,0.00019944296966535908
3240,0.0,2.9582843955952844,0.0,0.8825190254254338,0.00019689782668030144
3300,0.0,2.9208449500041693,0.0,0.8835569135303727,0.00019438930010098193
3360,0.0,2.8839434018676826,0.0,0.884355651437212,0.00019191670172051732
3420,0.0,2.8475689319062636,0.0,0.885228995838878,0.00018947950981328986
3480,0.0,2.8117286213097428,0.0,0.8852281055380249,0.00018707718322003567
3540,0.0,2.776427354151109,0.0,0.883406348878769,0.0001847091792740684
3600,0.0,2.7416081063997058,0.0,0.8832629497537949,0.00018237514345614228
3660,0.0,2.7072700743901557,0.0,0.884173937641351,0.00018007455652257584
3720,0.0,2.6734093793838656,0.0,0.8860957954566713,0.00017780691575905607
3780,0.0,2.6400769180809336,0.0,0.8848594580713244,0.00017557161589362957
3840,0.0,2.607201408681309,0.0,0.8850023028983608,0.0001733683374789771
3900,0.0,2.5748267248595167,0.0,0.8827985915541402,0.00017119647715174263
3960,0.0,2.5428681592867477,0.0,0.8840787119465369,0.00016905578397589827
4020,0.0,2.511364486846345,0.0,0.8854658981209957,0.00016694568558458188
4080,0.0,2.480332333389016,0.0,0.8851671045856309,0.00016486568411570342
4140,0.0,2.4497346797972637,0.0,0.885536213714278,0.00016281541594306807
4200,0.0,2.4195989169757137,0.0,0.8838994772768949,0.00016079436777404762
4260,0.0,2.389872608863918,0.0,0.883867904546233,0.0001588022294392715
4320,0.0,2.360557727568267,0.0,0.8848768631223544,0.00015683856169496123
4380,0.0,2.331666785277332,0.0,0.8853990840035402,0.00015490290714261483
4440,0.0,2.303193837981584,0.0,0.8854052739896552,0.00015299485287667086
4500,0.0,2.275146502815803,0.0,0.8838029859617751,0.0001511139829144136
4560,0.0,2.2474751020622565,0.0,0.884121457053547,0.0001492599962657025
4620,0.0,2.2201911852796656,0.0,0.8850635839091547,0.0001474324554024542
4680,0.0,2.193303996890352,0.0,0.8852980850737728,0.00014563095497760543
4740,0.0,2.1667980447056645,0.0,0.8856247526562333,0.0001438551303877308
4800,0.0,2.1406921919305764,0.0,0.8838026161476588,0.00014210453760332218
4860,0.0,2.114931014410379,0.0,0.8844954503377505,0.00014037894395887008
4920,0.0,2.0895462863081655,0.0,0.8842071914032514,0.0001386778878810896
4980,0.0,2.064511408402957,0.0,0.8849721623255044,0.00013700107231175986
5040,0.0,2.0398258274164944,0.0,0.886387557922075,0.0001353481305717719
5100,0.0,2.0155196720926303,0.0,0.8849739227768816,0.00013371863040104445
5160,0.0,1.991548763208575,0.0,0.8845339204949446,0.00013211232718060727
5220,0.0,1.9679189492047382,0.0,0.8840472635581941,0.00013052885901507701
5280,0.0,1.9446115999563771,0.0,0.8848448589616235,0.00012896792944708482
5340,0.0,1.9216351592655525,0.0,0.8856300562168452,0.0001274291756539881
5400,0.0,1.8989922326989241,0.0,0.8856555357368678,0.00012591226136313352
5460,0.0,1.876688655186181,0.0,0.8836841561581894,0.0001244168368921647
5520,0.0,1.8546777176546825,0.0,0.8842831348511334,0.00012294270135320784
5580,0.0,1.832978355851949,0.0,0.884896990790128,0.0001214894829171887
5640,0.0,1.8115835477612254,0.0,0.8858790426542777,0.00012005689202133297
5700,0.0,1.790502964275422,0.0,0.8855943504629546,0.00011864459585933298
5760,0.0,1.7697227724867157,0.0,0.8850103677000131,0.00011725230784552154
5820,0.0,1.7492484664000418,0.0,0.8831581890416975,0.00011587972565994205
5880,0.0,1.7290356662637478,0.0,0.8845034519999094,0.00011452666307331827
5940,0.0,1.709106946337632,0.0,0.8860535374726549,0.000113192758539242
6000,0.0,1.6894773322139371,0.0,0.8854808163985562,0.0001118776901671381
6060,0.0,1.6701161945596672,0.0,0.8860006105912333,0.00011058124839457393
6120,0.0,1.6510466661761485,0.0,0.8842607814032164,0.00010930309680648308
6180,0.0,1.6322320207739787,0.0,0.8842836701115762,0.00010804305178910023
6240,0.0,1.6136753343553352,0.0,0.8852861977891052,0.0001068008337747373
6300,0.0,1.5953847378245218,0.0,0.8857376376795717,0.00010557615599053269
6360,0.0,1.5773602621373914,0.0,0.8850765671408375,0.00010436875016620556
6420,0.0,1.5595844612833214,0.0,0.8851688756478477,0.00010317840446996157
6480,0.0,1.5420706875590227,0.0,0.8836511841783306,0.00010200482408035163
6540,0.0,1.5247839060402728,0.0,0.8848206813331863,0.00010084784861295164
6600,0.0,1.5077378508456685,0.0,0.8863540937652012,9.970719082155239e-05
6660,0.0,1.4909478188022154,0.0,0.8855964547702843,9.858256831484469e-05
6720,0.0,1.4743891814115355,0.0,0.8855035056014886,9.74737993179682e-05
6780,0.0,1.4580725977517346,0.0,0.884075764499498,9.63806195763571e-05
6840,0.0,1.441971855392108,0.0,0.884558646854782,9.53028596708232e-05
6900,0.0,1.4260870599589257,0.0,0.8866141679870402,9.424028728813102e-05
6960,0.0,1.4104454725251627,0.0,0.8856290176757362,9.319261395280777e-05
7020,0.0,1.3950144547915408,0.0,0.8859358757332773,9.215968633278791e-05
7080,0.0,1.3798208754912813,0.0,0.8829728477123174,9.114121432590975e-05
7140,0.0,1.36481268032576,0.0,0.8843976352135434,9.013711985822605e-05
7200,0.0,1.3500181131179951,0.0,0.8851604439175013,8.914710697671677e-05
7260,0.0,1.335431145780674,0.0,0.8858456736519196,8.817097670412363e-05
7320,0.0,1.3210523019502822,0.0,0.8859138905106081,8.720852189299999e-05
7380,0.0,1.3068874836712185,0.0,0.8837797630104516,8.625951751856403e-05
7440,0.0,1.2929030180426375,0.0,0.8846266472461917,8.532384978683432e-05
7500,0.0,1.2791149431567335,0.0,0.8852741713196651,8.440127534630211e-05
7560,0.0,1.2655211871062577,0.0,0.8855997663467904,8.34916044774068e-05
7620,0.0,1.252113123272248,0.0,0.8866322628028155,8.259466268451967e-05
7680,0.0,1.2389069143520837,0.0,0.8850170702040302,8.171021883271836e-05
7740,0.0,1.2258783983448776,0.0,0.8845087309523151,8.083814422700626e-05
7800,0.0,1.2130269968616574,0.0,0.8848089416745282,7.997825489215399e-05
7860,0.0,1.2003518787063032,0.0,0.8855637749817414,7.913036996468054e-05
7920,0.0,1.1878553456774974,0.0,0.8858866207365056,7.829430097575818e-05
7980,0.0,1.1755348602723132,0.0,0.8858049202050419,7.746987872010059e-05
8040,0.0,1.1633960466448803,0.0,0.8836632715280034,7.66569103785537e-05
8100,0.0,1.1514108997475807,0.0,0.8845031588159938,7.585530056546321e-05
8160,0.0,1.1395920550522751,0.0,0.8852425553049187,7.506484368602936e-05
8220,0.0,1.1279314732101697,0.0,0.8871304284383744,7.428538681250581e-05
8280,0.0,1.1164525744970135,0.0,0.8849817271492075,7.351671247304899e-05
8340,0.0,1.1051196441316344,0.0,0.8854426692228371,7.275874445229248e-05
8400,0.0,1.0939532972153212,0.0,0.883837594820119,7.201126496749563e-05
8460,0.0,1.082927953663238,0.0,0.8850487393152277,7.12741836106617e-05
8520,0.0,1.0720531155532405,0.0,0.8866573247742009,7.054731817591479e-05
8580,0.0,1.061340037885492,0.0,0.8857474496192251,6.983048783610299e-05
8640,0.0,1.0507705864556438,0.0,0.885751518617495,6.912358613230253e-05
8700,0.0,1.040353556285622,0.0,0.8842869918005387,6.84264424383611e-05
8760,0.0,1.0300710129795774,0.0,0.8847991337421798,6.773895479276691e-05
8820,0.0,1.0199275220353594,0.0,0.8858946428752316,6.706096617533982e-05
8880,0.0,1.0099273237935076,0.0,0.8861498684099988,6.639232425664501e-05
8940,0.0,1.0000710355157973,0.0,0.8848633909015388,6.57328843111825e-05
9000,0.0,0.9903438491643888,0.0,0.885091695289897,6.508254740839242e-05
9060,0.0,0.9807537348100179,0.0,0.88443445622158,6.444115446565523e-05
9120,0.0,0.9712884626639356,0.0,0.8853922983479953,6.380860347614545e-05
9180,0.0,0.9619510956223817,0.0,0.8868005238895162,6.318475229085953e-05
9240,0.0,0.9527517205637471,0.0,0.8856738966175883,6.256944541040745e-05
9300,0.0,0.9436754108639199,0.0,0.8852324774483413,6.196259077285097e-05
9360,0.0,0.9347262747808461,0.0,0.8840498918316,6.136405224715105e-05
9420,0.0,0.9258902535575024,0.0,0.8851997490674716,6.0773743238013116e-05
9480,0.0,0.9171749197702647,0.0,0.8862703207988682,6.019151576143596e-05
9540,0.0,0.9085843722186664,0.0,0.8857784437478766,5.961723831389024e-05
9600,0.0,0.9001113267979073,0.0,0.885232505665293,5.9050814645162315e-05
9660,0.0,0.8917533506035206,0.0,0.8846263339968532,5.849212569631382e-05
9720,0.0,0.8835054959382217,0.0,0.885015277431977,5.794106905021219e-05
9780,0.0,0.8753685881736246,0.0,0.8856872880044206,5.7397528392441305e-05
