t,Tpos,Tpro,Tneg,o2,test
0,0.0,10.0,0.0,0.5,0.0
60,0.0,5.855473933950348,0.0,0.8818244005712893,9.444408550299996e-05
120,0.0,4.942728770864029,0.0,0.8830402759004069,0.000145882434807111
180,0.0,4.426332602644973,0.0,0.8842631867758824,0.000177342781512274
240,0.0,4.064844463824765,0.0,0.884836721532441,0.00019635939231398754
300,0.0,3.784418114067055,0.0,0.8836585058139341,0.0002070749215326842
360,0.0,3.5531830551340726,0.0,0.883056550873406,0.0002121018583369227
420,0.0,3.3548329856992085,0.0,0.8834619617081004,0.00021319107131353532
480,0.0,3.180012360426447,0.0,0.8850867490880258,0.00021155470466440517
540,0.0,3.02301211479768,0.0,0.8850789669085517,0.00020804742418232676
600,0.0,2.8799494293224868,0.0,0.8851578858267131,0.00020327889662925203
660,0.0,2.748270756016142,0.0,0.8830925709215277,0.000197686145548784
720,0.0,2.6259816105542164,0.0,0.88356722913638,0.00019158390448654293
780,0.0,2.51178008059621,0.0,0.8844726256613441,0.00018519796838138976
840,0.0,2.404637969131605,0.0,0.8860355898784895,0.00017869024435106747
900,0.0,2.3038304207380786,0.0,0.8851562340953519,0.00017217585445566732
960,0.0,2.20865525939446,0.0,0.884960243351774,0.0001657361990046853
1020,0.0,2.1186544525865276,0.0,0.8831021314963486,0.0001594274995665123
1080,0.0,2.0333148870884132,0.0,0.8844255866265645,0.0001532881616549171
1140,0.0,1.952354363868421,0.0,0.885341900209979,0.00014734285290721915
1200,0.0,1.8754655071091604,0.0,0.8861503460339933,0.00014160675851015544
1260,0.0,1.8024147298017916,0.0,0.8848474898376177,0.00013608797181973527
1320,0.0,1.732914881491374,0.0,0.8845916130758099,0.00013078968888020984
1380,0.0,1.6667765022406476,0.0,0.8842288628178427,0.00012571131294420912
1440,0.0,1.6037893560605283,0.0,0.8852236350500945,0.0001208497998406206
1500,0.0,1.5438017877197088,0.0,0.8859522332867952,0.00011620019365026585
1560,0.0,1.4866667338255741,0.0,0.8852870796322105,0.00011175636837453893
1620,0.0,1.4322199557191366,0.0,0.884402202257175,0.00010751151541160318
1680,0.0,1.3803079673095093,0.0,0.8844270892275788,0.00010345832299920949
1740,0.0,1.3308059002752164,0.0,0.8851143336148135,9.958920199774653e-05
1800,0.0,1.283598227381837,0.0,0.8858532858186988,9.589648548638427e-05
1860,0.0,1.2385737945553663,0.0,0.8862073745632526,9.237254584318722e-05
1920,0.0,1.195635778511076,0.0,0.8847243418243,8.900986779554498e-05
1980,0.0,1.1546512633214465,0.0,0.8846598988953178,8.580120241559665e-05
2040,0.0,1.1155329873036157,0.0,0.8850483535814512,8.273942257770173e-05
2100,0.0,1.0781901073604696,0.0,0.8857549346965308,7.981767299619714e-05
2160,0.0,1.0425390219563224,0.0,0.8862156795768573,7.702933674303582e-05
2220,0.0,1.0085056298111523,0.0,0.8850778502079694,7.436804952254364e-05
2280,0.0,0.97599839590531,0.0,0.8841908146162177,7.182778100919251e-05
2340,0.0,0.9449347346535611,0.0,0.8847020739549228,6.94027374251946e-05
2400,0.0,0.915251210510238,0.0,0.885632908571326,6.708735083253862e-05
2460,0.0,0.8868846850800439,0.0,0.886264786685873,6.487631985423589e-05
2520,0.0,0.8597741496965109,0.0,0.8859415717175653,6.276459020495385e-05
2580,0.0,0.833858109560221,0.0,0.8846622355331087,6.074735967941494e-05
2640,0.0,0.8090676627822612,0.0,0.8845905309228358,5.882007531742047e-05
2700,0.0,0.7853494271366627,0.0,0.8856473906757663,5.697837502484042e-05
2760,0.0,0.7626593310325886,0.0,0.8860880455588047,5.5218094451091444e-05
2820,0.0,0.7409453466129787,0.0,0.8864014267955408,5.353529388974273e-05
2880,0.0,0.7201672180559929,0.0,0.8847945118569139,5.192620380955124e-05
2940,0.0,0.7002686154339762,0.0,0.8842598828374557,5.038729112983635e-05
3000,0.0,0.6812067726983314,0.0,0.8849147513404122,4.8915164258227674e-05
3060,0.0,0.6629422500745352,0.0,0.8868013708427619,4.750659811221749e-05
3120,0.0,0.6454493471916576,0.0,0.8860587287858638,4.6158501031337134e-05
3180,0.0,0.6286798022793897,0.0,0.8862354053536686,4.4867991724561104e-05
3240,0.0,0.6126100144391682,0.0,0.8836615573133485,4.363227651807624e-05
3300,0.0,0.5971890227805134,0.0,0.8846720775493815,4.244877792792526e-05
3360,0.0,0.5823966023328406,0.0,0.8854620318588805,4.131497089493677e-05
3420,0.0,0.5682025389318689,0.0,0.8863379450382773,4.022848549904118e-05
3480,0.0,0.5545810937884957,0.0,0.8863342096539281,3.918706500225409e-05
3540,0.0,0.5415073524702556,0.0,0.8845134579252653,3.8188565517696515e-05
3600,0.0,0.5289481162334831,0.0,0.8843272456972603,3.723097737747433e-05
3660,0.0,0.5168806573718998,0.0,0.8852279373801618,3.631236658896801e-05
3720,0.0,0.505282768608111,0.0,0.8871451259729577,3.5430897855054e-05
3780,0.0,0.4941408738806808,0.0,0.8859156198466425,3.458481094124975e-05
3840,0.0,0.4834253100381141,0.0,0.8860489223997392,3.3772474872913556e-05
3900,0.0,0.4731233501859277,0.0,0.8838128915522219,3.299230061522052e-05
3960,0.0,0.46320605082733773,0.0,0.8850837906575968,3.224282364620626e-05
4020,0.0,0.4536619476741262,0.0,0.8864507605762496,3.15226105973986e-05
4080,0.0,0.44447696752867133,0.0,0.8861577139568008,3.083030865203312e-05
4140,0.0,0.43563140077010504,0.0,0.886535445676842,3.0164648623576617e-05
4200,0.0,0.4271140178356474,0.0,0.884882308388512,2.9524405681260866e-05
4260,0.0,0.41890509808719206,0.0,0.884821484606372,2.8908439209663374e-05
4320,0.0,0.4109919359423125,0.0,0.8858106616682871,2.8315649892928673e-05
4380,0.0,0.40336358271562517,0.0,0.8863308381690194,2.774499039274574e-05
4440,0.0,0.3960076107140016,0.0,0.8863599791764033,2.719547005265115e-05
4500,0.0,0.38891355572165515,0.0,0.8847369095627179,2.6666145132565452e-05
4560,0.0,0.38206585874516225,0.0,0.8850365708170115,2.6156131252020623e-05
4620,0.0,0.375455631381819,0.0,0.8859337218522912,2.5664572978134164e-05
4680,0.0,0.36907410564737336,0.0,0.8861815814601415,2.5190658711503977e-05
4740,0.0,0.36291078354431855,0.0,0.8865034969550041,2.473362112826199e-05
4800,0.0,0.35695865495121876,0.0,0.8846909542799587,2.429272273052331e-05
4860,0.0,0.351204421215587,0.0,0.885365544375804,2.386727993698794e-05
4920,0.0,0.34564317156202384,0.0,0.8850307589601533,2.3456621880504748e-05
