t,Tpos,Tpro,Tneg,o2,test
0,0.0,10.0,0.0,0.5,0.0
60,0.0,8.220971093591997,0.0,0.8808212613620064,0.00011533592230265548
120,0.0,8.00894945246515,0.0,0.8819043672254968,0.00019953115133975607
180,0.0,7.916472698775508,0.0,0.8820086186277285,0.0002638957419824798
240,0.0,7.871086721579336,0.0,0.8824281646116323,0.00031365131416795274
300,0.0,7.850353176826675,0.0,0.8831465896174885,0.00035236820254770917
360,0.0,7.844509935569949,0.0,0.8804537386058939,0.0003826563859951317
420,0.0,7.848199728690076,0.0,0.8813980383651433,0.00040647422173014904
480,0.0,7.858498292627926,0.0,0.8818674863861363,0.0004253086304369512
540,0.0,7.873481599173285,0.0,0.8824107702462427,0.0004402973676680836
600,0.0,7.891873401795876,0.0,0.8833449452260177,0.0004523145721062666
660,0.0,7.9128818895209045,0.0,0.8807890986652447,0.0004620335467154708
720,0.0,7.935742627388808,0.0,0.8814046877683454,0.0004699745904057375
780,0.0,7.960087456215083,0.0,0.8812672230445987,0.0004765393709319839
840,0.0,7.985531328652422,0.0,0.883100723163951,0.0004820390193627957
900,0.0,8.011919105411252,0.0,0.8824729143878767,0.0004867141250637688
960,0.0,8.038990488534857,0.0,0.8828781945643757,0.0004907513804231381
1020,0.0,8.066672520549469,0.0,0.8811842491738119,0.0004942952133327875
1080,0.0,8.094778643591813,0.0,0.881139443072218,0.0004974579104489916
1140,0.0,8.123242668033225,0.0,0.8820553036271461,0.0005003263549748064
1200,0.0,8.152030925933532,0.0,0.8825303987885567,0.000502967895272066
1260,0.0,8.181107276577901,0.0,0.8819680051689095,0.000505434785796796
1320,0.0,8.210402429134762,0.0,0.8819927157654994,0.0005077676922992878
1380,0.0,8.239933756837926,0.0,0.8803408204949811,0.0005099979644967311
1440,0.0,8.269585534106248,0.0,0.8814955357087559,0.0005121502786122757
1500,0.0,8.299392278696766,0.0,0.8829860040485054,0.0005142434509998324
1560,0.0,8.32939452419099,0.0,0.8823039363678757,0.0005162920669704116
1620,0.0,8.359523106433315,0.0,0.8822454112846402,0.0005183076891888953
1680,0.0,8.389837638921481,0.0,0.8797473521692387,0.0005202990261948051
1740,0.0,8.420193283506393,0.0,0.8812019803516982,0.0005222733304377358
1800,0.0,8.450678366351662,0.0,0.8821944440704965,0.0005242356794777259
1860,0.0,8.481291445915573,0.0,0.8827601980172567,0.000526190228831202
1920,0.0,8.512053320452036,0.0,0.8818913227643359,0.0005281401838679718
1980,0.0,8.542918812984626,0.0,0.8813593040851226,0.0005300881088676357
2040,0.0,8.573897714666925,0.0,0.8808295000047819,0.0005320359415278316
2100,0.0,8.604959237479678,0.0,0.8815521312864912,0.0005339852771580322
2160,0.0,8.636129885112476,0.0,0.8823273224216284,0.0005359372264176928
2220,0.0,8.667427789729262,0.0,0.8823741513706962,0.0005378926794332949
2280,0.0,8.698882403348147,0.0,0.8802803105504362,0.0005398522693505742
2340,0.0,8.730384559327964,0.0,0.8810274928128724,0.0005418168522375831
2400,0.0,8.76200100041488,0.0,0.8815360791023997,0.0005437866918996054
2460,0.0,8.793729638692872,0.0,0.8819244869153201,0.0005457621538699941
2520,0.0,8.825553478566452,0.0,0.8829644129094802,0.0005477435484390295
2580,0.0,8.857546997462046,0.0,0.8813776524256964,0.0005497309150090195
2640,0.0,8.88962715546692,0.0,0.8808242675045698,0.00055172463334829
2700,0.0,8.921802084763888,0.0,0.8809971691088264,0.0005537248287973882
2760,0.0,8.954073723321532,0.0,0.8817522759059321,0.0005557316136509845
2820,0.0,8.986464546823425,0.0,0.8821393665319581,0.0005577450181512149
2880,0.0,9.018979258325396,0.0,0.8820320530965903,0.0005597651212973725
2940,0.0,9.051652109421017,0.0,0.8798987513700788,0.0005617918889519343
3000,0.0,9.08437525069089,0.0,0.8805617921767781,0.0005638256846737694
3060,0.0,9.1172056243245,0.0,0.881323569609713,0.0005658663987010142
3120,0.0,9.150122816470374,0.0,0.8832019001375145,0.0005679141005929097
3180,0.0,9.183245891742292,0.0,0.8811791126844165,0.0005699685700124544
3240,0.0,9.216425443053478,0.0,0.8815489313429905,0.0005720302003927107
3300,0.0,9.249768121238326,0.0,0.8798096776928939,0.0005740987310047966
3360,0.0,9.283155200984123,0.0,0.8810252473572887,0.0005761745112404881
3420,0.0,9.31664816338806,0.0,0.8825830765800239,0.0005782574037182262
3480,0.0,9.350312953674733,0.0,0.8817490486600839,0.0005803472812276457
3540,0.0,9.384072491205888,0.0,0.881782316281036,0.0005824443600465052
3600,0.0,9.417986640414634,0.0,0.8802440244158004,0.0005845485240123317
3660,0.0,9.45196861327095,0.0,0.8806613986064743,0.0005866600167233711
3720,0.0,9.486051162681497,0.0,0.8817378562343658,0.0005887787809469948
3780,0.0,9.520270586967255,0.0,0.8820077287441401,0.0005909047596203941
3840,0.0,9.554642037133343,0.0,0.8808277534888608,0.0005930379264193944
3900,0.0,9.589100144737502,0.0,0.8809681156830739,0.0005951784874536346
3960,0.0,9.623699508339602,0.0,0.8801400247268245,0.0005973263167459111
4020,0.0,9.658372565599576,0.0,0.8811220721455896,0.0005994816237135181
4080,0.0,9.69315365249139,0.0,0.8825240673315577,0.0006016443360215335
4140,0.0,9.728131654691275,0.0,0.8808385792050623,0.0006038142740455728
4200,0.0,9.763184354625041,0.0,0.88100758525864,0.0006059917849526365
4260,0.0,9.798386708445875,0.0,0.8798981711044722,0.0006081766601499169
4320,0.0,9.833642676416634,0.0,0.8815402182610315,0.0006103691942570684
4380,0.0,9.869063996382941,0.0,0.8813740697238344,0.0006125691542175923
4440,0.0,9.904571243055466,0.0,0.8825401781512701,0.0006147767082782136
4500,0.0,9.940274096395006,0.0,0.880807716579741,0.0006169916253041484
4560,0.0,9.976065072408657,0.0,0.8803829915170576,0.000619214194670842
4620,0.0,10.011964972034166,0.0,0.880516310594701,0.000621444395826992
4680,0.0,10.047972375222132,0.0,0.8812102757491697,0.0006236822629801157
4740,0.0,10.084112467997329,0.0,0.8815143977401917,0.0006259277500210969
4800,0.0,10.12038599001956,0.0,0.8814922710149469,0.0006281808969625702
4860,0.0,10.156841348346417,0.0,0.8792192289599163,0.0006304415905679021
4920,0.0,10.19333514585176,0.0,0.8802719130775489,0.0006327102367938482
4980,0.0,10.229950458543767,0.0,0.881415548029336,0.0006349866392022232
5040,0.0,10.266722042320831,0.0,0.8813636469824163,0.0006372707475965203
5100,0.0,10.303602319207204,0.0,0.881955133295694,0.0006395626986294356
5160,0.0,10.340669168334852,0.0,0.8802839432559069,0.0006418623304516388
