t,Tpos,Tpro,Tneg,o2,test
0,0.0,10.0,0.0,0.5,0.0
60,0.0,7.869615030281554,0.0,0.8809259143703592,0.00011204961785336057
120,0.0,7.562157616055733,0.0,0.8818286232206165,0.0001914961857618238
180,0.0,7.405913284116115,0.0,0.8826670958930372,0.0002511040944157439
240,0.0,7.309017770897655,0.0,0.8832919946096858,0.0002963569179614827
300,0.0,7.24306138066783,0.0,0.8822724196225933,0.0003308869419664987
360,0.0,7.195510520830766,0.0,0.8814608817406429,0.00035730046752006895
420,0.0,7.159820066778934,0.0,0.8815026694370696,0.0003775270924323
480,0.0,7.13216772277741,0.0,0.88300222806927,0.00039301803975864383
540,0.0,7.110235491970943,0.0,0.8830457145669988,0.00040487426101120706
600,0.0,7.092388887843517,0.0,0.8832881749391718,0.0004139359347587617
660,0.0,7.077602890871023,0.0,0.8811410373304325,0.00042084610738067895
720,0.0,7.064988335885245,0.0,0.8813336336714253,0.0004260987932429912
780,0.0,7.054030919033575,0.0,0.8820455857110598,0.0004300734316882087
840,0.0,7.044312600261995,0.0,0.8838400628080756,0.0004330622380361392
900,0.0,7.035622229091092,0.0,0.8828996574849068,0.00043529014551759273
960,0.0,7.0276414112330245,0.0,0.8829126672041029,0.0004369309332329603
1020,0.0,7.0202813888650875,0.0,0.880506089602846,0.0004381182928288063
1080,0.0,7.013266239053508,0.0,0.8818313941209955,0.0004389559517234201
1140,0.0,7.006594212111505,0.0,0.882661048183266,0.0004395233983447274
1200,0.0,7.000170579192719,0.0,0.8839301644537166,0.0004398822556361513
1260,0.0,6.994014451600089,0.0,0.8824116597710804,0.00044007992678149867
1320,0.0,6.987976974476698,0.0,0.8823586294312835,0.00044015335899017443
1380,0.0,6.982079644606071,0.0,0.8815154400792873,0.00044013077628165067
1440,0.0,6.976235304377716,0.0,0.8824440163519788,0.0004400342543857814
1500,0.0,6.970457342515626,0.0,0.8837522806414777,0.00043988063615457414
1560,0.0,6.964789944945609,0.0,0.8828893978075972,0.00043968286751405435
1620,0.0,6.959158008821979,0.0,0.8824787990359197,0.00043945118612485293
1680,0.0,6.953591799252149,0.0,0.8808981981143197,0.0004391932990973584
1740,0.0,6.947990692526999,0.0,0.8821316145109569,0.0004389154903111405
1800,0.0,6.942420562643981,0.0,0.8830480906432583,0.0004386222189194641
1860,0.0,6.93688125949024,0.0,0.8835444232814551,0.0004383170696184432
1920,0.0,6.931400277995947,0.0,0.8823430943723534,0.0004380027735412792
1980,0.0,6.925914909395279,0.0,0.8818908052489475,0.000437681600863616
2040,0.0,6.920434637106659,0.0,0.8818164336701523,0.00043735518639507066
2100,0.0,6.914943041104791,0.0,0.8827162408798295,0.00043702487388487494
2160,0.0,6.909464720403984,0.0,0.8834312658692193,0.0004366915641467699
2220,0.0,6.904032917813293,0.0,0.8825383600605925,0.0004363559318345601
2280,0.0,6.898609502653153,0.0,0.881755113116194,0.00043601869726696583
2340,0.0,6.893174908059415,0.0,0.8816755095901909,0.000435680330063223
