t,Tpos,Tpro,Tneg,o2,test
0,0.0,10.0,0.0,0.5,0.0
60,0.0,8.537957466305897,0.0,0.8807744020915209,0.00011837377706291465
120,0.0,8.406946456948443,0.0,0.8822707459058544,0.00020679706882485016
180,0.0,8.369627586385965,0.0,0.881306610422371,0.0002753627508284942
240,0.0,8.369442514387798,0.0,0.8819410435358049,0.00032908631832822107
300,0.0,8.388931300473322,0.0,0.8831133010424252,0.0003714940924761286
360,0.0,8.420466786478647,0.0,0.8813171633185698,0.00040520511098561963
420,0.0,8.459899492463618,0.0,0.8812856018320298,0.00043220544657832343
480,0.0,8.504901187668152,0.0,0.8807633690555923,0.0004540156332671622
540,0.0,8.553927734232072,0.0,0.8822467405140574,0.0004718067695721426
600,0.0,8.606043492933876,0.0,0.8822838574121386,0.0004864834578561282
660,0.0,8.66052761956217,0.0,0.8825921200685043,0.0004987463618701537
720,0.0,8.716946195646399,0.0,0.8801202602307362,0.0005091387047978876
780,0.0,8.774836829267878,0.0,0.8808760622265376,0.0005180825833492103
840,0.0,8.833997257304626,0.0,0.8815142744357404,0.0005259055726876899
900,0.0,8.89422666094583,0.0,0.8824715621217201,0.0005328624948395964
960,0.0,8.955406808580749,0.0,0.882123875626948,0.0005391514529489767
1020,0.0,9.017408570692508,0.0,0.8814767440149583,0.0005449266461188641
1080,0.0,9.080167533843465,0.0,0.8796510802204788,0.0005503080499972206
1140,0.0,9.14354100648238,0.0,0.8809036315882385,0.0005553892808069915
1200,0.0,9.207532587628629,0.0,0.8823608781632107,0.0005602429273994146
1260,0.0,9.27214517120659,0.0,0.8818401942702329,0.0005649255615740944
1320,0.0,9.337300644475363,0.0,0.8821937988912302,0.0005694814511791292
1380,0.0,9.403032042984771,0.0,0.8804835548383584,0.0005739448750808144
1440,0.0,9.469254868640833,0.0,0.8804693692236036,0.0005783428348493362
1500,0.0,9.535971240223748,0.0,0.8814490176090621,0.000582696227905571
1560,0.0,9.603201349731375,0.0,0.8818777149941472,0.0005870213257564502
1620,0.0,9.670949586136624,0.0,0.8812125120201157,0.0005913308577752504
1680,0.0,9.739182197183089,0.0,0.8811647055573785,0.0005956348930289195
1740,0.0,9.807934619503623,0.0,0.8796661437962598,0.0005999411416534919
1800,0.0,9.877123666038127,0.0,0.881177945427964,0.0006042559667533052
1860,0.0,9.946828063991452,0.0,0.8813943596388898,0.0006085839832525135
1920,0.0,10.017008360631978,0.0,0.8824669657308477,0.0006129290594701597
1980,0.0,10.087759533807896,0.0,0.8796979838623047,0.0006172939970678011
2040,0.0,10.15893489548152,0.0,0.8805643526249992,0.0006216815407734899
2100,0.0,10.230628436396305,0.0,0.8803951193719274,0.0006260933384889826
2160,0.0,10.302807578468881,0.0,0.88098380978286,0.0006305310202105649
2220,0.0,10.375474125400633,0.0,0.8823691802527719,0.0006349958154024341
2280,0.0,10.448705616722183,0.0,0.8808392907962108,0.0006394885541513139
2340,0.0,10.522425321368933,0.0,0.8803651332881309,0.0006440102680488173
2400,0.0,10.596657987315815,0.0,0.8799203842268278,0.0006485616057472312
