t,Tpos,Tpro,Tneg,o2,test
0,0.0,10.0,0.0,0.5,0.0
60,0.0,5.161197507408582,0.0,0.88212717015361,8.876021306670287e-05
120,0.0,4.041388238075668,0.0,0.8834654823738751,0.00013041254558700415
180,0.0,3.433458148285429,0.0,0.8847399136210123,0.00015234822432039853
240,0.0,3.0234232074203393,0.0,0.8853402354761392,0.00016297999880063343
300,0.0,2.7160747309599014,0.0,0.88417774548718,0.00016661237313338992
360,0.0,2.470845754699866,0.0,0.8835816631766844,0.000165802526507139
420,0.0,2.2671430438119957,0.0,0.8839890401695787,0.00016217611796302069
480,0.0,2.093202754196702,0.0,0.8856133277223788,0.00015680385330457054
540,0.0,1.94179626712456,0.0,0.8856060119310857,0.00015040387169447102
600,0.0,1.8080511058818314,0.0,0.8856802080651166,0.00014346202481293384
660,0.0,1.688669554185346,0.0,0.8836107909001076,0.00013630664462205137
720,0.0,1.5811517399552233,0.0,0.8840748565146059,0.00012915838927133976
780,0.0,1.4837405526454568,0.0,0.8849726595287708,0.0001221626512211331
840,0.0,1.3950488353458737,0.0,0.8865265812256855,0.00011541274146955089
900,0.0,1.314017600633673,0.0,0.885640805985819,0.00010896545731447992
960,0.0,1.2397137606607722,0.0,0.8854332520827635,0.00010285242223531556
1020,0.0,1.1714280198973117,0.0,0.8835631898108853,9.708753290034767e-05
1080,0.0,1.108492466850132,0.0,0.8848748517973384,9.167286305593909e-05
1140,0.0,1.0504150943625257,0.0,0.8857815944931619,8.660216676023966e-05
1200,0.0,0.9967343561604813,0.0,0.8865803963890168,8.186400881353351e-05
1260,0.0,0.9470613669334489,0.0,0.8852677167324668,7.74436091643237e-05
1320,0.0,0.9010173987380805,0.0,0.8849978199094084,7.33243538020446e-05
1380,0.0,0.8582954827029928,0.0,0.8846190074172934,6.948861682575437e-05
1440,0.0,0.8186049695084414,0.0,0.8856055834494856,6.591856595696347e-05
1500,0.0,0.7817009052968865,0.0,0.8863246484685866,6.259653005794463e-05
1560,0.0,0.747358258408147,0.0,0.885653303235673,5.950537316367833e-05
1620,0.0,0.7153627924287482,0.0,0.8847552265707842,5.6628713586888825e-05
1680,0.0,0.6855210376992328,0.0,0.884765278514817,5.395099765304821e-05
1740,0.0,0.6576631536015067,0.0,0.8854404170708441,5.145756092982745e-05
