t,Tpos,Tpro,Tneg,o2,test
0,0.0,10.0,0.0,0.5,0.0
60,0.0,7.487436609317214,0.0,0.8811039702552349,0.000108559662016497
120,0.0,7.071001357911592,0.0,0.88203938619763,0.00018278057875708954
180,0.0,6.843718230500733,0.0,0.883104805515479,0.00023712590844850252
240,0.0,6.690550818141091,0.0,0.8835759203735628,0.0002773996078423003
300,0.0,6.575945099460423,0.0,0.882318497083262,0.00030731440745155095
360,0.0,6.484259136506005,0.0,0.881647380365336,0.0003294773395150692
420,0.0,6.407369820282405,0.0,0.881986178451697,0.00034578896946522216
480,0.0,6.340556159839993,0.0,0.8835574330659278,0.0003576616044119127
540,0.0,6.280948872696321,0.0,0.8835001190232934,0.0003661560206504891
600,0.0,6.2265394068613835,0.0,0.8835427876795572,0.0003720747906690268
660,0.0,6.176057137850712,0.0,0.8814345413659712,0.00037602736543795396
720,0.0,6.128428079756878,0.0,0.8818708400894223,0.0003784786393599724
780,0.0,6.083034545198643,0.0,0.8827369924098367,0.00037978317522391347
840,0.0,6.039379749262205,0.0,0.8842766346467467,0.0003802122775627267
900,0.0,5.997182134134266,0.0,0.8833644125399704,0.000379973486255726
960,0.0,5.9560817893071585,0.0,0.8831521633469974,0.00037922616284292375
1020,0.0,5.915938379786286,0.0,0.8812570145567058,0.00037809218496241914
1080,0.0,5.876469506976217,0.0,0.8825591176549911,0.00037666550830419646
1140,0.0,5.837649143272679,0.0,0.8834501041308495,0.0003750176980912933
1200,0.0,5.799381180540054,0.0,0.884251692126396,0.000373203877419168
1260,0.0,5.761648828963381,0.0,0.882925861549601,0.0003712662486143286
1320,0.0,5.724314166563794,0.0,0.8826652446548653,0.000369237447230657
1380,0.0,5.687369703979347,0.0,0.8822748173965117,0.0003671422985372814
1440,0.0,5.650745616177067,0.0,0.883255940325428,0.00036500003677820085
1500,0.0,5.614456088039822,0.0,0.8839696598126718,0.00036282518787780126
1560,0.0,5.5785101144205385,0.0,0.8833025978036195,0.0003606289048782489
1620,0.0,5.542866904779317,0.0,0.8824057654505376,0.000358419901640049
1680,0.0,5.507480270828969,0.0,0.8824300528130689,0.00035620480724520346
1740,0.0,5.472351124236133,0.0,0.8831007913654035,0.0003539886280840644
1800,0.0,5.437485412021301,0.0,0.8838331330201985,0.000351775182732568
1860,0.0,5.402887446952083,0.0,0.8841838284315482,0.0003495673674998043
1920,0.0,5.3685870953100725,0.0,0.8827003483365342,0.0003473673526839998
1980,0.0,5.3344999585188715,0.0,0.8826328223434906,0.00034517699470966125
2040,0.0,5.300647930576982,0.0,0.8830151414280977,0.00034299749538540164
2100,0.0,5.267030425095742,0.0,0.8837169346347227,0.00034082982784815164
2160,0.0,5.233655925976585,0.0,0.884177344989805,0.0003386746472065872
2220,0.0,5.200552970266541,0.0,0.8830396048660951,0.0003365323797272946
2280,0.0,5.167680421704491,0.0,0.8821582341260003,0.00033440353847754276
2340,0.0,5.135004540865666,0.0,0.8826677842461521,0.0003322884338028916
2400,0.0,5.102548670845022,0.0,0.8835969140798796,0.0003301871718416345
2460,0.0,5.0703270140679315,0.0,0.8842285736054539,0.0003280998362841431
2520,0.0,5.038351608179361,0.0,0.8839097263937247,0.0003260264531160632
2580,0.0,5.006621835399676,0.0,0.88263459289705,0.0003239670687592407
2640,0.0,4.975085841451291,0.0,0.8825694639641346,0.0003219217857093804
2700,0.0,4.9437464239488085,0.0,0.8836281885613627,0.000319890564555949
2760,0.0,4.912639012196799,0.0,0.8840684953576117,0.0003178732897722257
2820,0.0,4.881750490924667,0.0,0.8843861128293321,0.00031586991843729993
2880,0.0,4.851117140883441,0.0,0.8827838846055902,0.0003138802805934322
2940,0.0,4.820676898146998,0.0,0.8822586325811378,0.00031190448461093813
3000,0.0,4.790421596376928,0.0,0.8829194378564779,0.0003099424476911722
3060,0.0,4.760352630457681,0.0,0.8848121822950079,0.00030799407485748476
3120,0.0,4.7305472296285105,0.0,0.8840688190663492,0.00030605911104496507
3180,0.0,4.700929684940839,0.0,0.8842541194728842,0.00030413763387743037
3240,0.0,4.6715733848948116,0.0,0.8816873019775305,0.0003022293574103387
3300,0.0,4.642351633814617,0.0,0.8827091547606312,0.0003003345401090408
3360,0.0,4.613335159035081,0.0,0.8835029455009437,0.0002984528875892926
3420,0.0,4.58451869511079,0.0,0.8843828936501825,0.0002965843071728474
3480,0.0,4.555920618970863,0.0,0.8843863154856306,0.0002947286709716259
3540,0.0,4.527556354533466,0.0,0.8825715875546438,0.00029288583930244265
3600,0.0,4.499359633698795,0.0,0.8824012469069066,0.0002910559125548099
3660,0.0,4.471335898036402,0.0,0.8833077761030501,0.0002892387687096638
3720,0.0,4.443488198599189,0.0,0.8852317225663573,0.00028743429442052424
3780,0.0,4.415894414308397,0.0,0.8840036203156068,0.00028564222841590085
3840,0.0,4.388465930812341,0.0,0.8841478316767102,0.000283862687064829
3900,0.0,4.361271765557895,0.0,0.8819249893552149,0.00028209538972039506
3960,0.0,4.3342016004195285,0.0,0.8832046811720712,0.0002803405382732227
4020,0.0,4.307317416993999,0.0,0.8845802365104366,0.00027859787659518354
4080,0.0,4.280650413353468,0.0,0.8842901723698239,0.000276867244450977
4140,0.0,4.254156469646256,0.0,0.8846742884538011,0.00027514865995537986
4200,0.0,4.227883486378033,0.0,0.8830323918598422,0.0002734419198031747
4260,0.0,4.201763534039591,0.0,0.882985615471428,0.0002717471055140752
4320,0.0,4.175806509836152,0.0,0.8839837409715668,0.000270064106303752
4380,0.0,4.150038123771021,0.0,0.8845087140094949,0.00026839277506707384
4440,0.0,4.1244573753501435,0.0,0.8845375985908452,0.00026673302008537386
4500,0.0,4.099084702556239,0.0,0.8829278435953976,0.0002650847352652992
4560,0.0,4.073852427719598,0.0,0.8832419000452548,0.0002634479810179919
4620,0.0,4.048785513607796,0.0,0.8841585682377638,0.0002618226039726076
4680,0.0,4.02390446416702,0.0,0.8844036388955409,0.0002602084955063451
4740,0.0,3.9991938074714133,0.0,0.8847329579942095,0.00025860559357994856
4800,0.0,3.974690042778937,0.0,0.8829227274448496,0.0002570137086571073
4860,0.0,3.9503148451426493,0.0,0.8836134264193807,0.0002554329703551155
4920,0.0,3.9261249054128853,0.0,0.8832999932560693,0.00025386314525594725
4980,0.0,3.902084581192991,0.0,0.8840720959061704,0.00025230425282097543
5040,0.0,3.8782003271388645,0.0,0.8854952220230639,0.0002507561911617815
5100,0.0,3.854527954338573,0.0,0.8840864648918981,0.00024921874617538347
5160,0.0,3.83100350399013,0.0,0.883653021378617,0.0002476919968521538
5220,0.0,3.8076437920125286,0.0,0.8831472412423906,0.00024617582629933864
5280,0.0,3.7844242915465625,0.0,0.883942332883374,0.00024467021960079865
5340,0.0,3.761365694643761,0.0,0.8847346776620416,0.00024317504352221935
5400,0.0,3.7384795904709445,0.0,0.8847638684247431,0.0002416902001120631
5460,0.0,3.715782819985792,0.0,0.8827995512223098,0.00024021556108463497
5520,0.0,3.6932036375642396,0.0,0.8833948650317484,0.00023875124198045146
5580,0.0,3.6707803767522913,0.0,0.8839917414028051,0.00023729706375280707
5640,0.0,3.6485070294661526,0.0,0.8849841303415334,0.00023585298195009284
5700,0.0,3.626407563934612,0.0,0.8847015032143664,0.0002344188664415801
5760,0.0,3.604464330085824,0.0,0.8841330738242192,0.0002329946600388708
5820,0.0,3.582694705547328,0.0,0.8822601554812398,0.0002315802710532207
5880,0.0,3.561025474830122,0.0,0.8836110244226542,0.0002301758098371997
5940,0.0,3.5395031221682522,0.0,0.8851554041419191,0.0002287810656132148
6000,0.0,3.518160808973101,0.0,0.8845905175141893,0.00022739589289239503
6060,0.0,3.4969500354205696,0.0,0.8851219223230766,0.00022602033822171017
6120,0.0,3.475919512962653,0.0,0.8833810694272339,0.00022465421353146033
6180,0.0,3.4550082650050227,0.0,0.8833967420654999,0.00022329760242509246
6240,0.0,3.4342276199001907,0.0,0.8843945268853137,0.00022195040837563054
6300,0.0,3.413598590786715,0.0,0.8848494344880363,0.00022061251388572314
6360,0.0,3.3931275438943973,0.0,0.8842001469668566,0.00021928382739356246
6420,0.0,3.3727881691278765,0.0,0.8842941757594588,0.000217964356971706
6480,0.0,3.352611782090118,0.0,0.8827652286196536,0.00021665394789590302
6540,0.0,3.3325370331098396,0.0,0.8839376345998565,0.00021535269683802807
6600,0.0,3.3125959123113127,0.0,0.8854720258838524,0.0002140604504238255
6660,0.0,3.292824084448163,0.0,0.8847214774608506,0.00021277705764055011
6720,0.0,3.273179656585706,0.0,0.884638076279534,0.00021150255490158206
6780,0.0,3.2536897039662693,0.0,0.8832063839565389,0.0002102368123947461
6840,0.0,3.234307792040078,0.0,0.8836835858469153,0.00020897988186829565
6900,0.0,3.2150392761612854,0.0,0.8857408382469572,0.0002077316857208954
6960,0.0,3.1959447211929994,0.0,0.8847610737441106,0.0002064920276698039
7020,0.0,3.1769639930957916,0.0,0.885074311005287,0.000205260972832534
7080,0.0,3.158157816371538,0.0,0.8821069879430159,0.00020403830525786488
7140,0.0,3.1394248581051785,0.0,0.8835318453942872,0.00020282423860077127
7200,0.0,3.120828079836316,0.0,0.8842942894286356,0.00020161853216031097
7260,0.0,3.102360528201113,0.0,0.884986169546304,0.00020042113830636774
7320,0.0,3.0840290140670428,0.0,0.8850576696405625,0.00019923198692729379
7380,0.0,3.0658514937574033,0.0,0.8829303127948862,0.00019805096366994727
7440,0.0,3.0477619911169453,0.0,0.8837769836232962,0.00019687818494092875
7500,0.0,3.02979958179055,0.0,0.8844157090759451,0.00019571348694332356
7560,0.0,3.0119648179337983,0.0,0.8847475980197753,0.00019455681524582915
