t,Tpos,Tpro,Tneg,o2,test
0,0.0,10.0,0.0,0.5,0.0
60,0.0,4.168652675787432,0.0,0.8825577594712726,8.089409864149484e-05
120,0.0,2.799938314726849,0.0,0.884055740958905,0.00010874880608970086
180,0.0,2.14243505611522,0.0,0.885367764205161,0.00011816350591995709
240,0.0,1.7449107146163554,0.0,0.8859638608029274,0.00011878151457650895
300,0.0,1.4746053950558304,0.0,0.884785531754849,0.00011489991808300492
360,0.0,1.2771984812030805,0.0,0.8841649815114576,0.00010876262844932082
420,0.0,1.1260037618315808,0.0,0.8845473526760147,0.00010162566409339336
480,0.0,1.0062165106092147,0.0,0.8861429776040687,9.421127339833997e-05
540,0.0,0.9089010602764327,0.0,0.8861146505462384,8.693364408231814e-05
600,0.0,0.828274013654589,0.0,0.8861593278797764,8.002255897430036e-05
660,0.0,0.7604323040215774,0.0,0.8840709417577732,7.359520161442851e-05
720,0.0,0.7026043264736367,0.0,0.8845047625374995,6.76998887025967e-05
780,0.0,0.6527906386600512,0.0,0.8853808980553596,6.234309392052013e-05
840,0.0,0.6094897007567951,0.0,0.8869074462426968,5.7506686104693724e-05
900,0.0,0.5715575291201689,0.0,0.8860085805088708,5.3158811032088807e-05
960,0.0,0.5380938326302104,0.0,0.885774844761702,4.926085892861541e-05
1020,0.0,0.5083928942136902,0.0,0.8838902652272229,4.577177463922969e-05
1080,0.0,0.4818812380093053,0.0,0.8851803755839703,4.2650778389953086e-05
1140,0.0,0.45810094727578093,0.0,0.8860735799318136,3.985890513031403e-05
1200,0.0,0.4366726776924844,0.0,0.88685341276807,3.735990635161782e-05
1260,0.0,0.41728355967540137,0.0,0.8855325199861049,3.512064303296996e-05
1320,0.0,0.3996696672405281,0.0,0.8852401589463605,3.3111210638666864e-05
1380,0.0,0.3836114022673279,0.0,0.884846568173894,3.130485909091628e-05
1440,0.0,0.36892172659468947,0.0,0.8858247085017225,2.9677831858900903e-05
1500,0.0,0.3554425891704333,0.0,0.8865355888784996,2.8209131296969953e-05
1560,0.0,0.3430383397637611,0.0,0.8858579931122127,2.6880270685725306e-05
1620,0.0,0.3315915101703729,0.0,0.884949188575584,2.5675018663134383e-05
1680,0.0,0.3210006665364046,0.0,0.8849400358767155,2.4579148033322494e-05
1740,0.0,0.3111780774341661,0.0,0.8856071958778576,2.3580202126758335e-05
1800,0.0,0.30204730484000697,0.0,0.8863304554982058,2.266728177423669e-05
1860,0.0,0.29354136286026306,0.0,0.8866778506184817,2.1830852103124686e-05
1920,0.0,0.285601543561799,0.0,0.8851758463875821,2.1062569087071164e-05
1980,0.0,0.2781752955652872,0.0,0.8850907741551891,2.0355128816550418e-05
2040,0.0,0.27121685423678243,0.0,0.8854474289291367,1.9702128493899805e-05
2100,0.0,0.26468545617292466,0.0,0.8861503518652646,1.909795096678903e-05
2160,0.0,0.2585448755222634,0.0,0.8865983849572247,1.853766116625277e-05
2220,0.0,0.2527628512260677,0.0,0.8854638174124904,1.801691654505935e-05
2280,0.0,0.24731013002713112,0.0,0.8845515123811889,1.7531890682645174e-05
2340,0.0,0.24216056045766698,0.0,0.8850430121157429,1.707920465528102e-05
2400,0.0,0.23729084246059542,0.0,0.8859577029238722,1.6655868563115892e-05
2460,0.0,0.23267992224045697,0.0,0.8865835618005351,1.6259232046162085e-05
2520,0.0,0.22830875321360566,0.0,0.8862605195945168,1.5886940734500956e-05
2580,0.0,0.2241600180224329,0.0,0.8849692539236448,1.5536898836402048e-05
2640,0.0,0.22021782805418486,0.0,0.8848763204231137,1.520723694183338e-05
2700,0.0,0.21646791212961516,0.0,0.885911053341981,1.4896283015606933e-05
2760,0.0,0.21289737656672575,0.0,0.8863552224711729,1.4602538362044604e-05
2820,0.0,0.20949428431564074,0.0,0.8866631362282399,1.4324657345810074e-05
2880,0.0,0.20624785961241138,0.0,0.8850619004723401,1.4061428318090266e-05
2940,0.0,0.20314792562244552,0.0,0.8845048768589191,1.3811759014557728e-05
3000,0.0,0.20018531929973782,0.0,0.8851440538069053,1.3574661472419764e-05
3060,0.0,0.1973516213756613,0.0,0.8870158824504042,1.3349240559350857e-05
3120,0.0,0.1946392821303742,0.0,0.8862842455993258,1.3134683036964026e-05
3180,0.0,0.19204094141973516,0.0,0.886453026843578,1.2930250059218273e-05
3240,0.0,0.1895501679743738,0.0,0.8838766476177545,1.2735267120582597e-05
3300,0.0,0.18716052291484878,0.0,0.884864034072638,1.25491194069713e-05
3360,0.0,0.1848665253138524,0.0,0.8856503235979416,1.2371243016902199e-05
3420,0.0,0.1826628976864331,0.0,0.8865265851484573,1.2201121439972784e-05
3480,0.0,0.1805447913227999,0.0,0.8865203046917912,1.2038280135618132e-05
3540,0.0,0.17850769162644284,0.0,0.8847063417129065,1.1882282496960328e-05
3600,0.0,0.17654721921823807,0.0,0.8844928878216314,1.1732726593697424e-05
3660,0.0,0.17465944937315003,0.0,0.8853884601460624,1.1589240978233455e-05
3720,0.0,0.17284070312625457,0.0,0.8872983274882923,1.1451482252220666e-05
3780,0.0,0.17108768760059806,0.0,0.8860828557516253,1.131913205355302e-05
3840,0.0,0.16939701166485557,0.0,0.8862079036089918,1.1191895957509386e-05
3900,0.0,0.1677657876415668,0.0,0.8839613160142364,1.1069499785429554e-05
3960,0.0,0.1661909830786226,0.0,0.8852239000175054,1.095168941846313e-05
4020,0.0,0.1646700627891962,0.0,0.8865797279671016,1.0838227417863599e-05
4080,0.0,0.16320058678062652,0.0,0.8862960036637791,1.0728892554304342e-05
4140,0.0,0.16178013526669474,0.0,0.8866773005333192,1.062347863665194e-05
4200,0.0,0.1604065831985073,0.0,0.8850204205075911,1.0521792553961846e-05
4260,0.0,0.15907774269887773,0.0,0.8849442626240258,1.0423654099544754e-05
4320,0.0,0.15779167287664914,0.0,0.8859245583295399,1.0328894146971608e-05
4380,0.0,0.15654656958331542,0.0,0.886447629383957,1.0237354027646007e-05
4440,0.0,0.15534068731488246,0.0,0.8864938072508208,1.0148884902011906e-05
4500,0.0,0.15417240739885235,0.0,0.8848640201750877,1.0063346830719137e-05
4560,0.0,0.15304007471591186,0.0,0.88515089943792,9.980608511349763e-06
4620,0.0,0.15194225063093456,0.0,0.8860210618789498,9.900545991042088e-06
4680,0.0,0.15087756794003662,0.0,0.8862861412211606,9.823042477383358e-06
4740,0.0,0.14984468485604946,0.0,0.8866080018652952,9.74798793436617e-06
4800,0.0,0.14884239705534574,0.0,0.8848105617049301,9.675278308574059e-06
4860,0.0,0.1478694026015501,0.0,0.8854701737308209,9.60481571129299e-06
4920,0.0,0.1469246523452038,0.0,0.885110920844425,9.53650709425714e-06
4980,0.0,0.14600702071099542,0.0,0.8858901323800268,9.47026474361916e-06
5040,0.0,0.145115497213501,0.0,0.8873110289466697,9.406005438179476e-06
5100,0.0,0.14424918411329823,0.0,0.8859044830909867,9.343650140626648e-06
5160,0.0,0.1434070711294675,0.0,0.8854630385055714,9.283124300409528e-06
5220,0.0,0.14258829914736457,0.0,0.8849138011747723,9.224356894058897e-06
5280,0.0,0.14179199716913868,0.0,0.8856992494624948,9.167280607283046e-06
5340,0.0,0.14101739113256684,0.0,0.8864989988953119,9.111831319857923e-06
5400,0.0,0.140263731230367,0.0,0.8865216294137602,9.057948086618863e-06
5460,0.0,0.13953030949201128,0.0,0.8845635524620847,9.005572893119536e-06
5520,0.0,0.13881633938005986,0.0,0.8851264046125669,8.954650791327802e-06
5580,0.0,0.13812120411997114,0.0,0.8856805241960236,8.905129078348526e-06
5640,0.0,0.13744425731184298,0.0,0.8866910789288652,8.856957662645295e-06
5700,0.0,0.13678492140687237,0.0,0.8864027953928303,8.810088660137709e-06
5760,0.0,0.13614259269025533,0.0,0.8858520276463737,8.764476504418518e-06
5820,0.0,0.13551673192988217,0.0,0.883918673212942,8.720077586147037e-06
5880,0.0,0.1349067199902522,0.0,0.8852676779612915,8.676850510708398e-06
5940,0.0,0.1343121003100787,0.0,0.886787602106317,8.634755351577316e-06
