t,Tpos,Tpro,Tneg,o2,test
0,0.0,10.0,0.0,0.5,0.0
60,0.0,4.29069701197942,0.0,0.882504908928888,8.18472657834676e-05
120,0.0,2.947529099087978,0.0,0.8839851241366685,0.00011137235732237631
180,0.0,2.2889932873147396,0.0,0.8852958492013671,0.00012221719250062618
240,0.0,1.8835782087685824,0.0,0.8858957163796211,0.00012388896616745822
300,0.0,1.6035456881302967,0.0,0.8847218385362862,0.00012071442494934627
360,0.0,1.3962037991666716,0.0,0.8841064169291766,0.00011500002670407975
420,0.0,1.2354723181217346,0.0,0.8844934739787247,0.00010806456789762426
480,0.0,1.1067741993125415,0.0,0.8860939562262946,0.00010068477341565442
540,0.0,1.0012513848263351,0.0,0.886068767088458,9.331947732494668e-05
600,0.0,0.913117613698964,0.0,0.8861177417696258,8.623401789033898e-05
660,0.0,0.8384439068139863,0.0,0.8840316051408933,7.95733119881889e-05
720,0.0,0.774408608295486,0.0,0.8844694984916536,7.340701510366094e-05
780,0.0,0.7189674022727767,0.0,0.8853481709084409,6.775773789739318e-05
840,0.0,0.6705691880565454,0.0,0.88687816668426,6.26193866112869e-05
900,0.0,0.6280239937827236,0.0,0.8859802137882603,5.796891034817033e-05
960,0.0,0.5903828415192283,0.0,0.8857495821807748,5.3774002195073174e-05
1020,0.0,0.5568987818930415,0.0,0.883865997790114,4.999796019261971e-05
1080,0.0,0.5269563237949642,0.0,0.8851584553498915,4.6602888026137696e-05
1140,0.0,0.5000637694143617,0.0,0.886052673940605,4.3551572707149835e-05
1200,0.0,0.47580901900890493,0.0,0.8868345503263094,4.080868942851502e-05
1260,0.0,0.45385038061595107,0.0,0.8855137627748261,3.834140893550166e-05
1320,0.0,0.4338964204362941,0.0,0.8852239912746763,3.6119700335275745e-05
1380,0.0,0.4157042989033649,0.0,0.8848315246582654,3.4116375488195715e-05
1440,0.0,0.39906551313607874,0.0,0.8858100835942836,3.2307034946490615e-05
1500,0.0,0.3838035635872172,0.0,0.8865213235344565,3.06699055322183e-05
1560,0.0,0.3697661567471714,0.0,0.8858439506481112,2.9185651793238173e-05
1620,0.0,0.3568205749623195,0.0,0.8849358822952231,2.7837162916832732e-05
1680,0.0,0.34485188251675525,0.0,0.8849289945135466,2.660932997917959e-05
1740,0.0,0.33376053946143114,0.0,0.8855965277760518,2.5488833264661298e-05
1800,0.0,0.3234596201795448,0.0,0.8863201877251242,2.4463944176095438e-05
1860,0.0,0.31387275134791165,0.0,0.8866672517183019,2.3524341370555657e-05
1920,0.0,0.3049329332140667,0.0,0.8851658946491693,2.266094243581442e-05
1980,0.0,0.2965797752189326,0.0,0.8850816173285074,2.1865757044672896e-05
2040,0.0,0.28876091590280345,0.0,0.8854399380309484,2.113174621440623e-05
2100,0.0,0.2814296061902078,0.0,0.8861422749749378,2.045270739760259e-05
2160,0.0,0.2745442886732777,0.0,0.886590635570972,1.982316872682912e-05
2220,0.0,0.26806796274217526,0.0,0.8854549071915747,1.9238296948118487e-05
2280,0.0,0.261966915853257,0.0,0.8845440440197938,1.8693818880151386e-05
2340,0.0,0.2562110439061741,0.0,0.8850363346548231,1.8185948963228987e-05
2400,0.0,0.25077361100344386,0.0,0.885951600181361,1.7711327567618958e-05
2460,0.0,0.2456304426610854,0.0,0.8865772634384121,1.7266968895867285e-05
2520,0.0,0.24075966573281724,0.0,0.8862536782928075,1.68502144334238e-05
2580,0.0,0.23614137452562406,0.0,0.8849626290999527,1.6458692820609623e-05
2640,0.0,0.2317572512107762,0.0,0.8848709133881391,1.6090285153697347e-05
2700,0.0,0.22759091803720863,0.0,0.885906801689531,1.5743093062679706e-05
2760,0.0,0.22362762663182637,0.0,0.8863500477120428,1.5415412566609674e-05
2820,0.0,0.21985367005786016,0.0,0.8866579199427419,1.5105712116416133e-05
2880,0.0,0.21625673513469312,0.0,0.8850556220620361,1.4812611215833203e-05
2940,0.0,0.21282509211877587,0.0,0.8844999095450528,1.453486473872368e-05
3000,0.0,0.2095482511607426,0.0,0.885139922761336,1.4271345623906952e-05
3060,0.0,0.20641658395423043,0.0,0.8870126967047901,1.4021032270910236e-05
3120,0.0,0.20342153448075032,0.0,0.8862794439651043,1.3782996106188447e-05
3180,0.0,0.20055462489977163,0.0,0.8864486000118632,1.3556393740236789e-05
3240,0.0,0.19780857910350194,0.0,0.8838717053149111,1.3340454878213519e-05
3300,0.0,0.19517594393436105,0.0,0.884860752892744,1.3134477905285725e-05
3360,0.0,0.19265054034353904,0.0,0.8856469220622583,1.2937818994950632e-05
3420,0.0,0.19022635433242713,0.0,0.8865228445029714,1.2749888768507084e-05
3480,0.0,0.18789788346001488,0.0,0.8865164701248306,1.2570145893104126e-05
3540,0.0,0.1856600069280702,0.0,0.8847014891960716,1.239809252939965e-05
3600,0.0,0.18350770182106907,0.0,0.8844899735850126,1.2233270763051538e-05
3660,0.0,0.18143652308114885,0.0,0.8853856583510494,1.2075257501629322e-05
3720,0.0,0.17944230218086094,0.0,0.8872959905345067,1.192366185056133e-05
3780,0.0,0.17752135973118502,0.0,0.8860788806254173,1.1778121525800107e-05
3840,0.0,0.1756698003299598,0.0,0.8862044492760616,1.1638301977140762e-05
3900,0.0,0.17388440178704836,0.0,0.88395825080588,1.1503891630157277e-05
3960,0.0,0.17216166973903643,0.0,0.8852213968615231,1.137460219819573e-05
4020,0.0,0.17049878190595996,0.0,0.8865779032983875,1.1250164253780713e-05
4080,0.0,0.16889300336497837,0.0,0.8862931059728771,1.113032700635473e-05
4140,0.0,0.16734158134866414,0.0,0.8866740225000388,1.1014857003382361e-05
4200,0.0,0.16584214902281422,0.0,0.8850171346731986,1.0903535645691226e-05
4260,0.0,0.1643922078021696,0.0,0.8849420130904588,1.0796159262180903e-05
4320,0.0,0.16298958120555704,0.0,0.8859228085903236,1.0692536754569458e-05
4380,0.0,0.1616322563751759,0.0,0.886445419507455,1.0592488964043518e-05
4440,0.0,0.16031827318278782,0.0,0.8864900523995355,1.0495848000113516e-05
4500,0.0,0.15904582517753454,0.0,0.8848605517296007,1.0402456115579823e-05
4560,0.0,0.15781302553852364,0.0,0.8851484206526868,1.0312165519492601e-05
4620,0.0,0.1566182748541039,0.0,0.8860206597121233,1.0224836697966054e-05
4680,0.0,0.15546005263371418,0.0,0.8862840301088405,1.0140338306361662e-05
4740,0.0,0.1543368520684931,0.0,0.8866057532050291,1.0058546734271858e-05
4800,0.0,0.15324734372231005,0.0,0.8848067934490396,9.97934512527999e-06
4860,0.0,0.15219003777892362,0.0,0.8854676773503523,9.902623765428228e-06
4920,0.0,0.1511637900160986,0.0,0.8851102443262253,9.828278289090124e-06
4980,0.0,0.1501673290278602,0.0,0.8858885858792914,9.75621049544262e-06
5040,0.0,0.14919953243319597,0.0,0.8873092456057299,9.686327234521246e-06
5100,0.0,0.14825942439928727,0.0,0.885901830061309,9.61854005266889e-06
5160,0.0,0.1473458533995315,0.0,0.8854602478828442,9.552765707333818e-06
5220,0.0,0.1464578712783207,0.0,0.88491267559905,9.488924866291297e-06
5280,0.0,0.145594500364897,0.0,0.885698163296547,9.426942437348045e-06
5340,0.0,0.1447548897379522,0.0,0.886497071882953,9.366746895424772e-06
5400,0.0,0.1439382118505835,0.0,0.8865195236886353,9.308270314904686e-06
5460,0.0,0.14314368836529587,0.0,0.8845603452901348,9.251448074047709e-06
5520,0.0,0.14237041891446908,0.0,0.8851244851159953,9.19621909972878e-06
5580,0.0,0.14161773608697723,0.0,0.8856803473730386,9.142524741777247e-06
5640,0.0,0.1408849213955739,0.0,0.8866895511813299,9.090309339770604e-06
5700,0.0,0.14017134575218046,0.0,0.8864009969601514,9.039519688431919e-06
5760,0.0,0.13947633506666632,0.0,0.8858487898226842,8.990105230284698e-06
5820,0.0,0.13879929937043184,0.0,0.8839177653453507,8.942017580366245e-06
5880,0.0,0.13813952830972354,0.0,0.8852665629241706,8.895210922240325e-06
5940,0.0,0.13749653565205436,0.0,0.886787406306951,8.849640979269553e-06
6000,0.0,0.13686983305699563,0.0,0.8862373285026788,8.805265493169686e-06
6060,0.0,0.13625882173161477,0.0,0.8867762362702357,8.762044396888088e-06
6120,0.0,0.13566308352482423,0.0,0.8850200877535969,8.719938948633248e-06
6180,0.0,0.13508204260377066,0.0,0.8850029823485386,8.678912523373844e-06
6240,0.0,0.13451525778163578,0.0,0.8859815756007431,8.638929755648208e-06
6300,0.0,0.13396232297942504,0.0,0.8864380746501536,8.599956717710412e-06
6360,0.0,0.1334228260649036,0.0,0.88581164835227,8.56196094609201e-06
6420,0.0,0.13289631847939795,0.0,0.8858853243652303,8.524911449801084e-06
6480,0.0,0.13238246063455814,0.0,0.8843096858155806,8.488778256812476e-06
6540,0.0,0.13188077820456937,0.0,0.8854794843476,8.45353298934713e-06
6600,0.0,0.1313909621284549,0.0,0.8870044181110418,8.419148014932129e-06
6660,0.0,0.13091271930390547,0.0,0.8862678087289444,8.385596780081529e-06
6720,0.0,0.13044565025502625,0.0,0.8861921749386273,8.352854076412279e-06
6780,0.0,0.12998947438465924,0.0,0.884731395343786,8.320895398658794e-06
6840,0.0,0.12954381068425355,0.0,0.8851768257022773,8.289697471219912e-06
6900,0.0,0.1291083661240379,0.0,0.8872213392472619,8.259237708230012e-06
6960,0.0,0.1286829451412798,0.0,0.8862604866854612,8.22949414728753e-06
7020,0.0,0.12826718035693202,0.0,0.8865737800067792,8.200446110670583e-06
7080,0.0,0.12786089405318263,0.0,0.8835799930408732,8.172073222697608e-06
7140,0.0,0.12746367226459515,0.0,0.8849790866137887,8.144356490116476e-06
7200,0.0,0.12707536456021154,0.0,0.8857312743370337,8.117276954528617e-06
7260,0.0,0.12669571643807803,0.0,0.8864392876015887,8.090816625461533e-06
7320,0.0,0.12632450503778342,0.0,0.8865038676084802,8.064958094868263e-06
7380,0.0,0.1259615328610448,0.0,0.8843884025245364,8.039684521849369e-06
7440,0.0,0.12560648359903123,0.0,0.8852037791964965,8.014979985272956e-06
7500,0.0,0.1252592062520384,0.0,0.8857919685621485,7.990828711018121e-06
7560,0.0,0.12491949639159008,0.0,0.8861430161402702,7.967215621440347e-06
7620,0.0,0.12458713881982694,0.0,0.887195641716873,7.944126199510713e-06
7680,0.0,0.12426200385042091,0.0,0.8855848046687633,7.921546214187462e-06
7740,0.0,0.12394383712942317,0.0,0.885063000115727,7.899462250016896e-06
7800,0.0,0.12363246562099828,0.0,0.8853087060236982,7.877861146885362e-06
7860,0.0,0.12332772058111142,0.0,0.8860659749728362,7.85673018300787e-06
7920,0.0,0.12302945034860803,0.0,0.886419789656397,7.83605702233615e-06
7980,0.0,0.12273749250448655,0.0,0.8863352396282037,7.815829771472657e-06
8040,0.0,0.12245171752450101,0.0,0.8841850510368708,7.796036846966621e-06
8100,0.0,0.12217188497964782,0.0,0.8849653379034635,7.776667338675457e-06
8160,0.0,0.12189789859797856,0.0,0.8857169855697739,7.757710323756666e-06
8220,0.0,0.1216295944638162,0.0,0.8876216886853484,7.739155408065597e-06
8280,0.0,0.12136692164336281,0.0,0.8855031380348717,7.720992241451193e-06
8340,0.0,0.12110963213375185,0.0,0.8859442299988532,7.703211314268908e-06
8400,0.0,0.12085767409040918,0.0,0.8842759214230601,7.685802915140184e-06
8460,0.0,0.12061083589914778,0.0,0.8854992106787052,7.668758053597452e-06
8520,0.0,0.12036903664212134,0.0,0.8870994585400861,7.6520676858281e-06
8580,0.0,0.12013220365573053,0.0,0.886214948575129,7.635723025469029e-06
8640,0.0,0.11990016394331467,0.0,0.8862412727755209,7.619715817658151e-06
8700,0.0,0.11967284434778207,0.0,0.8847417366673119,7.604037804550349e-06
8760,0.0,0.11945007753140892,0.0,0.885221854159963,7.588681224413617e-06
8820,0.0,0.11923177929223554,0.0,0.8863159567574933,7.573638337643031e-06
8880,0.0,0.11901786916279437,0.0,0.8865802416264001,7.5589016268778916e-06
8940,0.0,0.11880825688630277,0.0,0.8853318745290988,7.5444638230288255e-06
9000,0.0,0.1186027968049519,0.0,0.885538662601559,7.5303180184510294e-06
9060,0.0,0.11840143162338701,0.0,0.8848130920866754,7.516457281025027e-06
9120,0.0,0.11820402692645456,0.0,0.8857864351479585,7.502875081860845e-06
9180,0.0,0.11801051253222637,0.0,0.8872041670315328,7.489564916999904e-06
9240,0.0,0.1178208469602896,0.0,0.8860986264536513,7.476520394423595e-06
9300,0.0,0.11763489458475053,0.0,0.8856701739160077,7.463735549326075e-06
9360,0.0,0.11745259596684454,0.0,0.8843957431933708,7.4512043918950846e-06
9420,0.0,0.11727381930796789,0.0,0.885569577982214,7.438921290836703e-06
9480,0.0,0.11709852537375827,0.0,0.8866397468808145,7.426880533899917e-06
9540,0.0,0.11692665871095383,0.0,0.8862133673814545,7.415076609591913e-06
9600,0.0,0.11675812386840333,0.0,0.8856380368071342,7.4035042645708466e-06
9660,0.0,0.11659284636167061,0.0,0.8850204626702144,7.392158335656044e-06
9720,0.0,0.11643074039626124,0.0,0.8853571064796505,7.381033833203405e-06
9780,0.0,0.11627174625308653,0.0,0.8860350348765496,7.370125837089787e-06
9840,0.0,0.11611580748834506,0.0,0.8863330859028085,7.359429551671261e-06
9900,0.0,0.11596285713574006,0.0,0.8863416090415088,7.34894033875917e-06
9960,0.0,0.11581286096016001,0.0,0.8840508373358379,7.338653598704775e-06
10020,0.0,0.1156656719398621,0.0,0.8851785757875213,7.328565149344423e-06
10080,0.0,0.11552127902755124,0.0,0.886381703635863,7.3186705689232895e-06
10140,0.0,0.11537964301522788,0.0,0.8862938171818151,7.308965623532083e-06
10200,0.0,0.11524067708135224,0.0,0.8868936883527551,7.299446314041312e-06
10260,0.0,0.11510436806944066,0.0,0.8852161750801572,7.29010855520164e-06
10320,0.0,0.1149706075403218,0.0,0.8849296359738569,7.280948614950317e-06
10380,0.0,0.1148393462191421,0.0,0.8857486418905255,7.2719627065704395e-06
10440,0.0,0.1147105507838666,0.0,0.8863643195258512,7.263147099033845e-06
10500,0.0,0.11458416978191605,0.0,0.886803968367976,7.2544982028985594e-06
10560,0.0,0.11446018156994223,0.0,0.8850945794305707,7.246012443396125e-06
10620,0.0,0.1143384794893364,0.0,0.885282367611871,7.237686555857868e-06
10680,0.0,0.11421904041273713,0.0,0.8856765232228803,7.229517143554171e-06
10740,0.0,0.11410181873240015,0.0,0.8862261058186285,7.2215009533529194e-06
10800,0.0,0.1139867737290095,0.0,0.8866082660631299,7.213634799488337e-06
10860,0.0,0.11387388553439871,0.0,0.885093990709844,7.205915520487448e-06
10920,0.0,0.11376305544382308,0.0,0.8856259299628886,7.198340239169586e-06
10980,0.0,0.11365428860875171,0.0,0.8848395506556099,7.1909058799595756e-06
11040,0.0,0.11354750117610589,0.0,0.8857817081771678,7.183609673531787e-06
11100,0.0,0.11344266910473001,0.0,0.8873043850573259,7.176448763780277e-06
11160,0.0,0.1133397998494204,0.0,0.8860412689924754,7.169420280662268e-06
11220,0.0,0.11323880331812608,0.0,0.8857041573644187,7.1625216761330645e-06
11280,0.0,0.11313966263411904,0.0,0.884804879667563,7.155750275005561e-06
11340,0.0,0.11304231062875812,0.0,0.8855493137427343,7.149103596722321e-06
11400,0.0,0.11294673147226088,0.0,0.88649420244757,7.142579087128454e-06
11460,0.0,0.11285290463215282,0.0,0.8865818631809876,7.136174264216802e-06
11520,0.0,0.11276080933760742,0.0,0.8848159501769124,7.12988670388122e-06
11580,0.0,0.11267035686445026,0.0,0.8852341137684323,7.123714217038771e-06
11640,0.0,0.11258154766255597,0.0,0.8854086842585536,7.117654435094853e-06
11700,0.0,0.11249433976236843,0.0,0.8860701488152147,7.111705154340762e-06
11760,0.0,0.11240870210392567,0.0,0.8872022374370246,7.105864194045458e-06
11820,0.0,0.11232465861017739,0.0,0.8847693561341474,7.100129280282853e-06
11880,0.0,0.1122420904617383,0.0,0.8853374728052363,7.094498562474162e-06
11940,0.0,0.11216102236382319,0.0,0.8849057712352538,7.088969860684606e-06
12000,0.0,0.11208138048095743,0.0,0.8868363345980063,7.083541301012932e-06
12060,0.0,0.11200320201258816,0.0,0.8862687850640899,7.0782107641791855e-06
12120,0.0,0.11192640924066594,0.0,0.8869448697582626,7.0729764747577335e-06
