t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,117.13983918487322,1024.44740647877,1.0858354320282269,0.00410342636653646
120,0.0,79.5089147211646,1049.9810843012292,1.0877439499209847,0.005467401633278381
180,0.0,57.418764691965656,1076.158866387227,1.087865165541091,0.005880289495863579
240,0.0,41.68502849358533,1102.964903725147,1.087857737088883,0.005772362053744659
300,0.0,29.64349403585402,1130.3965252007142,1.0877785347862747,0.005366261023703877
360,0.0,20.23449591988333,1158.4552130840268,1.08764775593501,0.004797633357317961
420,0.0,12.975697367028975,1187.1439230266417,1.0874743663304887,0.004156378332072109
480,0.0,7.612591201796744,1216.4660338666142,1.0872629069017463,0.003505109729567303
540,0.0,3.946211105065546,1246.424974489684,1.087016613879729,0.0028880445143889136
600,0.0,1.7254539240964852,1277.0242769196718,1.0867393391652185,0.0023348197009955543
660,0.0,0.5985298553548746,1308.2679265999013,1.0864364988555548,0.0018616437643432975
720,0.0,0.15220284119646288,1340.1607846166924,1.0861146982743417,0.0014720888022496292
780,0.0,0.025677731944285336,1372.7087523207322,1.0857800129467854,0.0011596602831300663
840,0.0,0.002534440824907505,1405.918507143953,1.0854363257602289,0.0009124566399441036
900,0.0,0.00012473798189940478,1439.7970194654738,1.0850852182227844,0.0007177826881374477
960,0.0,2.493163316175943e-06,1474.3511897571384,1.0847270338856738,0.0005646285978778238
1020,0.0,1.5553529811719436e-08,1509.587698369578,1.0843617609789538,0.0004441508664389596
1080,0.0,2.035105596379625e-09,1545.512965689414,1.0839893356401542,0.0003493713481715663
1140,0.0,1.1068075471142217e-09,1582.1330986770583,1.0836096941324225,0.00027481963061578224
1200,0.0,-4.364349581336888e-12,1619.453913033119,1.083222775432775,0.00021617820488855572
1260,0.0,-2.0718058446790794e-11,1657.480894486594,1.0828285219157703,0.0001700540348949567
1320,0.0,3.903696659868853e-12,1696.21919053743,1.0824268794355536,0.00013377278348952553
1380,0.0,1.967627012562692e-10,1735.6735854554713,1.0820177975917546,0.00010522390835672517
1440,0.0,1.6246859786779424e-10,1775.8484673645182,1.081601230069857,8.276857294986235e-05
1500,0.0,1.5055890533298218e-10,1816.7478245726852,1.0811771346794887,6.510674841572888e-05
1560,0.0,1.275849534577024e-09,1858.3752238724348,1.0807454735799802,5.121194459048283e-05
1620,0.0,-7.374275929682073e-09,1900.7337879802744,1.0803062135139363,4.0281707622363465e-05
1680,0.0,-9.620904803055313e-11,1943.8261753280924,1.079859326020028,3.168554063993494e-05
1740,0.0,-4.002176035343871e-09,1987.6545606131967,1.0794047876318058,2.4924299758962105e-05
1800,0.0,-3.122496083701022e-10,2032.2206162687678,1.0789425800739394,1.9605891679228738e-05
1860,0.0,3.118449942290456e-11,2077.525497409576,1.078472690414871,1.542040354747345e-05
1920,0.0,5.421992848591965e-12,2123.5697853379525,1.077995111668158,1.213231348824632e-05
1980,0.0,-5.6642925368865794e-11,2170.3535490562513,1.0775098421233262,9.54531032406507e-06
2040,0.0,3.3857847154720105e-11,2217.876280134639,1.077016886064072,7.507640059770298e-06
2100,0.0,-6.832152172715277e-11,2266.136860943098,1.076516254070258,5.9029508003074555e-06
2160,0.0,-7.615486602848644e-11,2315.133523409983,1.076007963454291,4.641994678465817e-06
2220,0.0,1.317834694742745e-10,2364.863896549786,1.0754920377729575,3.6512797646199883e-06
2280,0.0,9.676340093188342e-11,2415.324963328388,1.0749685072751571,2.8719991178071346e-06
2340,0.0,-8.499940738522507e-11,2466.513061678914,1.074437408892068,2.2582899552630797e-06
2400,0.0,-2.2073777728421823e-11,2518.4238447990188,1.0738987866508438,1.7751840099391968e-06
2460,0.0,-2.4747862226445135e-10,2571.0522718611123,1.0733526917741414,1.394979306235377e-06
2520,0.0,2.6624217489317508e-11,2624.392599669406,1.0727991827687111,1.095751116884393e-06
2580,0.0,2.8566072316837216e-10,2678.4383760270616,1.0722383254946888,8.610157050381749e-07
2640,0.0,-1.2900946127222172e-09,2733.182420458884,1.0716701933698243,6.766593142668866e-07
2700,0.0,5.124938866123138e-09,2788.61681955671,1.0710948674206713,5.315688549386341e-07
2760,0.0,4.525215873346047e-09,2844.732929647565,1.0705124362516933,4.1777121216522375e-07
2820,0.0,-2.9327248646564887e-09,2901.521353801606,1.0699229962952628,3.285993861229261e-07
2880,0.0,2.1347260280684377e-11,2958.9719396969303,1.0693266518313398,2.5848648535426067e-07
2940,0.0,7.425254627330871e-13,3017.0737652992652,1.0687235151392553,2.033527373750709e-07
3000,0.0,-3.1519596582936875e-13,3075.815175245325,1.0681137061216062,1.5999214733834604e-07
3060,0.0,2.173812494102292e-13,3135.183764221916,1.0674973524827767,1.2587715146885945e-07
3120,0.0,1.4373141261940413e-12,3195.166407595744,1.066874589410982,9.900037134399324e-08
3180,0.0,7.707092050698367e-14,3255.7491556126306,1.0662455606819263,7.78448817676826e-08
3240,0.0,3.209585909249307e-13,3316.9173044984677,1.065610417921885,6.121699000811662e-08
3300,0.0,-4.809768421598227e-13,3378.655439118709,1.064969320168126,4.814990567208872e-08
3360,0.0,1.010368216333453e-14,3440.947423154349,1.0643224339746253,3.787213578641073e-08
3420,0.0,8.264942720646531e-14,3503.776396750214,1.0636699334392594,2.978081579232979e-08
3480,0.0,-5.3342249673681175e-14,3567.124785009939,1.063012000117982,2.3413043430530115e-08
3540,0.0,3.0593171229103276e-13,3630.974311262808,1.062348822890778,1.840592523125649e-08
3600,0.0,-4.592330559919567e-14,3695.306020116509,1.0616805977250285,1.447048551955058e-08
3660,0.0,2.149187473501529e-13,3760.100296603241,1.0610075274800805,1.137686179266732e-08
3720,0.0,-1.5461723434671687e-12,3825.336885471958,1.0603298217102202,8.943051361013033e-09
3780,0.0,-2.3573184702542235e-12,3890.9948972291645,1.0596476965999837,7.035905512461279e-09
3840,0.0,1.0376647728983873e-11,3957.0528578074295,1.058961374453708,5.541144140900114e-09
3900,0.0,-8.946784617970218e-12,4023.488715184675,1.0582710836410667,4.3771467768292265e-09
3960,0.0,-5.3221231123892725e-11,4090.2798818424767,1.0575770581462542,3.4589659231274182e-09
4020,0.0,1.776450218195004e-10,4157.403243883681,1.056879537450315,2.7364412164296918e-09
4080,0.0,4.487276245032752e-11,4224.835203369667,1.0561787661640663,2.160933683512127e-09
4140,0.0,-1.6793922158064212e-09,4292.5516986049315,1.0554749938056178,1.703161143399572e-09
4200,0.0,2.6670819500043994e-09,4360.528248892153,1.0547684741357568,1.338763608334979e-09
4260,0.0,1.3453993560545892e-08,4428.739976085989,1.054059465195721,1.0520504800117313e-09
4320,0.0,-6.185651250145146e-10,4497.161655113353,1.0533482290614065,8.274083333767849e-10
4380,0.0,-1.1359340090919803e-10,4565.767742612841,1.0526350305652767,6.508603244301635e-10
4440,0.0,-2.938494550325314e-11,4634.532412117487,1.0519201378790903,5.120129292209706e-10
4500,0.0,3.620430814639776e-11,4703.429595451571,1.0512038217340607,4.0281490855875326e-10
4560,0.0,4.2184824442062176e-11,4772.433030341046,1.0504863549365122,3.168804599537215e-10
