t,Tpos,Tpro,Tneg,o2,test
3780,0.0,1.5408979518319447e-10,3894.46444073598,1.0596116501401318,2.657202084305301e-10
3840,0.0,-1.3867814245255286e-12,3960.5428551150244,1.058925113271893,2.0903003027615754e-10
3900,0.0,-3.174873205631439e-13,4026.997971263349,1.0582346201142745,1.6446353911770713e-10
3960,0.0,3.5777669935907455e-13,4093.807182616394,1.0575404048458292,1.2940988560469563e-10
4020,0.0,4.7216275784131824e-15,4160.947354313495,1.056842707192098,1.0182957066569303e-10
4080,0.0,3.0874079078779555e-13,4228.394895038155,1.0561417716743995,8.009562789733216e-11
4140,0.0,6.7555020804965175e-12,4296.125730548545,1.0554378478994748,6.296467673378696e-11
4200,0.0,3.5337695497925743e-13,4364.115320915838,1.0547311903748668,4.948992039655372e-11
4260,0.0,-9.504359299654577e-12,4432.33875593915,1.0540220575088544,3.891704568206926e-11
4320,0.0,-4.9491555801434e-13,4500.770794887077,1.0533107112042164,3.0615890904286246e-11
4380,0.0,5.859740264326189e-12,4569.385888581717,1.0525974166547254,2.408555297420213e-11
4440,0.0,1.7650070278757013e-12,4638.158205704791,1.051882442054129,1.894081440087209e-11
4500,0.0,-5.7522867135208306e-12,4707.061665109371,1.0511660582527593,1.4890491897537783e-11
4560,0.0,9.39202581022787e-13,4776.06998462041,1.050448538245482,1.1706481587897195e-11
4620,0.0,1.3689761736644695e-12,4845.156722417783,1.0497301567677337,9.204713097997995e-12
4680,0.0,-3.4941372999059485e-13,4914.295320817364,1.049011189849212,7.2382302097970045e-12
4740,0.0,-2.8406228960953546e-12,4983.459158359797,1.048291914236418,5.689806453626318e-12
4800,0.0,-2.330746895484794e-12,5052.621512267586,1.0475726078111975,4.475837463264144e-12
4860,0.0,-2.9292430792427385e-12,5121.755712112645,1.0468535479554257,3.528838716337117e-12
4920,0.0,9.62120414037052e-12,5190.835115741856,1.0461350118472073,2.78548156240088e-12
4980,0.0,2.773677231879828e-11,5259.833168356533,1.0454172758282938,2.206179973514316e-12
5040,0.0,5.7113967380748864e-11,5328.723477933609,1.044700614627008,1.7382926779182413e-12
5100,0.0,6.218679042744635e-11,5397.479771914112,1.0439853017898648,1.3670441420491246e-12
5160,0.0,3.023050269242515e-11,5466.076021595105,1.0432716084021016,1.06423530680185e-12
5220,0.0,-2.336233140882972e-11,5534.486405220605,1.0425598034284542,8.250345932539635e-13
5280,0.0,-7.942286770044168e-11,5602.685396445344,1.0418501528410473,6.409635228215435e-13
5340,0.0,-6.49756414057285e-11,5670.647782884938,1.041142919407938,5.015098286436171e-13
5400,0.0,-1.316511359727218e-11,5738.348707611207,1.0404383622972162,3.9982186350781605e-13
5460,0.0,-2.320654834059092e-11,5805.763711239196,1.0397367366440315,3.231329135159481e-13
5520,0.0,-1.0171148116990944e-10,5872.8687589274805,1.0390382932008355,2.5827004798039865e-13
5580,0.0,-7.736530131790912e-11,5939.6402674004075,1.0383432779828117,2.1226052080147375e-13
5640,0.0,1.018534245301549e-10,6006.055168336356,1.0376519317846364,1.735577903806904e-13
5700,0.0,1.91942235215528e-10,6072.090882120751,1.0369644903180295,1.3891308899671352e-13
5760,0.0,-5.923765623153347e-12,6137.725401477934,1.0362811833697358,1.0513624426542293e-13
5820,0.0,-3.9075154127872936e-10,6202.937290911524,1.0356022348658223,7.38159333119683e-14
5880,0.0,-1.9352726354424336e-10,6267.705691218093,1.0349278628926402,5.60540119035539e-14
5940,0.0,9.305169026004173e-10,6332.01040144154,1.0342582786665024,6.041582403299818e-14
6000,0.0,8.896095064303818e-10,6395.831820481504,1.0335936871312121,4.946171810689323e-14
6060,0.0,-1.227233522943333e-09,6459.1510502399515,1.032934286053178,7.396618817291776e-15
6120,0.0,-2.988225386818972e-09,6521.949849427287,1.032280266284436,-2.5842945301376988e-14
6180,0.0,3.580117561933033e-10,6584.210676071139,1.031631811370679,2.7975213786635656e-14
6240,0.0,1.0173565254112693e-08,6645.916720498503,1.0309890972899114,1.8547757481868268e-13
6300,0.0,1.1471849770606743e-08,6707.051867416014,1.0303522929569684,1.7159758248202962e-13
6360,0.0,-2.3113551589852974e-10,6767.600756069022,1.029721559728875,-9.89250796140671e-14
6420,0.0,2.716852741787071e-13,6827.54874894077,1.0290970509067499,-6.16777454813169e-14
6480,0.0,1.8536842247429157e-11,6886.881975816879,1.02847891192775,-8.416140882391448e-14
6540,0.0,2.0606360075496788e-12,6945.587312355453,1.0278672807665608,-7.859157022435418e-14
6600,0.0,-2.0021764573713573e-12,7003.652369311614,1.0272622874453596,-5.979870833540267e-14
6660,0.0,1.541139121021162e-11,7061.06547778818,1.0266640546754342,-4.0578482623285903e-14
6720,0.0,-5.4981847689190934e-12,7117.8158040712215,1.0260726964766576,-2.7339997191373608e-14
6780,0.0,1.3557898870729952e-10,7173.893277274644,1.0254883188705186,-2.0335782091189232e-14
6840,0.0,-4.275822058710279e-10,7229.288545361174,1.0249110204678151,-1.7310116192235604e-14
6900,0.0,-2.0630069419310979e-10,7283.992995157849,1.0243408920224302,-1.559180168006506e-14
6960,0.0,2.2005733702611877e-10,7337.998744105248,1.02377801683126,-1.3413871165804844e-14
7020,0.0,-8.170881551602516e-11,7391.298653787251,1.023222470452298,-1.1127378521114043e-14
7080,0.0,6.618223657101743e-11,7443.886311795085,1.0226743207888371,-7.647688991766924e-15
7140,0.0,6.882335820117866e-11,7495.756015691823,1.0221336283739508,-5.103771189528465e-15
7200,0.0,-1.3007076721679875e-10,7546.902772516524,1.0216004463345232,-4.461213679278859e-15
7260,0.0,6.280405378705626e-11,7597.322268822678,1.0210748207250195,-2.9195944709317944e-15
7320,0.0,-3.909540232320213e-10,7647.010856002956,1.0205567906471869,-3.887144120410269e-15
7380,0.0,-1.0795906052467142e-09,7695.965572453225,1.0200463880440551,-5.909557522274874e-15
7440,0.0,7.832459433430449e-10,7744.184074573738,1.0195436384002254,-2.150253244900964e-15
7500,0.0,3.6862785134640488e-09,7791.664670147799,1.0190485603978607,7.448148536441596e-15
7560,0.0,3.1439312639829774e-09,7838.406270669277,1.0185611664050256,1.9629714256134365e-14
7620,0.0,7.479384167601931e-10,7884.408369321251,1.018081462708466,2.522585711826132e-14
7680,0.0,-3.132884299067024e-09,7929.671069894472,1.017609449213603,1.4032342916325971e-14
7740,0.0,-4.181024205957425e-09,7974.194986574483,1.017145120497864,-1.3601528753481228e-17
7800,0.0,-1.0512475846063069e-09,8017.98132704684,1.0166884649289203,-1.4725410480996212e-14
7860,0.0,-7.993837085884551e-10,8061.031771551879,1.0162394659233795,-2.875256481259672e-14
7920,0.0,-1.593182297243643e-09,8103.348536917765,1.015798101285462,-3.483960468485256e-14
7980,0.0,1.3471879109110284e-09,8144.934306382332,1.0153643439297344,-2.5573931331236883e-14
8040,0.0,2.2772426063459674e-09,8185.792215281244,1.0149381620397724,-1.507732758334129e-14
8100,0.0,-2.2779941548620915e-09,8225.925877086296,1.0145195187910516,-1.675018174344936e-14
8160,0.0,-3.0959413416465242e-09,8265.339275441487,1.014108373475712,-1.6316717794388493e-14
8220,0.0,8.363562947418728e-10,8304.03685643053,1.0137046805421313,-1.509256659372496e-14
8280,0.0,1.19860479911738e-09,8342.02339574017,1.0133083909756297,-1.4141035002129483e-14
8340,0.0,-3.0141583304361346e-10,8379.30407197846,1.0129194515382391,-1.0553853686463915e-14
8400,0.0,2.5849276632575687e-10,8415.8843891776,1.01253780557386,-2.1816262392832767e-15
8460,0.0,4.883263235000006e-10,8451.770169556532,1.01216339308432,4.231838296818052e-15
8520,0.0,-3.7972777356231254e-10,8486.967574129032,1.0117961505146618,2.1349645782720478e-15
8580,0.0,-4.365277587666252e-10,8521.48300189541,1.0114360118047485,1.7896933057537817e-15
8640,0.0,3.980029423415978e-10,8555.323178165998,1.0110829074672962,3.418464887811266e-15
8700,0.0,1.6734725196383493e-10,8588.495028038536,1.0107367659065858,2.8815071301548237e-16
8760,0.0,-4.974865123396569e-10,8621.005748237541,1.0103975126716707,-3.620161389724157e-15
8820,0.0,2.165224505057011e-10,8652.862732727155,1.0100650712314736,3.3284748202638165e-17
8880,0.0,5.683268854379989e-10,8684.073571174848,1.0097393629902174,2.3357173344690805e-15
8940,0.0,-5.810569092482055e-10,8714.646063285027,1.009420307138574,-3.3873504661561987e-15
9000,0.0,-5.027328591528462e-10,8744.588133789915,1.009107821542181,-2.2494069361124076e-15
9060,0.0,8.850350816746572e-10,8773.907908719168,1.0088018219438835,5.68123051871578e-15
9120,0.0,1.795017208593582e-10,8802.613606210169,1.0085022231044096,1.2335793127775232e-15
9180,0.0,-1.2453216239270517e-09,8830.713599972309,1.008208938140835,-7.371401941210186e-15
9240,0.0,7.135183331149833e-10,8858.216354513488,1.007921879203174,4.6984845517578785e-15
9300,0.0,1.5516929004063328e-09,8885.130427741346,1.00764095744581,9.5502688589042e-15
9360,0.0,-2.095846087326713e-09,8911.46447942323,1.0073660829403286,-1.382941776602799e-14
9420,0.0,-1.5078013256718577e-09,8937.227205392848,1.0070971653656062,-9.524527733445925e-15
9480,0.0,3.565963574192119e-09,8962.427398030428,1.0068341133720817,2.387426121789627e-14
9540,0.0,3.222047139359281e-10,8987.07385950353,1.0065768354894198,1.5362682164587643e-15
9600,0.0,-8.10904742471407e-09,9011.17545965032,1.0063252395243318,-4.980468978716627e-14
9660,0.0,-5.2646728899975164e-09,9034.741068983833,1.0060792332618014,-1.067055091720343e-14
9720,0.0,2.662634438370645e-09,9057.77957400459,1.0058387243006774,-1.5874730697908906e-14
9780,0.0,8.833795396944765e-09,9080.29987034236,1.0056036201279523,-6.507134778348998e-14
9840,0.0,2.7717030067829418e-11,9102.31084797425,1.0053738282729354,-1.091077465036971e-13
9900,0.0,-7.357923487117993e-09,9123.821382213384,1.0051492564053572,-3.7689211646427757e-14
9960,0.0,-6.747874043608839e-09,9144.840328417347,1.0049298123877262,6.056605150627643e-14
10020,0.0,-6.559766806879017e-10,9165.376519531415,1.004715404303386,6.365985283159989e-14
10080,0.0,1.5714976305007375e-12,9185.438740748183,1.0045059407158055,4.901551992409291e-14
10140,0.0,1.247072944804375e-13,9205.035734334124,1.0043013306273263,3.8575171405516646e-14
10200,0.0,-3.2190954627212866e-14,9224.176196327418,1.004101483508348,3.0407624748789654e-14
10260,0.0,-2.004907610601144e-12,9242.868755110234,1.0039063095218839,2.372682951189558e-14
10320,0.0,-1.5519246039063283e-12,9261.122006623173,1.003715719162543,1.824560810296931e-14
10380,0.0,-2.734861251963608e-12,9278.944456163399,1.0035296238527651,1.3583473378179016e-14
10440,0.0,-3.908503617108833e-13,9296.344541792267,1.0033479357083137,1.005928430078418e-14
10500,0.0,-5.600459707009027e-13,9313.330620925093,1.003170567676127,7.498939030463717e-15
10560,0.0,-5.665730171572892e-13,9329.91096973111,1.0029974335423775,5.644927542499777e-15
10620,0.0,9.889151813446172e-14,9346.093784605875,1.00282844791418,4.408131413532142e-15
10680,0.0,1.6101023166626667e-13,9361.887168709181,1.0026635263631694,3.535713665948353e-15
10740,0.0,9.819914553880897e-14,9377.299131227539,1.002502585432791,2.9302466260847008e-15
10800,0.0,2.0136883200821853e-13,9392.337590077568,1.0023455426098495,2.50512572031449e-15
10860,0.0,-8.129439485450787e-15,9407.010379442972,1.002192316245623,2.0683801668142817e-15
10920,0.0,-4.952699438847271e-14,9421.32519811395,1.002042826101247,1.7224104504119667e-15
10980,0.0,-2.973334214581213e-14,9435.289686228007,1.001896992536537,1.3906038223237597e-15
11040,0.0,-5.511502129001961e-16,9448.91134784571,1.0017547373288096,1.0697964599425958e-15
11100,0.0,-2.9031783274323424e-15,9462.19758811439,1.001615983279778,7.858882757091718e-16
11160,0.0,-9.521440479358256e-15,9475.15571794346,1.0014806541662225,5.773654937907429e-16
11220,0.0,-7.294393613521419e-15,9487.79291091176,1.0013486751964382,3.853183541371022e-16
11280,0.0,-7.513354212126474e-16,9500.11625934312,1.0012199724158288,2.6153442646298315e-16
11340,0.0,5.2974193723836214e-15,9512.132725472646,1.0010944732257954,1.810151951308604e-16
11400,0.0,5.599942172781023e-15,9523.849165583824,1.0009721061266272,1.2848809323850564e-16
11460,0.0,2.8443904688008087e-16,9535.272326895696,1.0008528007514097,1.0198749463032225e-16
11520,0.0,5.753052423110662e-15,9546.408833360745,1.0007364880191478,9.652221914640873e-17
11580,0.0,1.8508473604994504e-14,9557.265209714375,1.0006230998736851,9.476969217948495e-17
11640,0.0,3.378315758275923e-14,9567.847862271261,1.000512569492562,8.932352280958488e-17
11700,0.0,2.6444393208687242e-14,9578.163078945981,1.0004048312868237,9.28466149383008e-17
11760,0.0,-5.992962606946613e-15,9588.217043302364,1.000299820748123,9.157484914207274e-17
11820,0.0,-5.2272637920026335e-14,9598.015823222031,1.0001974745738467,8.235079281480017e-17
11880,0.0,3.792355578299337e-15,9607.565354032966,1.0000977308113466,6.740384674753416e-17
11940,0.0,1.6849882111360334e-15,9616.871110038866,1.0000005315510339,5.2444451256084165e-17
12000,0.0,-2.028615526364045e-20,9625.927567190218,0.9999059016740953,4.124345429051567e-17
12060,0.0,-1.9075415072601184e-23,9634.728456189847,0.9998139334791877,3.2446581901949715e-17
12120,0.0,2.4678642334355126e-24,9643.280475885436,0.9997245651069914,2.5528285033030244e-17
12180,0.0,3.731012188543263e-25,9651.590177201535,0.9996377278450111,2.0089709315843287e-17
12240,0.0,-2.8356485565886093e-25,9659.663976143924,0.9995533550756333,1.5810610228211604e-17
12300,0.0,-7.537911370551651e-25,9667.508118517797,0.9994713816021079,1.2447969483561053e-17
12360,0.0,-2.2994895071074227e-25,9675.128765415377,0.9993917429583111,9.79531981178726e-18
12420,0.0,-1.0951221985118009e-24,9682.531922900378,0.9993143766181921,7.681910756083872e-18
12480,0.0,-3.0205432669187057e-26,9689.723417206129,0.9992392213998686,6.0201270574773184e-18
12540,0.0,-2.115176705172277e-25,9696.708972547209,0.9991662178642305,4.694370383547916e-18
12600,0.0,-8.999590859332241e-26,9703.494127915255,0.9990953080385947,3.668803182443986e-18
12660,0.0,-7.077784397455183e-26,9710.084345143849,0.9990264349658088,2.8616756366636657e-18
12720,0.0,1.2477774452063272e-26,9716.484922818476,0.9989595433153268,2.2409415065866973e-18
12780,0.0,1.8504026113260849e-26,9722.701058332825,0.9988945787730784,1.7566628425107924e-18
12840,0.0,3.437094167615586e-26,9728.7378123792,0.9988314885027231,1.3791584236418167e-18
12900,0.0,1.4428678605183538e-25,9734.600124713648,0.9987702209154803,1.0821571980741507e-18
12960,0.0,2.4717898712600408e-25,9740.29281116001,0.9987107257049682,8.476739650278321e-19
13020,0.0,8.520613381937172e-26,9745.820568894012,0.9986529538120724,6.608420383730185e-19
13080,0.0,-3.126239995794861e-25,9751.187970217192,0.9985968574765735,5.149325453803721e-19
13140,0.0,-1.226537316153053e-25,9756.399485087502,0.9985423900413887,3.9666503187068847e-19
13200,0.0,9.039284154086644e-25,9761.459449925616,0.9984895062209722,3.0614687653791124e-19
13260,0.0,6.282195794825948e-25,9766.37211571088,0.9984381615663815,2.3319640052652737e-19
13320,0.0,-1.5867925914601414e-24,9771.141599069624,0.9983883130696095,1.779875230821094e-19
13380,0.0,-2.2012034646806266e-24,9775.77192955487,0.9983399186997156,1.356644480354473e-19
13440,0.0,2.1342782811152556e-24,9780.267023371312,0.9982929376043179,1.0338524115127046e-19
13500,0.0,7.147437213347806e-24,9784.630704563571,0.9982473297706673,7.911068485020526e-20
13560,0.0,8.245845720463196e-24,9788.866697385869,0.9982030562240274,6.064593980286902e-20
13620,0.0,7.132396735540093e-24,9792.978603655607,0.9981600793680306,4.7335048751178017e-20
13680,0.0,2.3673199342468253e-24,9796.969935194611,0.9981183624977551,3.76218303842703e-20
13740,0.0,-3.675834387690775e-24,9800.844129282314,0.998077869723035,3.331283931648506e-20
13800,0.0,-8.682176366430112e-24,9804.604525940811,0.9980385661766834,3.3853996113480626e-20
13860,0.0,-1.0264592034457839e-23,9808.25436955906,0.9980004180022588,3.545046298450848e-20
13920,0.0,-3.0243782771788462e-24,9811.796827593864,0.9979633921871572,3.3584625344305824e-20
13980,0.0,5.300517229945748e-26,9815.234960824873,0.9979274565724005,3.65946671730401e-20
14040,0.0,-2.692808793229072e-26,9818.57176907289,0.9978925798412432,4.195962356152159e-20
14100,0.0,-1.707835879625314e-25,9821.810178384354,0.9978587314830482,4.476232234790267e-20
14160,0.0,-3.720556924884755e-26,9824.953037553003,0.9978258817611061,4.101937440484135e-20
14220,0.0,-5.821525599231223e-25,9828.003065465822,0.9977940021813445,4.029163245372564e-20
14280,0.0,-1.1643940539786404e-24,9830.962960271529,0.9977630645784737,3.87129647868402e-20
14340,0.0,-1.2188086135440183e-24,9833.835337340417,0.9977330416283714,3.5139228476822165e-20
14400,0.0,-8.294205790892338e-26,9836.622738250613,0.9977039067705278,2.929448872763849e-20
14460,0.0,-3.307978994837094e-26,9839.327604827415,0.9976756345037683,2.3325935889427296e-20
14520,0.0,7.206884539455434e-27,9841.952343049652,0.9976481996833283,1.7137179445834645e-20
14580,0.0,-2.782025847418211e-26,9844.499280355793,0.9976215779924948,1.1759961673834237e-20
14640,0.0,-1.9500279291525885e-25,9846.970678660333,0.9975957457988259,8.15253732628642e-21
14700,0.0,-1.871063598047239e-25,9849.368738895259,0.9975706800927898,4.0593959025438444e-21
14760,0.0,-1.4751716817508884e-25,9851.695596246094,0.9975463585695229,1.118776330730691e-21
14820,0.0,-6.456914671090269e-26,9853.953326685842,0.997522759536825,-4.718659945709633e-22
14880,0.0,5.103809622746055e-26,9856.143948786936,0.9974998619008251,-6.838060200265146e-22
14940,0.0,1.170799499162364e-25,9858.26942811841,0.9974776451171279,2.2865467883041337e-22
15000,0.0,1.6663446311557985e-25,9860.331668800854,0.997456089290181,2.0187729838872315e-21
15060,0.0,1.814890511349913e-25,9862.332524294228,0.9974351750506625,4.131587228261335e-21
15120,0.0,1.3863448308273342e-25,9864.273796589654,0.9974148835667056,5.7537326863803804e-21
15180,0.0,9.815345939169286e-27,9866.157237955838,0.9973951965256398,5.782716358831856e-21
15240,0.0,-4.308030314906912e-26,9867.984530223086,0.9973760963555323,8.364234747069617e-21
15300,0.0,-8.619756244065608e-26,9869.75733444226,0.9973575656954298,1.0984753201046029e-20
15360,0.0,-1.1334267037478073e-25,9871.477258127517,0.9973395877454492,1.2993651783153192e-20
15420,0.0,-1.0641577690643995e-25,9873.145863882686,0.9973221461750698,1.3867074104056944e-20
15480,0.0,-4.238396172117025e-26,9874.764671895926,0.9973052250968859,1.2991728351483915e-20
15540,0.0,3.997550971515819e-26,9876.335140768624,0.9972888092677495,1.1266328358471072e-20
15600,0.0,1.1803455443201292e-25,9877.85869315332,0.997272883819957,9.245077655009833e-21
15660,0.0,2.087800063232612e-25,9879.336724516956,0.9972574341694166,6.5833872877790155e-21
15720,0.0,3.012111484694049e-25,9880.770583703736,0.9972424462195818,3.6598494591859375e-21
15780,0.0,3.7958717892456896e-25,9882.161577889003,0.9972279063091959,7.765926306508855e-22
15840,0.0,4.232243283593202e-25,9883.510965083271,0.997213801290091,-2.427411075985955e-21
15900,0.0,4.046216012650769e-25,9884.819983567282,0.9972001182214106,-5.015249329192292e-21
15960,0.0,2.8993034256018283e-25,9886.089829537472,0.9971868446017336,-6.3638204148151675e-21
16020,0.0,3.807368834389452e-26,9887.32166458384,0.9971739682913495,-5.717513578695013e-21
16080,0.0,-1.8702187164666603e-25,9888.516613532085,0.9971614775316391,-5.0509550048234985e-21
16140,0.0,-4.0795164032426686e-25,9889.675771643777,0.9971493608757002,-3.78459140613591e-21
16200,0.0,-6.056459356397958e-25,9890.800202211185,0.9971376072100733,-1.8627375089031214e-21
16260,0.0,-7.292225558212976e-25,9891.890937841645,0.9971262057414745,3.805053518510747e-22
16320,0.0,-7.719654524120768e-25,9892.94897864428,0.9971151460171932,2.8505093861156287e-21
16380,0.0,-7.402541482401236e-25,9893.975294914328,0.997104417896433,5.4699453341137034e-21
16440,0.0,-5.502947263430885e-25,9894.970833684758,0.9970940114797893,7.46269683494878e-21
16500,0.0,-1.4733536331821779e-25,9895.936513360568,0.9970839171677295,8.159795149014358e-21
16560,0.0,4.88883350135539e-25,9896.873225317613,0.9970741256436313,7.040663815742953e-21
16620,0.0,9.761818225802442e-25,9897.781822828296,0.9970646279936002,6.359381434443322e-21
16680,0.0,1.4003424636319435e-24,9898.663150715234,0.9970554153869533,4.90008059193789e-21
16740,0.0,1.6387509909507667e-24,9899.518024133604,0.9970464793054526,2.8125110303599944e-21
16800,0.0,1.5313831304205004e-24,9900.347235221778,0.9970378114719237,3.7767084282364754e-22
16860,0.0,1.293584701245684e-24,9901.151543603251,0.9970294039429269,-2.3773986374218323e-21
16920,0.0,8.826948060060105e-25,9901.931692988737,0.9970212489453499,-5.051072725311405e-21
16980,0.0,1.5983162263071079e-25,9902.688407940039,0.9970133389076409,-7.00913042040793e-21
17040,0.0,-9.215775868299248e-25,9903.422389966698,0.997005666497588,-7.552657080031609e-21
17100,0.0,-2.188386869612665e-24,9904.134317825325,0.996998224618482,-6.786339432719295e-21
17160,0.0,-3.108423362953524e-24,9904.824846564772,0.9969910064177196,-6.226730459940892e-21
17220,0.0,-3.655650011505801e-24,9905.49461909205,0.996984005174358,-4.880085987108549e-21
17280,0.0,-3.502427267792814e-24,9906.1442568855,0.9969772143882717,-2.8654251510153845e-21
17340,0.0,-2.2359625720016202e-24,9906.774363474504,0.9969706277458843,-4.1823442701729955e-22
17400,0.0,-1.1810462141313322e-24,9907.385518714253,0.9969642392041617,2.355189957342641e-21
17460,0.0,3.3370758045782368e-25,9907.978292500331,0.9969580427978334,4.927331214396912e-21
17520,0.0,2.2607048224198587e-24,9908.553235921305,0.9969520327678371,6.722964886896312e-21
17580,0.0,4.485838183286658e-24,9909.110884193175,0.9969462035220212,7.010198930105829e-21
