t,Tpos,Tpro,Tneg,o2,test
1560,0.0,2.435551826100658e-10,1859.5901905069368,1.080732874565037,1.8339591410575547e-05
1620,0.0,1.5480050996980208e-09,1901.9699454136814,1.0802933942521373,1.4424582683227646e-05
1680,0.0,-8.811638371984508e-10,1945.0835928622473,1.0798462857657445,1.1345568732355843e-05
1740,0.0,8.876104591808984e-10,1988.9332933435471,1.0793915257874411,8.923892222161449e-06
1800,0.0,5.86687419460821e-09,2033.5207046105686,1.0789290961930917,7.01907333280562e-06
1860,0.0,-4.4185376140465e-09,2078.8469619847833,1.0784589842577177,5.5208006350155714e-06
1920,0.0,1.8725218899232964e-09,2124.9126590185415,1.0779811828598163,4.342353852559269e-06
1980,0.0,5.899250803253163e-09,2171.717828946872,1.0774956906717565,3.4154954118796887e-06
2040,0.0,-1.1402371424092368e-08,2219.2619260327997,1.0770025123540379,2.686460123180131e-06
2100,0.0,-1.52352606522308e-11,2267.5438095088125,1.076501658729156,2.1132010902655307e-06
2160,0.0,4.339959031050918e-12,2316.5617174137833,1.0759931470461173,1.6623536335062299e-06
2220,0.0,-9.981407810655904e-14,2366.3132509772145,1.0754770011497654,1.3078314941283684e-06
2280,0.0,2.9458211248200817e-14,2416.7953889252285,1.0749532513323172,1.0289565602842621e-06
2340,0.0,1.0915788521092635e-12,2468.004454106712,1.0744219346806236,8.094631161036242e-07
2400,0.0,9.090593374916444e-13,2519.936099681547,1.0738830952244112,6.365410260886622e-07
2460,0.0,-1.2144730033940803e-11,2572.585226416674,1.0733367847892714,5.005355841774229e-07
2520,0.0,1.6109070075189014e-10,2625.9460639653703,1.0727830621633776,3.93665029664404e-07
2580,0.0,1.5901693259550746e-10,2680.012136739913,1.0722219934520618,3.0961074722982126e-07
2640,0.0,-1.1275274888188435e-10,2734.77625909993,1.0716536521272293,2.4346073054129644e-07
2700,0.0,9.17034718198292e-12,2790.2305023286467,1.0710781193695562,1.914022285880546e-07
2760,0.0,-1.3978361003428846e-10,2846.3661944615906,1.0704954840818965,1.5044321227675464e-07
2820,0.0,3.218661444472615e-12,2903.1739158971554,1.0699058429314465,1.1821152831427908e-07
2880,0.0,1.5017145040951014e-10,2960.643496232477,1.0693093003851533,9.290573821228808e-08
2940,0.0,-3.3685577707788965e-10,3018.7640084866425,1.0687059687739415,7.299357492381248e-08
3000,0.0,-2.215293598634918e-10,3077.5237697242897,1.068095968288549,5.7265257226946904e-08
3060,0.0,9.411202850282682e-11,3136.910344565928,1.0674794269420154,4.4909822814446974e-08
3120,0.0,8.744715134980585e-11,3196.910538222873,1.066856480656104,3.5139064425550155e-08
3180,0.0,-1.2158445218445302e-10,3257.5104073804314,1.0662272731356874,2.750414838107343e-08
3240,0.0,5.83750118883689e-11,3318.695258567641,1.0655919559049798,2.1487236753261872e-08
3300,0.0,3.754830766830144e-10,3380.4496577690034,1.0649506881952606,1.680996344313782e-08
3360,0.0,2.4064436946445053e-10,3442.7574392194983,1.0643036368691634,1.3141451214485195e-08
3420,0.0,1.4408016703943675e-11,3505.601714144,1.0636509763240283,1.0289960827589324e-08
3480,0.0,3.610217025208849e-10,3568.964884026625,1.062992888363683,8.05731131334155e-09
3540,0.0,7.452071576903623e-10,3632.828644584816,1.0623295621512194,6.3239036889041695e-09
3600,0.0,1.0385645651365955e-10,3697.174023826946,1.0616611938269682,4.973123598398239e-09
3660,0.0,-2.1804625760027e-10,3761.981397865815,1.0609879863528473,3.9128922526035895e-09
3720,0.0,-1.325924297655397e-10,3827.230483380408,1.0603101495761547,3.0784956043902986e-09
3780,0.0,-2.0955961608244333e-12,3892.9003847323143,1.0596278997490043,2.420496192216898e-09
3840,0.0,7.072482378036843e-11,3958.969621439314,1.0589414592397537,1.8999233837847628e-09
3900,0.0,-1.4635392051112954e-11,4025.416111347175,1.058251056718092,1.4920261402057043e-09
3960,0.0,8.745924774030559e-11,4092.217247058832,1.0575569263738525,1.1723778044598474e-09
4020,0.0,4.7020268583972306e-11,4159.349915270846,1.0568593077191888,9.213981868289011e-10
4080,0.0,-1.3106016867826396e-10,4226.790477398283,1.0561584457759818,7.251692309692881e-10
4140,0.0,1.0430813874314614e-10,4294.514875079359,1.0554545899772547,5.707135571700815e-10
4200,0.0,1.149218865397333e-10,4362.498619368232,1.054747994281871,4.4886105855546617e-10
4260,0.0,-5.555206386577263e-10,4430.716803338357,1.054038917047924,3.529183083710638e-10
4320,0.0,-1.6697714110347088e-10,4499.144196700849,1.0533276200845472,2.7755350795938287e-10
4380,0.0,4.362350351888432e-10,4567.755233364743,1.0526143687748228,2.1866341343686722e-10
4440,0.0,-6.637060293409483e-10,4636.524095198011,1.0518994312115195,1.723583195483956e-10
4500,0.0,6.517243749011461e-10,4705.424712453428,1.0511830781101081,1.3590188413770597e-10
4560,0.0,1.1792338264505938e-09,4774.430821708023,1.0504655822232885,1.0687949949796872e-10
4620,0.0,-2.823853752223554e-09,4843.515987199889,1.0497472181106486,8.368244956686201e-11
4680,0.0,3.276478736499427e-09,4912.653647287051,1.0490282618618603,6.569830044140848e-11
4740,0.0,4.954305960553939e-09,4981.81715898256,1.0483089907077368,5.177861025384383e-11
4800,0.0,-3.5138513537776104e-09,5050.979843225216,1.047589682160138,4.0799332937061714e-11
4860,0.0,5.418267871204296e-10,5120.115022628064,1.0468706132123073,3.211135334929355e-11
4920,0.0,-2.4373633538585483e-09,5189.196060740702,1.0461520611615027,2.5213835734936116e-11
4980,0.0,1.9137425717464034e-09,5258.1964040076555,1.0454343024045614,1.9806988450453113e-11
5040,0.0,4.207295059600972e-10,5327.089626526645,1.0447176119949446,1.5545060863747432e-11
5100,0.0,-2.0704912535011957e-09,5395.8494572307345,1.044002263448939,1.2216351621456016e-11
5160,0.0,8.566291402516102e-09,5464.449832644885,1.0432885281801663,9.656055095070615e-12
5220,0.0,1.3603555821507438e-09,5532.864938580738,1.0425766751167127,7.567458004347242e-12
5280,0.0,-7.918394209797905e-09,5601.069244268319,1.0418669703184082,6.0117753250403196e-12
5340,0.0,3.7252247859404276e-09,5669.037536337854,1.041159676551795,4.763290476461067e-12
5400,0.0,4.81878482789556e-09,5736.744955263264,1.0404550529586283,3.629935967367451e-12
5460,0.0,-6.060295469628556e-09,5804.1670319481955,1.0397533547546225,2.877062732404085e-12
5520,0.0,3.3916920391860885e-10,5871.279722530241,1.0390548327902729,2.376377364716842e-12
5580,0.0,3.6228226376259564e-09,5938.0594411349,1.0383597331170749,1.7752813135874612e-12
5640,0.0,-1.1378493865366909e-09,6004.483092000697,1.0376682967585533,1.3604170444772409e-12
5700,0.0,3.210937429056805e-09,6070.528097074159,1.0369807595062042,1.1636793535371743e-12
5760,0.0,-7.877453327992479e-09,6136.17242335836,1.036297351500503,8.210079630812797e-13
5820,0.0,-3.1150190947575654e-10,6201.394612292546,1.0356182968561134,6.815203749148602e-13
5880,0.0,6.0088283510912135e-09,6266.173806958821,1.034943813475906,4.047716441729547e-13
5940,0.0,-5.046381745192475e-09,6330.489771480143,1.0342741130224333,3.2517023432307993e-13
6000,0.0,-1.2677812994391175e-09,6394.322912134796,1.0336094004136975,4.639181901735025e-13
6060,0.0,-2.504758460693317e-10,6457.654297749967,1.0329498735785758,4.34461151618062e-13
6120,0.0,3.7877306813773784e-11,6520.46567805608,1.0322957235627488,3.2968021653908207e-13
6180,0.0,-7.618946555012244e-10,6582.73949868026,1.0316471341572622,2.2726782271592482e-13
6240,0.0,6.392414508319803e-10,6644.458915796107,1.031004281765379,1.7356769516091526e-13
6300,0.0,-6.2733369708243e-10,6705.607807981614,1.030367335307038,1.4002504679054864e-13
6360,0.0,-3.469105007770776e-10,6766.170786893367,1.0297364561001874,1.1801202654672733e-13
6420,0.0,-3.995586605685337e-09,6826.133205050658,1.0291117977657722,8.427879693055888e-14
6480,0.0,1.3129596780815223e-08,6885.481161956903,1.0284935061753404,8.71257927430355e-14
6540,0.0,1.5416442720063807e-11,6944.201498564183,1.0278817194786654,3.7331414224023347e-14
6600,0.0,2.21562017959282e-12,7002.28174257519,1.0272765687080978,2.97069121407891e-14
6660,0.0,7.758487794339603e-12,7059.7104975863385,1.026678173684858,2.3185968321245324e-14
6720,0.0,-2.7441533752554424e-13,7116.476724927803,1.0260866505374246,1.8255446042749116e-14
6780,0.0,3.530570774233698e-14,7172.570318269828,1.025502105669891,1.436859494752806e-14
6840,0.0,-2.2428033029589163e-12,7227.981943468771,1.0249246374579135,1.1286528379152936e-14
6900,0.0,-4.5268046567984455e-12,7282.702869385082,1.0243543379976703,8.834852095060802e-15
6960,0.0,-3.650457991084211e-13,7336.725241058763,1.023791290259513,6.910344113416891e-15
7020,0.0,7.274109670967563e-15,7390.041940107861,1.0232355695371809,5.413435971272729e-15
7080,0.0,-2.9877652157355913e-13,7442.64655158367,1.0226872437926096,4.248250192287475e-15
7140,0.0,2.066262079957252e-15,7494.533358344129,1.0221463737137182,3.342089549239794e-15
7200,0.0,-3.3913122056069067e-13,7545.697335295783,1.0216130127688587,2.6314691030790526e-15
7260,0.0,-1.061727147365087e-12,7596.134144737938,1.0210872072575807,2.069164702188591e-15
7320,0.0,2.4813651596212854e-12,7645.84013270358,1.020568996345578,1.632711237960872e-15
7380,0.0,-1.3948893621308456e-12,7694.812301653391,1.0200584123401153,1.2722796626405359e-15
7440,0.0,-5.059857839927923e-12,7743.0483133096595,1.0195554806706242,9.904713570879273e-16
7500,0.0,2.282387387236883e-11,7790.546452103663,1.0190602202659025,8.428021032731648e-16
7560,0.0,-2.5233184737657268e-11,7837.30560774395,1.018572643713452,5.409077415323773e-16
7620,0.0,-9.249211950968276e-11,7883.325269353966,1.0180927573526917,1.710787740555301e-16
7680,0.0,-6.420366210387685e-11,7928.605509496571,1.0176205614281466,-6.489769488247866e-17
7740,0.0,4.5440635313459975e-11,7973.146974490667,1.0171560501769428,-1.3017625695087213e-16
7800,0.0,7.737843461913007e-11,8016.950825433891,1.016699212438867,-9.847598663952483e-17
7860,0.0,-4.941984528941282e-12,8060.01875551429,1.016250031492428,7.650367414193478e-17
7920,0.0,1.98231184872243e-12,8102.352959138166,1.0158084853872793,6.789887210339775e-16
7980,0.0,6.367402749896238e-11,8143.956087183243,1.015374547369929,1.6192606436286025e-15
8040,0.0,7.632264617688675e-11,8184.831289954437,1.0149481854755635,2.3703687745652557e-15
8100,0.0,-3.020355011883759e-12,8224.982128557156,1.0145293634248194,2.4270932389998916e-15
8160,0.0,-3.17128139303639e-11,8264.41261253327,1.014118040239468,2.5349132870555335e-15
8220,0.0,4.1085971835743384e-11,8303.12715048455,1.0137141707577062,2.8543042115560213e-15
8280,0.0,7.564696961033464e-11,8341.130531594254,1.0133177058264287,2.624508138650242e-15
8340,0.0,-2.1606854574011074e-11,8378.42791769021,1.0129285923809033,1.4193476253635453e-15
8400,0.0,-1.7245171258009268e-11,8415.024808380836,1.0125467738141547,5.882316482089302e-16
8460,0.0,2.998505943758454e-10,8450.927029619488,1.012172190091296,1.475927961843334e-15
8520,0.0,9.92937415759898e-10,8486.140715737389,1.0118047779355461,4.794463325045342e-15
8580,0.0,8.362290500247085e-10,8520.672289813563,1.0114444710307948,4.728963711964874e-15
8640,0.0,-6.772917994997278e-10,8554.528437580571,1.0110912002991828,-6.482344635223601e-16
8700,0.0,-2.64971881222816e-09,8587.716099812946,1.0107448939852912,-7.544012926812176e-15
8760,0.0,-6.665617764818767e-10,8620.242457985189,1.0104054778147564,2.9421107071480452e-15
8820,0.0,7.791318152875963e-09,8652.114895989367,1.010072875368347,4.1279560711265415e-14
8880,0.0,1.518890412090117e-08,8683.341008801155,1.0097470079758002,8.79844184973128e-14
8940,0.0,9.518195223179846e-09,8713.928573896956,1.0094277950282726,1.1080782452881664e-13
9000,0.0,2.079618889809015e-10,8743.885535195697,1.0091151541997188,8.957672408989174e-14
9060,0.0,-1.7701771587144844e-11,8773.219994080746,1.0088090015502043,7.119079588568902e-14
9120,0.0,3.832689353379808e-12,8801.940188932029,1.0085092515926313,5.788068767767634e-14
9180,0.0,1.702544657036487e-13,8830.05447705245,1.0082158176211693,4.594121035545443e-14
9240,0.0,3.389962296520277e-12,8857.571328045897,1.0079286117266062,3.583637055703016e-14
9300,0.0,5.286732563550677e-13,8884.49929217603,1.0076475451480862,2.7670376427246677e-14
9360,0.0,1.0076297009332656e-11,8910.846995955395,1.0073725283046537,2.0883715755520834e-14
9420,0.0,1.9668417250880955e-12,8936.623169705921,1.0071034705128752,1.595702501909474e-14
9480,0.0,1.6750758086544258e-14,8961.836590560059,1.0068402805830532,1.2286208074696933e-14
9540,0.0,-4.3369369087996525e-13,8986.496072362914,1.006582866925519,9.625609017352271e-15
9600,0.0,6.619378796102827e-13,9010.610483528919,1.0063311373621942,7.63951275953032e-15
9660,0.0,-1.101956375082315e-13,9034.188691391155,1.006084999709871,6.087043850070687e-15
9720,0.0,5.572411253201678e-13,9057.239577625178,1.005844361618535,4.863512162125188e-15
9780,0.0,3.291667166519671e-12,9079.772047729708,1.0056091304724541,3.866265530497309e-15
9840,0.0,1.2867008573503138e-12,9101.794978431151,1.0053792139421922,3.0286161396672433e-15
9900,0.0,-4.947608283611457e-12,9123.317262704417,1.005154519511453,2.3493066008914082e-15
9960,0.0,2.2924942038367525e-12,9144.347744578783,1.0049349551611007,1.813264360063061e-15
10020,0.0,1.2188899092551064e-11,9164.89526201776,1.0047204289205154,1.4087970993724423e-15
10080,0.0,-1.5816545387080795e-11,9184.968599458694,1.0045108493656787,1.0376858711713688e-15
10140,0.0,-2.5092358705003663e-11,9204.576505398138,1.004306125431845,7.868938554529763e-16
10200,0.0,7.058237391704525e-11,9223.727679824013,1.004106166546988,7.841068900922374e-16
10260,0.0,1.211729667157386e-10,9242.430750739784,1.0039108828824492,8.126838483895738e-16
10320,0.0,7.495832739200166e-11,9260.694310945217,1.003720184961456,8.078583121031874e-16
10380,0.0,-5.016278904531572e-11,9278.526877868253,1.0035339840829312,7.36186389836088e-16
10440,0.0,-9.197213417500766e-11,9295.936887562675,1.0033521923836877,6.874015746019836e-16
10500,0.0,1.4440175949981714e-11,9312.932695177396,1.0031747228345487,6.671181264135323e-16
10560,0.0,3.932692196741932e-11,9329.522596402621,1.0030014890171843,5.526879065553035e-16
10620,0.0,1.5622313889484507e-11,9345.714763366337,1.0028324057927231,4.295693355232732e-16
10680,0.0,-1.482434550251936e-11,9361.517311152915,1.0026673886082182,2.9341593076078e-16
10740,0.0,-1.9602575190147587e-11,9376.938251949055,1.002506353975871,1.731701527736806e-16
10800,0.0,1.4649645867072694e-12,9391.985498360078,1.002349219438617,9.187566948981621e-17
10860,0.0,2.5561158182831527e-12,9406.6668812894,1.0021959033834509,-2.0998364231857436e-17
10920,0.0,-1.04650092209059e-11,9420.990121712406,1.0020463253372507,-1.91698391197943e-16
10980,0.0,-1.2948701511981428e-11,9434.962840908714,1.0019004058595922,-2.853948360186818e-16
11040,0.0,-3.6093349812709475e-12,9448.59255698788,1.0017580665798198,-2.703542699989726e-16
11100,0.0,5.309545054336286e-13,9461.886683429031,1.0016192302125027,-2.7589557560841885e-16
11160,0.0,-7.590783052830175e-12,9474.852523651241,1.0014838206144834,-3.6138381521276276e-16
11220,0.0,-1.3065539519703732e-11,9487.497267357941,1.0013517628233914,-4.272474653030869e-16
11280,0.0,-8.289230570634012e-12,9499.827990526914,1.0012229830581425,-4.3511606500688057e-16
11340,0.0,-1.7888798759834471e-12,9511.851676039692,1.0010974085028224,-4.2738484258320917e-16
11400,0.0,-4.685670723427535e-12,9523.5751951386,1.0009749675013586,-4.580198476356067e-16
11460,0.0,-5.956305300915083e-12,9535.005275159268,1.0008555898960954,-4.664327211459666e-16
11520,0.0,-3.650571826770582e-12,9546.148535821581,1.0007392066475158,-4.3574170665572403e-16
11580,0.0,2.0997321933007725e-12,9557.011497278974,1.0006257497502344,-3.6854682109063918e-16
11640,0.0,7.841818292011183e-12,9567.600588628824,1.0005151521440792,-2.9846970254344223e-16
11700,0.0,1.423724406427442e-11,9577.922086774737,1.0004073483549734,-2.2042055710941782e-16
11760,0.0,1.9545581863702716e-11,9587.9821708043,1.0003022739250131,-1.474530045262049e-16
11820,0.0,2.1453054740143308e-11,9597.786923325886,1.00019986539678,-7.292722771909463e-17
11880,0.0,1.6406548768730097e-11,9607.342297687477,1.0001000606611599,-2.005160157205659e-17
11940,0.0,-1.163397446764072e-13,9616.654141599003,1.0000027987070557,-7.098731650853825e-18
12000,0.0,8.949907836139033e-19,9625.71671419988,0.9999081040430592,-5.98428148465166e-18
12060,0.0,-3.0240110114408675e-22,9634.523560886162,0.9998160746555894,-4.707761018270514e-18
12120,0.0,1.477410086334858e-21,9643.081376685914,0.9997266459070847,-3.704452535033109e-18
12180,0.0,-8.329149511126846e-23,9651.396722254558,0.9996397494543166,-2.9155512451714733e-18
12240,0.0,5.882908620583939e-23,9659.476016242816,0.9995553192786166,-2.294702904468197e-18
12300,0.0,5.369745846727081e-23,9667.325518365646,0.9994732898874814,-1.8063174077014276e-18
12360,0.0,5.654903083170438e-23,9674.951390961876,0.9993935966906072,-1.4203937290873231e-18
12420,0.0,7.41118251909984e-23,9682.359622398875,0.9993161772554469,-1.1148965661435357e-18
12480,0.0,2.4044790977640067e-23,9689.556055736723,0.9992409704417817,-8.73719012627806e-19
12540,0.0,-8.625778359513145e-25,9696.546386841295,0.9991679169387367,-6.850619050655083e-19
12600,0.0,5.468790122343227e-25,9703.336199437023,0.9990969584884453,-5.371796837596281e-19
12660,0.0,2.529137369418988e-24,9709.930936983194,0.9990280382237051,-4.218577142551247e-19
12720,0.0,7.348803532031178e-26,9716.33592217819,0.9989611005244573,-3.3157347830873807e-19
12780,0.0,6.164084878630786e-25,9722.556346756894,0.9988960911830652,-2.6049180230789874e-19
12840,0.0,2.04659607906895e-26,9728.597277067589,0.9988329572437307,-2.0460504475694212e-19
12900,0.0,7.816757836846279e-26,9734.46365448359,0.998771647161752,-1.6006144282418795e-19
12960,0.0,2.02428107534686e-26,9740.160292138473,0.9987121106524124,-1.2531964087928317e-19
13020,0.0,-2.9739867040058806e-26,9745.691895011885,0.9986542985783621,-9.737627817830593e-20
13080,0.0,-1.3276997141122798e-26,9751.06303295267,0.9985981632183255,-7.580645462290812e-20
13140,0.0,-5.574413951964186e-27,9756.278177600785,0.9985436578618474,-5.878416103278727e-20
13200,0.0,-5.386621806098254e-27,9761.341674344618,0.9984907371196783,-4.5622769232919736e-20
13260,0.0,-9.681179591638524e-28,9766.257765186767,0.9984393566851418,-3.5510007589693233e-20
13320,0.0,1.4115627313295065e-27,9771.03058298678,0.99838947338975,-2.7633512963455075e-20
13380,0.0,5.473521938992102e-27,9775.66416077638,0.9983410451060197,-2.1524908446420656e-20
13440,0.0,1.4689816323029514e-26,9780.162429441303,0.9982940307736631,-1.6690749525325703e-20
13500,0.0,1.8805804921557187e-26,9784.529189450877,0.9982483906916912,-1.3021150543520449e-20
13560,0.0,1.193186495932332e-26,9788.768147954788,0.9982040861350132,-1.0271480847050477e-20
13620,0.0,-2.363456881819538e-27,9792.88292510835,0.998161079284601,-8.501280272484171e-21
13680,0.0,-8.334768809779422e-27,9796.877060748866,0.9981193331575636,-8.073947761393993e-21
13740,0.0,-1.2152978575519784e-26,9800.753974276195,0.9980788120376429,-8.218447641386632e-21
13800,0.0,-9.385260017846267e-27,9804.517009213105,0.9980394810001679,-8.193130458864157e-21
13860,0.0,4.844947510107511e-28,9808.16941689491,0.9980013060783137,-7.775138643059562e-21
13920,0.0,2.471391529541122e-27,9811.714342696849,0.9979642543914906,-9.160798195637247e-21
13980,0.0,4.037324885037691e-27,9815.15488477736,0.9979282935840483,-1.0439649039688512e-20
14040,0.0,3.6307525212024904e-27,9818.494051206682,0.9978933922304181,-1.0876117805137118e-20
14100,0.0,-3.6428488001717933e-28,9821.734769857081,0.9978595197424482,-9.729473462942583e-21
14160,0.0,-3.782021371283833e-27,9824.879845086383,0.9978266468131959,-8.740352254753075e-21
14220,0.0,-8.717397207551348e-27,9827.932053325925,0.9977947444364335,-7.012336585261673e-21
14280,0.0,-1.4978271692209037e-26,9830.894078785872,0.997763784565545,-4.647026711644011e-21
14340,0.0,-1.982696335729685e-26,9833.768524534084,0.9977337399985623,-2.0011770407820446e-21
14400,0.0,-2.080758038483929e-26,9836.557922609023,0.997704584275374,4.342419913566997e-22
14460,0.0,-1.499177129310156e-26,9839.264733648588,0.9976762916808594,1.976523196471687e-21
14520,0.0,-2.7038020701306333e-27,9841.89135230108,0.9976488371936948,2.4544702786861334e-21
14580,0.0,9.179019206568925e-27,9844.440113849896,0.9976221964215269,2.7103043202167376e-21
14640,0.0,2.193223016996778e-26,9846.913276085606,0.9975963457706193,2.154058295976656e-21
14700,0.0,3.2300279944968717e-26,9849.313038305314,0.9975712622643985,8.801436803993804e-22
14760,0.0,3.75085207477312e-26,9851.64154330196,0.9975469235137957,-7.513727664242195e-22
14820,0.0,3.15323056999711e-26,9853.900870916623,0.9975233077937292,-2.2759194175661623e-21
14880,0.0,7.372538107102026e-27,9856.09304586757,0.9975003939554533,-2.961475648458061e-21
14940,0.0,-2.3197622306499516e-26,9858.220029311036,0.9974781614901492,-3.2348848317803738e-21
15000,0.0,-5.0325158689248706e-26,9860.283729979323,0.9974565904390845,-3.2215976846318888e-21
15060,0.0,-6.963870812929706e-26,9862.286007723076,0.9974356613611823,-2.477670645700382e-21
15120,0.0,-7.358879973596167e-26,9864.228665730408,0.9974153554029951,-1.083830607863518e-21
15180,0.0,-6.487344077505434e-26,9866.11344878261,0.9973956543337575,4.721299137006656e-22
15240,0.0,-2.808433575497788e-26,9867.942061430555,0.9973765403203234,1.835928741656287e-21
15300,0.0,4.8228608625797753e-26,9869.716156244749,0.9973579960772689,2.3069655376742958e-21
15360,0.0,1.004247025042265e-25,9871.43733550332,0.9973400049366513,3.364337518596077e-21
15420,0.0,1.350632806245173e-25,9873.107158370212,0.9973225505943556,4.019523782207637e-21
15480,0.0,1.276260123675511e-25,9874.727138241622,0.9973056172623357,4.005502565863418e-21
15540,0.0,5.818282084300223e-26,9876.29874498767,0.9972891896034349,3.1682267028593094e-21
15600,0.0,1.523772770439879e-26,9877.823406247104,0.9972732526059213,2.2879801134223558e-21
15660,0.0,-3.8042441500768443e-26,9879.302508942259,0.9972577918198811,1.2052375441492973e-21
15720,0.0,-8.88165726749319e-26,9880.73740049319,0.9972427931559633,2.436965824006314e-22
15780,0.0,-1.2548534175476946e-25,9882.129388727051,0.9972282429321389,-4.39603245991183e-22
15840,0.0,-1.5032059863239937e-25,9883.479740696239,0.9972141278839022,-1.3764614026760496e-21
15900,0.0,-1.338672821423749e-25,9884.789692324375,0.9972004350668071,-1.987992598761675e-21
15960,0.0,-5.1334806583593404e-26,9886.060442805734,0.997187151910606,-2.054270374964587e-21
16020,0.0,6.866708595812641e-26,9887.293153642993,0.9971742663065396,-1.672665090579754e-21
16080,0.0,1.4986559876773377e-25,9888.488950259272,0.9971617665826527,-1.2272784959436766e-21
16140,0.0,1.971457433897326e-25,9889.648932016195,0.9971496412299532,-6.352641883139142e-22
16200,0.0,1.6516054478994782e-25,9890.7741644608,0.9971378791553112,-1.218815105982064e-22
16260,0.0,1.0338064016342518e-25,9891.86567800634,0.9971264695600335,4.4015711085335e-22
16320,0.0,4.6495881605648594e-26,9892.924473882147,0.9971154019668209,1.068532169712393e-21
16380,0.0,-3.711156942533792e-26,9893.95152747225,0.9971046662270816,1.4507817386450673e-21
16440,0.0,-1.375383262884027e-25,9894.947784488277,0.997094252474344,1.3867995396320195e-21
16500,0.0,-2.2373828912524883e-25,9895.914159227239,0.9970841510589271,1.2164329402146345e-21
16560,0.0,-2.637833349860592e-25,9896.851542078299,0.9970743526387487,9.436524497834325e-22
16620,0.0,-2.1555843389463344e-25,9897.760797974537,0.9970648481297554,5.722544961749282e-22
16680,0.0,-2.2181660926854475e-26,9898.642766291816,0.9970556286787863,2.479481826897535e-22
16740,0.0,-3.4038199575438697e-26,9899.498255137463,0.997046686249217,-5.332523872684522e-22
16800,0.0,-1.1768017837855848e-25,9900.328057458104,0.9970380123676243,-1.3953287935608671e-21
16860,0.0,-3.087975238717009e-25,9901.132940742127,0.9970295990250813,-2.191155270282934e-21
16920,0.0,-6.619812205445598e-25,9901.913650457915,0.9970214384576382,-2.7388289031559317e-21
16980,0.0,-1.2081656767694465e-24,9902.670910319524,0.9970135231128415,-2.8596151522824026e-21
17040,0.0,-1.3059078382384961e-24,9903.405410560661,0.9970058453713635,-3.3554386300349192e-21
17100,0.0,-1.1510931826662064e-24,9904.117837970327,0.9969983981658571,-3.723758215863194e-21
17160,0.0,-5.979979296763899e-25,9904.808853908035,0.996991174482183,-3.9365183744349984e-21
17220,0.0,5.337246884283732e-25,9905.47910106899,0.9969841674783122,-3.973020628652537e-21
17280,0.0,2.1894631363092076e-24,9906.129202020225,0.9969773706759094,-3.828203551932752e-21
17340,0.0,2.59002557682258e-24,9906.759747774753,0.9969707790536736,-3.550131642904532e-21
17400,0.0,2.2714184239351457e-24,9907.371331514834,0.9969643860537846,-3.1451053299283724e-21
17460,0.0,7.817397943568041e-25,9907.964522358514,0.9969581860156274,-2.6585663126449907e-21
17520,0.0,-2.4406254138473853e-24,9908.53987326768,0.9969521735190303,-2.15589874574457e-21
17580,0.0,-6.759676535194283e-24,9909.09791863426,0.9969463426449046,-1.664616351035061e-21
17640,0.0,-7.515908940927672e-24,9909.639168330274,0.9969406853838642,-1.0475290855002398e-21
