t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,0.0,1000.0,0.5,0.0
60.0,0.0,0.0,1024.910483471974,0.9881711784162256,0.0
120.0,0.0,0.0,1050.7020601209117,0.9891148766393452,0.0
180.0,0.0,0.0,1077.063255107703,0.9888445500136681,0.0
240.0,0.0,0.0,1104.0019134616732,0.9885654096972812,0.0
300.0,0.0,0.0,1131.5268077834803,0.9882801204053594,0.0
360.0,0.0,0.0,1159.6453780422853,0.9879887711170298,0.0
420.0,0.0,0.0,1188.3666052884846,0.9876910054279312,0.0
480.0,0.0,0.0,1217.6976915890066,0.9873871389741598,0.0
540.0,0.0,0.0,1247.6473637139818,0.9870766844435349,0.0
600.0,0.0,0.0,1278.222479888667,0.986759845224079,0.0
660.0,0.0,0.0,1309.431455113129,0.9864362270866522,0.0
720.0,0.0,0.0,1341.280737158983,0.986106257450249,0.0
780.0,0.0,0.0,1373.7783902584486,0.9857693445871275,0.0
840.0,0.0,0.0,1406.9303811802672,0.9854257661426921,0.0
900.0,0.0,0.0,1440.744329171204,0.9850750966629943,0.0
960.0,0.0,0.0,1475.2256469094975,0.9847178077370247,0.0
1020.0,0.0,0.0,1510.3814519227865,0.9843532793762929,0.0
1080.0,0.0,0.0,1546.2165339112546,0.9839818549909864,0.0
1140.0,0.0,0.0,1582.7374002855008,0.9836030696557064,0.0
1200.0,0.0,0.0,1619.9481583587283,0.9832174370433749,0.0
1260.0,0.0,0.0,1657.8546163438377,0.9828243126865424,0.0
1320.0,0.0,0.0,1696.4601417388458,0.9824241346276487,0.0
1380.0,0.0,0.0,1735.7697200394866,0.9820163645640455,0.0
1440.0,0.0,0.0,1775.7859337955224,0.9816015958654513,0.0
1500.0,0.0,0.0,1816.51282064846,0.9811791082212408,0.0
1560.0,0.0,0.0,1857.9521494845135,0.9807495368185839,0.0
1620.0,0.0,0.0,1900.1065250514446,0.9803123537251391,0.0
1680.0,0.0,0.0,1942.9775566819778,0.9798676692630554,0.0
1740.0,0.0,0.0,1986.5663590385816,0.9794156760177425,0.0
1800.0,0.0,0.0,2030.873491381479,0.9789560069750316,0.0
1860.0,0.0,0.0,2075.89893745561,0.9784891078040552,0.0
1920.0,0.0,0.0,2121.6420544284024,0.978014570899977,0.0
1980.0,0.0,0.0,2168.101668432918,0.9775326792047235,0.0
2040.0,0.0,0.0,2215.275867163372,0.9770432013193834,0.0
2100.0,0.0,0.0,2263.1621900339055,0.9765465238480052,0.0
2160.0,0.0,0.0,2311.7573929976948,0.9760423440925425,0.0
2220.0,0.0,0.0,2361.0576409079654,0.9755307449762449,0.0
2280.0,0.0,0.0,2411.058382156223,0.9750120608451548,0.0
2340.0,0.0,0.0,2461.75348142428,0.9744858211747166,0.0
2400.0,0.0,0.0,2513.138521150005,0.9739528203948874,0.0
2460.0,0.0,0.0,2565.205039608437,0.9734123941797459,0.0
2520.0,0.0,0.0,2617.9472414975376,0.9728651523924503,0.0
2580.0,0.0,0.0,2671.355016481758,0.9723106823010725,0.0
2640.0,0.0,0.0,2725.421132470108,0.9717497087681416,0.0
2700.0,0.0,0.0,2780.1337903003177,0.9711817097946275,0.0
2760.0,0.0,0.0,2835.484275463743,0.9706072646159278,0.0
2820.0,0.0,0.0,2891.4591033544903,0.970026015972582,0.0
2880.0,0.0,0.0,2948.0480501852194,0.9694387348898342,0.0
2940.0,0.0,0.0,3005.235914414271,0.9688449213893251,0.0
3000.0,0.0,0.0,3063.010946110752,0.968245158240262,0.0
3060.0,0.0,0.0,3121.3562716946735,0.9676391176976603,0.0
3120.0,0.0,0.0,3180.258624653429,0.9670277207090945,0.0
3180.0,0.0,0.0,3239.6994281369875,0.966410384510603,0.0
3240.0,0.0,0.0,3299.66391214576,0.9657877220970367,0.0
3300.0,0.0,0.0,3360.1319091672503,0.9651593673608138,0.0
3360.0,0.0,0.0,3421.0871941652654,0.9645266205753993,0.0
3420.0,0.0,0.0,3482.5079585071094,0.9638885691037871,0.0
3480.0,0.0,0.0,3544.3765760478664,0.963245963472737,0.0
3540.0,0.0,0.0,3606.669790458132,0.9625983810558153,0.0
3600.0,0.0,0.0,3669.36865590679,0.9619474673049196,0.0
3660.0,0.0,0.0,3732.4484043097013,0.9612920105006015,0.0
3720.0,0.0,0.0,3795.888870426052,0.9606329078763531,0.0
3780.0,0.0,0.0,3859.6640357194947,0.9599697310738283,0.0
3840.0,0.0,0.0,3923.7526246724797,0.9593042290877312,0.0
3900.0,0.0,0.0,3988.1273105979494,0.9586351534056669,0.0
3960.0,0.0,0.0,4052.765840836711,0.9579634080590465,0.0
4020.0,0.0,0.0,4117.6399072143995,0.957288677017994,0.0
4080.0,0.0,0.0,4182.726371328489,0.9566125678224636,0.0
4140.0,0.0,0.0,4247.995979372095,0.9559337661272552,0.0
4200.0,0.0,0.0,4313.424916266284,0.9552538666671645,0.0
4260.0,0.0,0.0,4378.9831688455,0.954572010585299,0.0
4320.0,0.0,0.0,4444.646399463448,0.9538894995984668,0.0
4380.0,0.0,0.0,4510.385547747262,0.9532059650760438,0.0
4440.0,0.0,0.0,4576.171293211208,0.9525215362726982,0.0
4500.0,0.0,0.0,4641.978922360598,0.9518374869907675,0.0
4560.0,0.0,0.0,4707.777152687894,0.9511531236479686,0.0
4620.0,0.0,0.0,4773.54087963367,0.9504690927390272,0.0
4680.0,0.0,0.0,4839.241168733839,0.9497857249366962,0.0
