t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,1000.0,0.5,0.0
60,0.0,0.0,1025.1654098897388,1.565798695910614,0.0
120,0.0,0.0,1050.9962695470526,1.569322335011627,0.0
180,0.0,0.0,1077.3994949034209,1.5665232319519211,0.0
240,0.0,0.0,1104.383793387243,1.565431316537833,0.0
300,0.0,0.0,1131.9578016143362,1.5673421251500637,0.0
360,0.0,0.0,1160.1300727821365,1.5680789220047218,0.0
420,0.0,0.0,1188.9090635656164,1.5676329062884689,0.0
480,0.0,0.0,1218.303120518808,1.5647253618813102,0.0
540,0.0,0.0,1248.3204659837643,1.5641698749588016,0.0
600,0.0,0.0,1278.9691835141448,1.5652783786879205,0.0
660,0.0,0.0,1310.2572028185705,1.5663049037051084,0.0
720,0.0,0.0,1342.192284235648,1.5663131542841704,0.0
780,0.0,0.0,1374.7820027487596,1.5639592613317541,0.0
840,0.0,0.0,1408.0337315571744,1.56174966532268,0.0
900,0.0,0.0,1441.954625217704,1.5625680388244745,0.0
960,0.0,0.0,1476.551602376413,1.5650336711084565,0.0
1020,0.0,0.0,1511.8313281105761,1.564199878455168,0.0
1080,0.0,0.0,1547.800195905769,1.563806691806843,0.0
1140,0.0,0.0,1584.4643092924728,1.5597539688269013,0.0
1200,0.0,0.0,1621.8294631733118,1.5600473868843387,0.0
1260,0.0,0.0,1659.9011248724187,1.5611712446233723,0.0
1320,0.0,0.0,1698.6844149413728,1.5639421232242174,0.0
1380,0.0,0.0,1738.1840877607492,1.5609513907321504,0.0
1440,0.0,0.0,1778.4045119768123,1.560697684078147,0.0
1500,0.0,0.0,1819.3496508187477,1.556855517761887,0.0
1560,0.0,0.0,1861.023042342025,1.558969854144195,0.0
1620,0.0,0.0,1903.4277796499393,1.5594826718662373,0.0
1680,0.0,0.0,1946.5664911433366,1.5597199209280446,0.0
1740,0.0,0.0,1990.44132085729,1.5587694908637468,0.0
1800,0.0,0.0,2035.0539089405581,1.554859932972036,0.0
1860,0.0,0.0,2080.4053723410716,1.5558866580126471,0.0
1920,0.0,0.0,2126.496285760803,1.556807951546055,0.0
1980,0.0,0.0,2173.3266629456443,1.5589008447694894,0.0
2040,0.0,0.0,2220.8959383798324,1.5554603836380685,0.0
2100,0.0,0.0,2269.2029494537983,1.5550477015029118,0.0
2160,0.0,0.0,2318.245919179941,1.5523142713524607,0.0
2220,0.0,0.0,2368.02243952805,1.5543626071362386,0.0
2280,0.0,0.0,2418.529455457835,1.5544880392521438,0.0
2340,0.0,0.0,2469.763249722021,1.5552221110489388,0.0
2400,0.0,0.0,2521.719428519437,1.5506818806549971,0.0
2460,0.0,0.0,2574.3929080724756,1.5511711149766796,0.0
2520,0.0,0.0,2627.7779022087498,1.5510058705569616,0.0
2580,0.0,0.0,2681.867911020561,1.551190700451642,0.0
2640,0.0,0.0,2736.6557106804016,1.5530329054506784,0.0
2700,0.0,0.0,2792.133344484129,1.5497476538366473,0.0
2760,0.0,0.0,2848.2921151960995,1.5483314014876928,0.0
2820,0.0,0.0,2905.1225787656404,1.547320113101017,0.0
2880,0.0,0.0,2962.614539482307,1.5480591900588758,0.0
2940,0.0,0.0,3020.7570466342067,1.548547166498128,0.0
3000,0.0,0.0,3079.5383927299113,1.5479418059635535,0.0
3060,0.0,0.0,3138.946113340057,1.5435618148958863,0.0
3120,0.0,0.0,3198.9669886108595,1.544364730981202,0.0
3180,0.0,0.0,3259.587046495332,1.5451951182074517,0.0
3240,0.0,0.0,3320.7915677440815,1.5450203803374924,0.0
