t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,10.277800323410009,0.3332585315000718,0.0
120,0.0,0.0,10.563206689740612,0.33281658025709154,0.0
180,0.0,0.0,10.856421203619382,0.3323499357160723,0.0
240,0.0,0.0,11.157650878018607,0.33244766169952983,0.0
300,0.0,0.0,11.467107843725882,0.33295861319050585,0.0
360,0.0,0.0,11.785009455181235,0.3327457332626988,0.0
420,0.0,0.0,12.1115783947465,0.3322476832805463,0.0
480,0.0,0.0,12.447042781254543,0.33178455413783425,0.0
540,0.0,0.0,12.791636277712474,0.3318940008180669,0.0
600,0.0,0.0,13.145598201334915,0.33209309816876315,0.0
660,0.0,0.0,13.50917363142877,0.3323846557407838,0.0
720,0.0,0.0,13.882613520760128,0.3318639452520489,0.0
780,0.0,0.0,14.2661748026847,0.33136333857461503,0.0
840,0.0,0.0,14.660120504097623,0.33116318541686196,0.0
900,0.0,0.0,15.064719855592049,0.33141139861320784,0.0
960,0.0,0.0,15.48024840288466,0.33160451720963996,0.0
1020,0.0,0.0,15.906988116175404,0.33139302409497146,0.0
1080,0.0,0.0,16.345227499699686,0.3308744388366647,0.0
1140,0.0,0.0,16.79526170133986,0.3304731787760899,0.0
1200,0.0,0.0,17.25739262194311,0.3306248289665974,0.0
1260,0.0,0.0,17.73192902522717,0.33082643523353106,0.0
1320,0.0,0.0,18.21918664284121,0.3307886665701202,0.0
1380,0.0,0.0,18.719488280493884,0.33015992340864475,0.0
1440,0.0,0.0,19.233163919076627,0.32985401344347653,0.0
1500,0.0,0.0,19.76055082226415,0.3295827653305522,0.0
1560,0.0,0.0,20.301993631780054,0.3300836991965952,0.0
1620,0.0,0.0,20.857844473243052,0.3300066270945132,0.0
1680,0.0,0.0,21.428463042295515,0.3296237178173376,0.0
1740,0.0,0.0,22.01421670198438,0.32883385853698605,0.0
1800,0.0,0.0,22.615480566877604,0.3288210491771814,0.0
1860,0.0,0.0,23.232637599151303,0.3286591949655199,0.0
1920,0.0,0.0,23.86607867766642,0.3293285958374169,0.0
1980,0.0,0.0,24.51620269229021,0.3287697353521144,0.0
2040,0.0,0.0,25.183416594241084,0.3282269231819006,0.0
2100,0.0,0.0,25.86813548002079,0.32753556013429386,0.0
2160,0.0,0.0,26.57078264309418,0.3277393509176712,0.0
2220,0.0,0.0,27.291789644714473,0.3276314137935558,0.0
2280,0.0,0.0,28.03159634519435,0.32793685786827026,0.0
2340,0.0,0.0,28.79065096520674,0.32722770231524567,0.0
2400,0.0,0.0,29.569410097473664,0.3266671883045308,0.0
2460,0.0,0.0,30.368338751109945,0.326344312994766,0.0
2520,0.0,0.0,31.18791036350664,0.32652823314918994,0.0
2580,0.0,0.0,32.028606817538744,0.32638046652150415,0.0
2640,0.0,0.0,32.89091842853718,0.3259753076181553,0.0
2700,0.0,0.0,33.775343937233984,0.3255073248068755,0.0
2760,0.0,0.0,34.68239048945915,0.3249722908674484,0.0
2820,0.0,0.0,35.61257359368784,0.32524335510029195,0.0
2880,0.0,0.0,36.566417097635906,0.32507764912293274,0.0
2940,0.0,0.0,37.54445310121311,0.32472038915161117,0.0
3000,0.0,0.0,38.54722189636853,0.3240714503520471,0.0
3060,0.0,0.0,39.57527187091675,0.3235642481388859,0.0
3120,0.0,0.0,40.629159412457845,0.3232718117209504,0.0
3180,0.0,0.0,41.709448782287026,0.3235082287863762,0.0
3240,0.0,0.0,42.8167119983187,0.32305746963001425,0.0
3300,0.0,0.0,43.95152864550525,0.3223437822644758,0.0
3360,0.0,0.0,45.11448571645495,0.3219241174291379,0.0
3420,0.0,0.0,46.30617743133564,0.321437864353882,0.0
3480,0.0,0.0,47.52720499649117,0.3217488351269154,0.0
3540,0.0,0.0,48.77817642192359,0.32110174514675327,0.0
3600,0.0,0.0,50.05970618409786,0.3208052951092132,0.0
3660,0.0,0.0,51.3724150173667,0.32012899885475643,0.0
