t,Tpos,Tpro,Tneg,o2,test
5760,0.0,0.0,132.04955522020543,6.105372385582692,0.0
5820,0.0,0.0,135.43039121158498,6.11109429524479,0.0
5880,0.0,0.0,138.8889091010887,6.117559221566176,0.0
5940,0.0,0.0,142.42643640727715,6.116937185744121,0.0
6000,0.0,0.0,146.0442996290084,6.120281963919386,0.0
6060,0.0,0.0,149.74382279266536,6.107886787979241,0.0
6120,0.0,0.0,153.5263259280433,6.103969381828708,0.0
6180,0.0,0.0,157.3931234717507,6.111795483971712,0.0
6240,0.0,0.0,161.34552259740582,6.110466646757448,0.0
6300,0.0,0.0,165.38482147232304,6.114067378216483,0.0
6360,0.0,0.0,169.51230743988418,6.095608008330947,0.0
6420,0.0,0.0,173.7292551278989,6.09748698477897,0.0
6480,0.0,0.0,178.0369244827008,6.098070917334338,0.0
6540,0.0,0.0,182.43655872942557,6.104288754547212,0.0
6600,0.0,0.0,186.9293822590766,6.104770005592651,0.0
6660,0.0,0.0,191.5165984430058,6.095385970974695,0.0
6720,0.0,0.0,196.19938737620134,6.095937402568913,0.0
6780,0.0,0.0,200.97890355053107,6.087883052515986,0.0
6840,0.0,0.0,205.85627345982772,6.09336918593186,0.0
6900,0.0,0.0,210.8325931391027,6.102232346462678,0.0
6960,0.0,0.0,215.90892563980447,6.093006570864253,0.0
7020,0.0,0.0,221.08629844450252,6.089268181552729,0.0
7080,0.0,0.0,226.36570082375982,6.080357012079976,0.0
7140,0.0,0.0,231.74808113902085,6.083561647615337,0.0
7200,0.0,0.0,237.23434409542853,6.088854996311102,0.0
7260,0.0,0.0,242.8253479490821,6.088024178279069,0.0
7320,0.0,0.0,248.52190167334578,6.076410535211248,0.0
7380,0.0,0.0,254.32476208977022,6.068954861881989,0.0
7440,0.0,0.0,260.2346309691709,6.073325337097565,0.0
7500,0.0,0.0,266.2521521091579,6.084934170536883,0.0
7560,0.0,0.0,272.37790839461945,6.076094046345141,0.0
7620,0.0,0.0,278.6124188484176,6.075753937916081,0.0
7680,0.0,0.0,284.9561356795291,6.05672279930225,0.0
7740,0.0,0.0,291.40944133682115,6.06342886611903,0.0
7800,0.0,0.0,297.9726455768772,6.068816414602557,0.0
7860,0.0,0.0,304.64598255432225,6.066429730748648,0.0
7920,0.0,0.0,311.4296079444431,6.069639780808194,0.0
7980,0.0,0.0,318.3235961070075,6.055671605255793,0.0
8040,0.0,0.0,325.3279373016272,6.051293990356285,0.0
8100,0.0,0.0,332.4425349649818,6.053980576028213,0.0
8160,0.0,0.0,339.6672030601697,6.055965534610711,0.0
8220,0.0,0.0,347.00166350925423,6.052832153988772,0.0
8280,0.0,0.0,354.445543720006,6.050189866356113,0.0
8340,0.0,0.0,361.99837421795155,6.034253623063345,0.0
8400,0.0,0.0,369.65958639527435,6.039760783599255,0.0
8460,0.0,0.0,377.42851038803684,6.047014388720165,0.0
8520,0.0,0.0,385.30437309301067,6.042558248978756,0.0
8580,0.0,0.0,393.2862963359044,6.038487117109898,0.0
8640,0.0,0.0,401.3732952020389,6.0265420439229445,0.0
8700,0.0,0.0,409.56427654102714,6.025810267955968,0.0
8760,0.0,0.0,417.8580376563182,6.027790614193935,0.0
8820,0.0,0.0,426.2532651904503,6.036578145144195,0.0
8880,0.0,0.0,434.7485342163508,6.024889554226505,0.0
8940,0.0,0.0,443.34230754477267,6.021157355410326,0.0
9000,0.0,0.0,452.032935257296,6.010902634655716,0.0
9060,0.0,0.0,460.81865447390754,6.012888295451653,0.0
9120,0.0,0.0,469.69758936342794,6.016789918475441,0.0
9180,0.0,0.0,478.6677514044156,6.014866699675621,0.0
9240,0.0,0.0,487.7270399033835,6.000227262098746,0.0
9300,0.0,0.0,496.87324277636804,6.000759434048567,0.0
9360,0.0,0.0,506.10403759884156,5.997784600129341,0.0
9420,0.0,0.0,515.4169929282644,5.999590311603564,0.0
9480,0.0,0.0,524.8095699021819,6.005155584612719,0.0
9540,0.0,0.0,534.2791241140621,5.992742166664951,0.0
9600,0.0,0.0,543.8229077678308,5.986100981711179,0.0
9660,0.0,0.0,553.4380721105998,5.981032435402337,0.0
9720,0.0,0.0,563.1216701424319,5.983559498098735,0.0
9780,0.0,0.0,572.8706596003381,5.991563384892665,0.0
9840,0.0,0.0,582.6819062124817,5.977710967629358,0.0
9900,0.0,0.0,592.5521872179014,5.975091338834983,0.0
9960,0.0,0.0,602.4781951445863,5.961112459765621,0.0
10020,0.0,0.0,612.4565418390877,5.967271359463384,0.0
10080,0.0,0.0,622.4837627378201,5.9685412958562845,0.0
10140,0.0,0.0,632.5563213709195,5.96338973765512,0.0
10200,0.0,0.0,642.6706140865053,5.961170967095271,0.0
10260,0.0,0.0,652.8229749834762,5.944008484577482,0.0
10320,0.0,0.0,663.0096810391536,5.949275052269907,0.0
10380,0.0,0.0,673.226957416782,5.956055584354426,0.0
10440,0.0,0.0,683.4709829381574,5.949477912525473,0.0
10500,0.0,0.0,693.7378957042446,5.948306001220633,0.0
10560,0.0,0.0,704.0237988468887,5.934012573613356,0.0
10620,0.0,0.0,714.3247663939147,5.931449440667843,0.0
10680,0.0,0.0,724.6368492282038,5.9352524835670915,0.0
10740,0.0,0.0,734.9560811226015,5.934973375895469,0.0
10800,0.0,0.0,745.2784848305834,5.926962822070016,0.0
10860,0.0,0.0,755.6000782130039,5.92371804598611,0.0
10920,0.0,0.0,765.9168803808734,5.911390449945949,0.0
10980,0.0,0.0,776.224917834161,5.918642696069097,0.0
11040,0.0,0.0,786.5202305760268,5.9168916783088275,0.0
11100,0.0,0.0,796.7988781833743,5.92051525637437,0.0
11160,0.0,0.0,807.0569458130053,5.898985079422447,0.0
11220,0.0,0.0,817.2905501252234,5.9020240788137945,0.0
11280,0.0,0.0,827.4958451044298,5.89875632955494,0.0
11340,0.0,0.0,837.6690277600323,5.899428882326736,0.0
11400,0.0,0.0,847.8063436885623,5.905528725017223,0.0
11460,0.0,0.0,857.9040924811304,5.892234286412924,0.0
11520,0.0,0.0,867.9586329598161,5.886062469830191,0.0
11580,0.0,0.0,877.9663882274186,5.880840401225886,0.0
11640,0.0,0.0,887.9238505170866,5.882873660627884,0.0
11700,0.0,0.0,897.8275858283198,5.884224960287596,0.0
11760,0.0,0.0,907.6742383373851,5.881204711844918,0.0
11820,0.0,0.0,917.4605345715858,5.864148036935776,0.0
11880,0.0,0.0,927.183287337503,5.866167509693669,0.0
11940,0.0,0.0,936.83939939469,5.868298653613511,0.0
12000,0.0,0.0,946.425866868124,5.867410624289578,0.0
12060,0.0,0.0,955.9397823929461,5.870254368597111,0.0
12120,0.0,0.0,965.3783379872851,5.856908704597019,0.0
12180,0.0,0.0,974.7388276496403,5.8504193084287035,0.0
12240,0.0,0.0,984.0186496784034,5.852958295621177,0.0
12300,0.0,0.0,993.2153087129626,5.852053968150183,0.0
12360,0.0,0.0,1002.3264174963359,5.854673214868726,0.0
12420,0.0,0.0,1011.349698360854,5.8381537976291735,0.0
12480,0.0,0.0,1020.2829844393542,5.836663866349968,0.0
12540,0.0,0.0,1029.1242206053073,5.8338360707123025,0.0
12600,0.0,0.0,1037.8714641465592,5.838113945311654,0.0
12660,0.0,0.0,1046.5228851780653,5.83787034256274,0.0
12720,0.0,0.0,1055.0767667999996,5.829970078166531,0.0
12780,0.0,0.0,1063.5315050084134,5.82852390775436,0.0
12840,0.0,0.0,1071.8856083663002,5.816568846125429,0.0
12900,0.0,0.0,1080.137697443681,5.821539812578576,0.0
12960,0.0,0.0,1088.2865040359532,5.829226311575167,0.0
13020,0.0,0.0,1096.3308701700764,5.820850935045925,0.0
13080,0.0,0.0,1104.2697469089383,5.817549355762863,0.0
13140,0.0,0.0,1112.1021929643243,5.806091097070074,0.0
13200,0.0,0.0,1119.8273731294382,5.807311411838798,0.0
13260,0.0,0.0,1127.4445565421356,5.812137403979085,0.0
13320,0.0,0.0,1134.9531147901696,5.811379974180792,0.0
13380,0.0,0.0,1142.3525198698032,5.802363332266215,0.0
13440,0.0,0.0,1149.6423420094168,5.7921952841308055,0.0
13500,0.0,0.0,1156.8222473694618,5.795067703241167,0.0
13560,0.0,0.0,1163.8919956303648,5.804460968148263,0.0
13620,0.0,0.0,1170.8514374794938,5.798182689096318,0.0
13680,0.0,0.0,1177.7005120086537,5.797562647771301,0.0
13740,0.0,0.0,1184.43924403269,5.779712965594903,0.0
13800,0.0,0.0,1191.0677413402454,5.784876067664293,0.0
13860,0.0,0.0,1197.586191887076,5.787628352343471,0.0
13920,0.0,0.0,1203.994860941763,5.787062489369951,0.0
13980,0.0,0.0,1210.2940881942231,5.791673833110788,0.0
14040,0.0,0.0,1216.4842848356946,5.7787397339236035,0.0
14100,0.0,0.0,1222.565930619743,5.773840802660434,0.0
14160,0.0,0.0,1228.5395709128675,5.774619848627579,0.0
14220,0.0,0.0,1234.4058137427135,5.777395873876249,0.0
14280,0.0,0.0,1240.1653268518382,5.77689169996489,0.0
14340,0.0,0.0,1245.8188347643945,5.774739355822751,0.0
14400,0.0,0.0,1251.3671158723512,5.7588994263233655,0.0
14460,0.0,0.0,1256.810999548023,5.764118819915677,0.0
14520,0.0,0.0,1262.1513632887984,5.770665889682716,0.0
14580,0.0,0.0,1267.3891298993979,5.768433238196456,0.0
14640,0.0,0.0,1272.5252647172465,5.76971403396313,0.0
14700,0.0,0.0,1277.560772885028,5.748156547079299,0.0
14760,0.0,0.0,1282.496696675098,5.755188653539725,0.0
14820,0.0,0.0,1287.3341128695547,5.758002150338639,0.0
14880,0.0,0.0,1292.074130199068,5.765993432884982,0.0
14940,0.0,0.0,1296.7178868440842,5.758524368492582,0.0
15000,0.0,0.0,1301.266548000299,5.756239178324888,0.0
15060,0.0,0.0,1305.7213035114114,5.746032777325095,0.0
15120,0.0,0.0,1310.0833655706253,5.748310869906747,0.0
15180,0.0,0.0,1314.353966492748,5.753924948937028,0.0
15240,0.0,0.0,1318.534356558153,5.754081016878319,0.0
15300,0.0,0.0,1322.625801929453,5.743567223753706,0.0
15360,0.0,0.0,1326.6295826418623,5.744590068181596,0.0
15420,0.0,0.0,1330.5469906674236,5.73973285126581,0.0
15480,0.0,0.0,1334.37932805346,5.744365589721174,0.0
15540,0.0,0.0,1338.1279051353838,5.752360443557876,0.0
15600,0.0,0.0,1341.7940388231364,5.74325152208704,0.0
15660,0.0,0.0,1345.3790509614196,5.739261992709703,0.0
15720,0.0,0.0,1348.8842667625734,5.733232676602157,0.0
15780,0.0,0.0,1352.3110133116727,5.737226111772031,0.0
15840,0.0,0.0,1355.6606181427028,5.7484351104057065,0.0
15900,0.0,0.0,1358.934407884868,5.737913541894222,0.0
15960,0.0,0.0,1362.1337069776978,5.73772877826541,0.0
16020,0.0,0.0,1365.2598364536893,5.722424969648902,0.0
16080,0.0,0.0,1368.314112787111,5.731164154825906,0.0
16140,0.0,0.0,1371.2978468074837,5.734869054445629,0.0
16200,0.0,0.0,1374.2123426759847,5.734355571201327,0.0
16260,0.0,0.0,1377.0588969234948,5.734024736511611,0.0
16320,0.0,0.0,1379.838797548122,5.71834038425075,0.0
16380,0.0,0.0,1382.5533231709423,5.725364565587989,0.0
16440,0.0,0.0,1385.203742247862,5.732986779108817,0.0
16500,0.0,0.0,1387.7913123358708,5.730608051654071,0.0
16560,0.0,0.0,1390.317279412161,5.733399867923354,0.0
16620,0.0,0.0,1392.7828772437117,5.721599721034105,0.0
16680,0.0,0.0,1395.1893268061285,5.7197239813759895,0.0
16740,0.0,0.0,1397.5378357494535,5.7247895871663985,0.0
16800,0.0,0.0,1399.829597909393,5.727634290642128,0.0
16860,0.0,0.0,1402.0657928620287,5.724547804847131,0.0
16920,0.0,0.0,1404.2475855203288,5.7234912267927776,0.0
16980,0.0,0.0,1406.3761257704914,5.711520022305669,0.0
17040,0.0,0.0,1408.4525481466358,5.72028496605528,0.0
17100,0.0,0.0,1410.4779715419243,5.722135804390482,0.0
17160,0.0,0.0,1412.4534989545473,5.7303413630128155,0.0
17220,0.0,0.0,1414.3802172668454,5.712642796709292,0.0
17280,0.0,0.0,1416.2591970560711,5.7170492344974235,0.0
17340,0.0,0.0,1418.0914924350072,5.712965049540461,0.0
17400,0.0,0.0,1419.8781409211228,5.717643804763055,0.0
17460,0.0,0.0,1421.6201633327419,5.726914313329266,0.0
17520,0.0,0.0,1423.3185637105255,5.717530998893196,0.0
17580,0.0,0.0,1424.9743292633323,5.714680074080077,0.0
17640,0.0,0.0,1426.588430336532,5.709396314972337,0.0
17700,0.0,0.0,1428.1618204019246,5.713784403878219,0.0
17760,0.0,0.0,1429.6954360677028,5.718891784664155,0.0
17820,0.0,0.0,1431.1901971073937,5.718828562936265,0.0
17880,0.0,0.0,1432.6470065064393,5.705985938123422,0.0
17940,0.0,0.0,1434.0667505254646,5.709233686882609,0.0
18000,0.0,0.0,1435.4502987789042,5.71119907252071,0.0
18060,0.0,0.0,1436.7985043281153,5.714250012033462,0.0
18120,0.0,0.0,1438.112203787969,5.720807360506057,0.0
18180,0.0,0.0,1439.3922174457266,5.710860481778722,0.0
18240,0.0,0.0,1440.6393493916253,5.7067002528584165,0.0
18300,0.0,0.0,1441.8543876599151,5.707939106611721,0.0
18360,0.0,0.0,1443.0381043797568,5.711305493675256,0.0
18420,0.0,0.0,1444.1912559351274,5.716926598038265,0.0
18480,0.0,0.0,1445.3145831328009,5.706045143182719,0.0
18540,0.0,0.0,1446.408811377963,5.705402491603817,0.0
18600,0.0,0.0,1447.474650856409,5.703390405153859,0.0
18660,0.0,0.0,1448.5127967229619,5.709164882689533,0.0
18720,0.0,0.0,1449.5239292953147,5.71185957498739,0.0
18780,0.0,0.0,1450.5087142527411,5.7085793173052926,0.0
18840,0.0,0.0,1451.4678028391565,5.708947477462403,0.0
18900,0.0,0.0,1452.4018320698635,5.697083328741784,0.0
18960,0.0,0.0,1453.311424941646,5.7046416956094355,0.0
19020,0.0,0.0,1454.1971906455972,5.714264325918967,0.0
19080,0.0,0.0,1455.0597247822652,5.709627771753645,0.0
19140,0.0,0.0,1455.8996095788136,5.709822416656776,0.0
19200,0.0,0.0,1456.7174141075402,5.69954748794683,0.0
19260,0.0,0.0,1457.5136945056686,5.701421609083474,0.0
19320,0.0,0.0,1458.288994195823,5.708282097341524,0.0
19380,0.0,0.0,1459.043844107025,5.710284339168332,0.0
19440,0.0,0.0,1459.7787628957983,5.706063114991559,0.0
19500,0.0,0.0,1460.4942571671725,5.696709741618243,0.0
19560,0.0,0.0,1461.1908216952315,5.700237952522259,0.0
19620,0.0,0.0,1461.8689396430295,5.709702698430223,0.0
19680,0.0,0.0,1462.529082781593,5.707642194315174,0.0
19740,0.0,0.0,1463.1717117078822,5.709073748960879,0.0
19800,0.0,0.0,1463.7972760613368,5.694552010886514,0.0
19860,0.0,0.0,1464.4062147390575,5.700415106141192,0.0
19920,0.0,0.0,1464.998956109216,5.702411061105296,0.0
19980,0.0,0.0,1465.5759182227096,5.705083236795902,0.0
20040,0.0,0.0,1466.1375090228792,5.71258453689892,0.0
20100,0.0,0.0,1466.6841265530556,5.702039384672323,0.0
20160,0.0,0.0,1467.216159162019,5.698653746611252,0.0
20220,0.0,0.0,1467.7339857070253,5.698890058928847,0.0
20280,0.0,0.0,1468.237975754499,5.70362013680884,0.0
20340,0.0,0.0,1468.7284897781974,5.70638119596093,0.0
20400,0.0,0.0,1469.2058793548213,5.705948879714271,0.0
20460,0.0,0.0,1469.6704873569486,5.691733061980387,0.0
20520,0.0,0.0,1470.1226481433093,5.69744950423705,0.0
20580,0.0,0.0,1470.5626877462516,5.704097329320325,0.0
20640,0.0,0.0,1470.9909240564311,5.704776854238168,0.0
20700,0.0,0.0,1471.4076670046813,5.7088403296428725,0.0
20760,0.0,0.0,1471.8132187409524,5.689259744236256,0.0
20820,0.0,0.0,1472.2078738104249,5.696307297045414,0.0
20880,0.0,0.0,1472.591919326627,5.698886698749321,0.0
20940,0.0,0.0,1472.965635141667,5.709637705020691,0.0
21000,0.0,0.0,1473.3292940135088,5.703849938511314,0.0
21060,0.0,0.0,1473.6831617702967,5.704228943277841,0.0
21120,0.0,0.0,1474.0274974717145,5.694099646900117,0.0
21180,0.0,0.0,1474.362553567427,5.696432532426671,0.0
21240,0.0,0.0,1474.6885760525383,5.703242613009902,0.0
21300,0.0,0.0,1475.0058046201511,5.7051388452710095,0.0
21360,0.0,0.0,1475.3144728109864,5.697754121141641,0.0
21420,0.0,0.0,1475.6148081601225,5.699202380858995,0.0
21480,0.0,0.0,1475.9070323408157,5.692801508958908,0.0
21540,0.0,0.0,1476.191361305486,5.699355769525522,0.0
21600,0.0,0.0,1476.4680054238534,5.708887559593154,0.0
21660,0.0,0.0,1476.737169618244,5.701966177142795,0.0
21720,0.0,0.0,1476.9990534961523,5.699820036958128,0.0
21780,0.0,0.0,1477.2538514799905,5.692761479558512,0.0
21840,0.0,0.0,1477.5017529341528,5.697191429818368,0.0
21900,0.0,0.0,1477.7429422893608,5.7101054494862895,0.0
21960,0.0,0.0,1477.9775991643548,5.7015789045165235,0.0
22020,0.0,0.0,1478.205898484973,5.702730399776282,0.0
22080,0.0,0.0,1478.4280106006029,5.685891366100964,0.0
22140,0.0,0.0,1478.64410139812,5.695660202426884,0.0
22200,0.0,0.0,1478.8543324132722,5.700419212126046,0.0
22260,0.0,0.0,1479.0588609396018,5.702468602096537,0.0
22320,0.0,0.0,1479.2578401349285,5.702814921773746,0.0
22380,0.0,0.0,1479.4514191254127,5.687761415740767,0.0
22440,0.0,0.0,1479.639743107277,5.694902280266845,0.0
22500,0.0,0.0,1479.8229534461777,5.701878869604159,0.0
22560,0.0,0.0,1480.001187774305,5.701673726130155,0.0
22620,0.0,0.0,1480.1745800852457,5.706465814764653,0.0
22680,0.0,0.0,1480.3432608266146,5.695450404116601,0.0
22740,0.0,0.0,1480.5073569905555,5.69314298901944,0.0
22800,0.0,0.0,1480.6669922020792,5.697648142208091,0.0
22860,0.0,0.0,1480.8222868053406,5.701697632308896,0.0
22920,0.0,0.0,1480.9733579478582,5.701071731016297,0.0
22980,0.0,0.0,1481.1203196627357,5.700496324644278,0.0
23040,0.0,0.0,1481.2632829489016,5.687680338430424,0.0
23100,0.0,0.0,1481.4023558494366,5.694884015652096,0.0
23160,0.0,0.0,1481.5376435279939,5.703829588305389,0.0
23220,0.0,0.0,1481.6692483433756,5.702387744258004,0.0
23280,0.0,0.0,1481.7972699223044,5.700631296745327,0.0
23340,0.0,0.0,1481.9218052303995,5.69174876914863,0.0
23400,0.0,0.0,1482.0429486414307,5.692888671488326,0.0
23460,0.0,0.0,1482.1607920048561,5.697456464724989,0.0
23520,0.0,0.0,1482.2754247117077,5.708054566320194,0.0
23580,0.0,0.0,1482.3869337588305,5.6997784585738875,0.0
23640,0.0,0.0,1482.4954038115502,5.6986603856618885,0.0
23700,0.0,0.0,1482.6009172647537,5.691315337183946,0.0
23760,0.0,0.0,1482.7035543024658,5.695704848122472,0.0
23820,0.0,0.0,1482.8033929559226,5.702090331798415,0.0
23880,0.0,0.0,1482.9005091601916,5.702913752548207,0.0
23940,0.0,0.0,1482.9949768093652,5.6920227790031745,0.0
24000,0.0,0.0,1483.086867810367,5.694783207245251,0.0
24060,0.0,0.0,1483.1762521353846,5.6943458119597645,0.0
24120,0.0,0.0,1483.2631978729842,5.698994019348255,0.0
24180,0.0,0.0,1483.3477712779234,5.707013632927444,0.0
24240,0.0,0.0,1483.4300368196891,5.69821635507276,0.0
24300,0.0,0.0,1483.5100572298109,5.6946279912782884,0.0
24360,0.0,0.0,1483.587893547945,5.692403848780861,0.0
24420,0.0,0.0,1483.6636051667924,5.697707835129624,0.0
24480,0.0,0.0,1483.7372498758573,5.704148889199671,0.0
24540,0.0,0.0,1483.8088839040768,5.696494789159795,0.0
24600,0.0,0.0,1483.878561961363,5.694841597417513,0.0
24660,0.0,0.0,1483.946337279057,5.6919394841334,0.0
24720,0.0,0.0,1484.0122616493484,5.696815826852475,0.0
24780,0.0,0.0,1484.0763854636682,5.700351225266814,0.0
24840,0.0,0.0,1484.1387577500857,5.699336186340534,0.0
24900,0.0,0.0,1484.1994262097362,5.699698424191247,0.0
24960,0.0,0.0,1484.2584372522954,5.686314249233495,0.0
25020,0.0,0.0,1484.3158360305354,5.694264512311009,0.0
25080,0.0,0.0,1484.3716664739718,5.703642731967719,0.0
25140,0.0,0.0,1484.4259713216345,5.700638076787775,0.0
25200,0.0,0.0,1484.478792153983,5.702421764420204,0.0
25260,0.0,0.0,1484.5301694239793,5.6918421165472655,0.0
25320,0.0,0.0,1484.5801424873516,5.692317865333852,0.0
25380,0.0,0.0,1484.6287496320567,5.699021146465702,0.0
25440,0.0,0.0,1484.676028106971,5.701900267458757,0.0
25500,0.0,0.0,1484.7220141498246,5.69746304942633,0.0
25560,0.0,0.0,1484.7667430144004,5.697179770003967,0.0
25620,0.0,0.0,1484.8102489970117,5.6883412458758125,0.0
25680,0.0,0.0,1484.8525654622836,5.698257638258042,0.0
25740,0.0,0.0,1484.8937248682496,5.699821563576578,0.0
25800,0.0,0.0,1484.9337587907864,5.706308880412583,0.0
25860,0.0,0.0,1484.9726979473976,5.689047860000422,0.0
25920,0.0,0.0,1485.0105722203712,5.694574952800067,0.0
25980,0.0,0.0,1485.0474106793165,5.694342540872293,0.0
26040,0.0,0.0,1485.083241603106,5.698197196844837,0.0
26100,0.0,0.0,1485.1180925012331,5.707033055307456,0.0
26160,0.0,0.0,1485.1519901345987,5.697392318383308,0.0
26220,0.0,0.0,1485.1849605357481,5.694348649586051,0.0
26280,0.0,0.0,1485.2170290285642,5.692162328906909,0.0
26340,0.0,0.0,1485.2482202474373,5.697162446486091,0.0
26400,0.0,0.0,1485.278558155923,5.701566899353909,0.0
26460,0.0,0.0,1485.3080660649007,5.701562645351588,0.0
26520,0.0,0.0,1485.3367666502454,5.688166431230063,0.0
