t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,0.0,1000.0,0.5,0.0
60.0,0.0,0.0,1025.1975506669453,1.9331884076521613,0.0
120.0,0.0,0.0,1051.0291282941193,1.936474341081555,0.0
180.0,0.0,0.0,1077.433098557987,1.9362092473155579,0.0
240.0,0.0,0.0,1104.4181748500735,1.9359295853948517,0.0
300.0,0.0,0.0,1131.9933935033723,1.9356439007698703,0.0
360.0,0.0,0.0,1160.1664775489685,1.9353518766990168,0.0
420.0,0.0,0.0,1188.9467087323617,1.9350539410109926,0.0
480.0,0.0,0.0,1218.341616576899,1.9347489800662523,0.0
540.0,0.0,0.0,1248.3602732118593,1.9344380467687992,0.0
600.0,0.0,0.0,1279.0098967593508,1.9341202133573423,0.0
660.0,0.0,0.0,1310.2993038351779,1.9337960549117625,0.0
720.0,0.0,0.0,1342.2353529896843,1.9334649080702548,0.0
780.0,0.0,0.0,1374.8265416072543,1.933127310376479,0.0
840.0,0.0,0.0,1408.0792994649726,1.9327824209814362,0.0
900.0,0.0,0.0,1442.0017510240648,1.9324309511760953,0.0
960.0,0.0,0.0,1476.59982805437,1.932072148027707,0.0
1020.0,0.0,0.0,1511.8812034058517,1.9317066502384088,0.0
1080.0,0.0,0.0,1547.8512410918252,1.9313335180005513,0.0
1140.0,0.0,0.0,1584.5170926435428,1.9309535939268405,0.0
1200.0,0.0,0.0,1621.8834930598757,1.9305660100743454,0.0
1260.0,0.0,0.0,1659.9569744013372,1.930171546936518,0.0
1320.0,0.0,0.0,1698.7415867197428,1.929769149471394,0.0
1380.0,0.0,0.0,1738.24314883426,1.9293598283380624,0.0
1440.0,0.0,0.0,1778.4649736963245,1.9289425225696177,0.0
1500.0,0.0,0.0,1819.4120528981405,1.9285182595360408,0.0
1560.0,0.0,0.0,1861.0869220668671,1.9280857766887818,0.0
1620.0,0.0,0.0,1903.4936210535172,1.9276463887710422,0.0
1680.0,0.0,0.0,1946.6338858510492,1.9271986312093423,0.0
1740.0,0.0,0.0,1990.510321996926,1.9267436338178365,0.0
1800.0,0.0,0.0,2035.124535765474,1.9262810150448615,0.0
1860.0,0.0,0.0,2080.4776523655305,1.9258104982497717,0.0
1920.0,0.0,0.0,2126.5702491201814,1.9253326835423805,0.0
1980.0,0.0,0.0,2173.402340678025,1.924846641135189,0.0
2040.0,0.0,0.0,2220.9733306017333,1.9243532980453972,0.0
2100.0,0.0,0.0,2269.28211100791,1.9238520568573565,0.0
2160.0,0.0,0.0,2318.3268499759897,1.9233434558612221,0.0
2220.0,0.0,0.0,2368.1051924766653,1.9228268354701241,0.0
2280.0,0.0,0.0,2418.61402093335,1.9223028547721337,0.0
2340.0,0.0,0.0,2469.8496643427056,1.9217713428361816,0.0
2400.0,0.0,0.0,2521.8077262705274,1.921232105522348,0.0
2460.0,0.0,0.0,2574.483074505401,1.920685572303812,0.0
2520.0,0.0,0.0,2627.869966434295,1.9201316183454655,0.0
