t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,10.277799645392902,0.12518141638246277,0.0
120,0.0,0.0,10.563205136042379,0.12419079308160018,0.0
180,0.0,0.0,10.856418701404788,0.124078134568862,0.0
240,0.0,0.0,11.157647350983996,0.12381879053261245,0.0
300,0.0,0.0,11.467103210238413,0.12388878699704026,0.0
360,0.0,0.0,11.78500362783374,0.12384747590701406,0.0
420,0.0,0.0,12.111571280789823,0.1238932910853764,0.0
480,0.0,0.0,12.44703428280581,0.12360727253170856,0.0
540,0.0,0.0,12.791626290950548,0.12341052270433832,0.0
600,0.0,0.0,13.145586615576732,0.12325141005276198,0.0
660,0.0,0.0,13.509160328886415,0.12336561728601052,0.0
720,0.0,0.0,13.882598375892464,0.12326419041429175,0.0
780,0.0,0.0,14.26615768306198,0.12309854210297756,0.0
840,0.0,0.0,14.660101269647313,0.1228470998544642,0.0
900,0.0,0.0,15.06469835778694,0.12268269309823124,0.0
960,0.0,0.0,15.48022448342772,0.12266627543617889,0.0
1020,0.0,0.0,15.90696160679117,0.12272285710809773,0.0
1080,0.0,0.0,16.345198222722253,0.12250471965821635,0.0
1140,0.0,0.0,16.795229469013616,0.12215497638188069,0.0
1200,0.0,0.0,17.25735723557002,0.12203348751877029,0.0
1260,0.0,0.0,17.73189027398878,0.12187192707136307,0.0
1320,0.0,0.0,18.219144302219387,0.12200252656246317,0.0
1380,0.0,0.0,18.719442113227505,0.12184186355254374,0.0
1440,0.0,0.0,19.233113675715156,0.12156015622666441,0.0
1500,0.0,0.0,19.76049623838434,0.12111207444663404,0.0
1560,0.0,0.0,20.301934427902335,0.12115959378528947,0.0
1620,0.0,0.0,20.85778035222303,0.12095053433637781,0.0
1680,0.0,0.0,21.428393688857415,0.12109254856831322,0.0
1740,0.0,0.0,22.014141784929567,0.12072221548090165,0.0
1800,0.0,0.0,22.615399738393307,0.12034173456229963,0.0
1860,0.0,0.0,23.23255048789617,0.12021117815328712,0.0
1920,0.0,0.0,23.865984896045344,0.11995996553055382,0.0
1980,0.0,0.0,24.51610182189704,0.11999173224985712,0.0
2040,0.0,0.0,25.183308199657567,0.11978284413256202,0.0
2100,0.0,0.0,25.868019100456753,0.11943445493714722,0.0
2160,0.0,0.0,26.57065779588381,0.11915461508621282,0.0
2220,0.0,0.0,27.291655814775968,0.11901655347811597,0.0
2280,0.0,0.0,28.0314529935174,0.11878951175333313,0.0
2340,0.0,0.0,28.79049751447476,0.1187574531136364,0.0
2400,0.0,0.0,29.569245947509035,0.1183623882815214,0.0
2460,0.0,0.0,30.368163267990397,0.11791662125774899,0.0
2520,0.0,0.0,31.187722878533297,0.11778379962519805,0.0
2580,0.0,0.0,32.02840662318187,0.11754097402344346,0.0
2640,0.0,0.0,32.89070477767395,0.11745943475381916,0.0
2700,0.0,0.0,33.77511604721978,0.11705008239178963,0.0
2760,0.0,0.0,34.68214753285579,0.11672615949205158,0.0
2820,0.0,0.0,35.6123147078277,0.11624579675807745,0.0
2880,0.0,0.0,36.56614135995687,0.11615016858983343,0.0
2940,0.0,0.0,37.544159546682565,0.11589906419742338,0.0
3000,0.0,0.0,38.54690950672268,0.11566126629198405,0.0
3060,0.0,0.0,39.57493958051729,0.11524125939966853,0.0
3120,0.0,0.0,40.628806099462636,0.11481405467383629,0.0
3180,0.0,0.0,41.70907326949927,0.1144779786572244,0.0
3240,0.0,0.0,42.81631303232922,0.11439482650809625,0.0
3300,0.0,0.0,43.95110491988641,0.11396673589388687,0.0
3360,0.0,0.0,45.11403586095629,0.11353291600423118,0.0
3420,0.0,0.0,46.30570000244093,0.11303640155896748,0.0
3480,0.0,0.0,47.52669848684471,0.11269787741984628,0.0
3540,0.0,0.0,48.777639225205554,0.11238212885261975,0.0
3600,0.0,0.0,50.059136630315294,0.11223422383366381,0.0
3660,0.0,0.0,51.37181135161579,0.11165578298158417,0.0
3720,0.0,0.0,52.7162899425423,0.11105016813963207,0.0
3780,0.0,0.0,54.09320454660966,0.11069091832439083,0.0
3840,0.0,0.0,55.5031925520978,0.1101893801234638,0.0
3900,0.0,0.0,56.946896181935536,0.1099627523046145,0.0
3960,0.0,0.0,58.42496211607297,0.10951075502820448,0.0
4020,0.0,0.0,59.93804102247742,0.10892260319882065,0.0
4080,0.0,0.0,61.48678709671932,0.10838536052255292,0.0
4140,0.0,0.0,63.07185756728432,0.10796439063837991,0.0
4200,0.0,0.0,64.69391216929475,0.10746153932331302,0.0
4260,0.0,0.0,66.35361256344446,0.10714639598052217,0.0
4320,0.0,0.0,68.05162177434892,0.10647979110099935,0.0
4380,0.0,0.0,69.7886035170852,0.10576295968791152,0.0
4440,0.0,0.0,71.56522155416792,0.10531343856172073,0.0
4500,0.0,0.0,73.38213902099473,0.10476642148753161,0.0
4560,0.0,0.0,75.24001765255137,0.10436002750588792,0.0
4620,0.0,0.0,77.13951705624682,0.1036664998351934,0.0
4680,0.0,0.0,79.08129385651891,0.10302212781255142,0.0
4740,0.0,0.0,81.06600089900581,0.10222974177709082,0.0
4800,0.0,0.0,83.09428632362159,0.10177613630998296,0.0
4860,0.0,0.0,85.1667927174413,0.10117325330347134,0.0
4920,0.0,0.0,87.28415609284976,0.10060031937295158,0.0
4980,0.0,0.0,89.44700494338295,0.0998448125344968,0.0
5040,0.0,0.0,91.65595918079151,0.09906674528388708,0.0
5100,0.0,0.0,93.91162909058082,0.09836417717403341,0.0
5160,0.0,0.0,96.21461422744306,0.09786806202216017,0.0
5220,0.0,0.0,98.56550231964542,0.09707795293241014,0.0
5280,0.0,0.0,100.96486801633117,0.09629451065339173,0.0
5340,0.0,0.0,103.41327174808372,0.09547779098520652,0.0
5400,0.0,0.0,105.91125847100075,0.09459030731551478,0.0
5460,0.0,0.0,108.45935636164967,0.09408470203264276,0.0
5520,0.0,0.0,111.0580756419994,0.09320511038123584,0.0
5580,0.0,0.0,113.70790707599245,0.09241880899322966,0.0
5640,0.0,0.0,116.40932076652183,0.09137933441422427,0.0
5700,0.0,0.0,119.16276464352298,0.09059641949811605,0.0
5760,0.0,0.0,121.96866321163454,0.08966468486421725,0.0
5820,0.0,0.0,124.82741598151352,0.0889602094978068,0.0
5880,0.0,0.0,127.73939617648662,0.08807516926259569,0.0
5940,0.0,0.0,130.70494916182653,0.08707697908480107,0.0
6000,0.0,0.0,133.7243910177901,0.08608984333746884,0.0
6060,0.0,0.0,136.79800708095357,0.08517086216913002,0.0
6120,0.0,0.0,139.926050483259,0.08420204267703732,0.0
6180,0.0,0.0,143.10874061551553,0.08340109236185124,0.0
6240,0.0,0.0,146.34626178407794,0.08228630682792157,0.0
6300,0.0,0.0,149.6387615625425,0.08113245135405135,0.0
6360,0.0,0.0,152.98634943808625,0.08013989359984841,0.0
6420,0.0,0.0,156.38909543392137,0.07907256547078781,0.0
6480,0.0,0.0,159.8470285475215,0.07826423442442042,0.0
6540,0.0,0.0,163.36013560886065,0.07704348003484773,0.0
6600,0.0,0.0,166.92835958789075,0.07586346380602889,0.0
6660,0.0,0.0,170.55159853755228,0.07464864866227616,0.0
6720,0.0,0.0,174.2297041850573,0.07359216737834968,0.0
6780,0.0,0.0,177.96248083366822,0.07246272077242985,0.0
6840,0.0,0.0,181.74968404376753,0.07137994481013932,0.0
6900,0.0,0.0,185.59101965217872,0.07013665492509266,0.0
6960,0.0,0.0,189.4861425903866,0.06885098177939597,0.0
7020,0.0,0.0,193.4346559738721,0.06761776286743396,0.0
