t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,1000.0,0.5,0.0
60,0.0,0.0,1025.1047848901758,1.1980622359902364,0.0
120,0.0,0.0,1050.9342966807117,1.2004868221087688,0.0
180,0.0,0.0,1077.3361534325934,1.1980867345223079,0.0
240,0.0,0.0,1104.3190627272827,1.198866861047577,0.0
300,0.0,0.0,1131.8916613633523,1.1994208551330556,0.0
360,0.0,0.0,1160.0625027517633,1.1992529328720651,0.0
420,0.0,0.0,1188.840043812399,1.1960908644258215,0.0
480,0.0,0.0,1218.2326313769595,1.1969630517086252,0.0
540,0.0,0.0,1248.2484880995794,1.1974023360228814,0.0
600,0.0,0.0,1278.895697880323,1.1975232482347895,0.0
660,0.0,0.0,1310.1821908117515,1.1987031140678484,0.0
720,0.0,0.0,1342.1157276529136,1.19614742336807,0.0
780,0.0,0.0,1374.7038838463507,1.1951395416468842,0.0
840,0.0,0.0,1407.9540330899038,1.195092753203029,0.0
900,0.0,0.0,1441.8733304795285,1.1957399077223674,0.0
960,0.0,0.0,1476.4686952417028,1.1958483806955422,0.0
1020,0.0,0.0,1511.7467930770972,1.1954075837132108,0.0
1080,0.0,0.0,1547.7140181371688,1.192077203451262,0.0
1140,0.0,0.0,1584.3764746623278,1.1930208528445039,0.0
1200,0.0,0.0,1621.7399583101678,1.1941863643122463,0.0
1260,0.0,0.0,1659.8099372044353,1.1938381234183413,0.0
1320,0.0,0.0,1698.591532742932,1.1941903950296564,0.0
1380,0.0,0.0,1738.0895001983065,1.1896636634886646,0.0
1440,0.0,0.0,1778.3082091552108,1.1908646913909229,0.0
1500,0.0,0.0,1819.2516238283636,1.1911571794488414,0.0
1560,0.0,0.0,1860.9232833054718,1.1928747002045887,0.0
1620,0.0,0.0,1903.3262817694022,1.1912183308267472,0.0
1680,0.0,0.0,1946.4632487471042,1.190749495532524,0.0
1740,0.0,0.0,1990.336329446228,1.1882977766262721,0.0
1800,0.0,0.0,2034.9471652340742,1.188457556100066,0.0
1860,0.0,0.0,2080.2968743228744,1.1894372394870747,0.0
1920,0.0,0.0,2126.3860327237976,1.189326577287085,0.0
1980,0.0,0.0,2173.214655535858,1.1871592343713047,0.0
2040,0.0,0.0,2220.782178639079,1.187041113042954,0.0
2100,0.0,0.0,2269.087440861705,1.1854537931622133,0.0
2160,0.0,0.0,2318.128666693677,1.1862610715013187,0.0
2220,0.0,0.0,2367.9034496219256,1.1877066464164932,0.0
2280,0.0,0.0,2418.4087361597267,1.1856687673343171,0.0
2340,0.0,0.0,2469.640810648751,1.1846345459828735,0.0
2400,0.0,0.0,2521.5952809093997,1.1828098395803335,0.0
2460,0.0,0.0,2574.26706481668,1.183252050268993,0.0
2520,0.0,0.0,2627.6503778787014,1.185336490348845,0.0
2580,0.0,0.0,2681.7387218943863,1.1829384253604083,0.0
2640,0.0,0.0,2736.5248747650617,1.182584929237348,0.0
2700,0.0,0.0,2792.0008815354095,1.1787222209508563,0.0
2760,0.0,0.0,2848.158046735027,1.180171691634325,0.0
2820,0.0,0.0,2904.98692809189,1.1805678544967446,0.0
2880,0.0,0.0,2962.4773316838223,1.1802785780323437,0.0
2940,0.0,0.0,3020.6183085934235,1.179766057151029,0.0
3000,0.0,0.0,3079.3981531259146,1.1760560878999156,0.0
3060,0.0,0.0,3138.804402647186,1.176985345777332,0.0
3120,0.0,0.0,3198.8238390929273,1.1779309874287602,0.0
3180,0.0,0.0,3259.4424921960253,1.1771641963915807,0.0
3240,0.0,0.0,3320.645644472918,1.177430786150813,0.0
3300,0.0,0.0,3382.41783800379,1.17452118562918,0.0
