t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,10.279157137228793,0.5421302184136744,0.0
120,0.0,0.0,10.566046119392025,0.5426877722756744,0.0
180,0.0,0.0,10.860865652304787,0.5423643184312343,0.0
240,0.0,0.0,11.163830257023802,0.5423361945978609,0.0
300,0.0,0.0,11.4751608198505,0.5412927042713997,0.0
360,0.0,0.0,11.795082696320717,0.5415050356963861,0.0
420,0.0,0.0,12.123828165341253,0.5420242853509779,0.0
480,0.0,0.0,12.461635487664024,0.5420637621005536,0.0
540,0.0,0.0,12.808749022122273,0.54099661889374,0.0
600,0.0,0.0,13.165418034738332,0.5413241834451791,0.0
660,0.0,0.0,13.53190022247685,0.5407546463681154,0.0
720,0.0,0.0,13.908457936609432,0.5411744914397221,0.0
780,0.0,0.0,14.295361309638013,0.542032853366898,0.0
840,0.0,0.0,14.692888361603245,0.5410458318430232,0.0
900,0.0,0.0,15.101321459733363,0.5407453745870204,0.0
960,0.0,0.0,15.52095206092226,0.5401073654824332,0.0
1020,0.0,0.0,15.95207746095031,0.540424176827955,0.0
1080,0.0,0.0,16.395003755640932,0.5408235407319962,0.0
1140,0.0,0.0,16.85004455319175,0.540732974670869,0.0
1200,0.0,0.0,17.317521425785603,0.5394001775176488,0.0
1260,0.0,0.0,17.797761043249753,0.5396427530518483,0.0
1320,0.0,0.0,18.291101674551804,0.539678749095725,0.0
1380,0.0,0.0,18.797888192970568,0.5398474623555567,0.0
1440,0.0,0.0,19.318473908253925,0.5403828025881151,0.0
1500,0.0,0.0,19.853222986090728,0.5392983596257769,0.0
1560,0.0,0.0,20.402504134501065,0.5387888056039924,0.0
1620,0.0,0.0,20.966697331084156,0.5386057159237061,0.0
1680,0.0,0.0,21.546191131628518,0.5389157413583837,0.0
1740,0.0,0.0,22.141383659981337,0.5396037497029831,0.0
1800,0.0,0.0,22.75268549312116,0.5383865173571786,0.0
1860,0.0,0.0,23.380509736323507,0.5382336297554433,0.0
1920,0.0,0.0,24.025285784538823,0.5373137777468641,0.0
1980,0.0,0.0,24.687446911024843,0.5378648044247344,0.0
2040,0.0,0.0,25.36744265168449,0.5380133224622692,0.0
2100,0.0,0.0,26.065730689094796,0.5374479848684285,0.0
2160,0.0,0.0,26.782776444973564,0.537354259695049,0.0
2220,0.0,0.0,27.5190611910344,0.5359891670047482,0.0
2280,0.0,0.0,28.275067373188225,0.5365102699575783,0.0
2340,0.0,0.0,29.051297695643232,0.5372157515195838,0.0
2400,0.0,0.0,29.848266393714145,0.536543864771266,0.0
2460,0.0,0.0,30.666491064550836,0.5363763986512372,0.0
2520,0.0,0.0,31.50650880635545,0.5351521161445204,0.0
2580,0.0,0.0,32.36885846594684,0.5350710230487624,0.0
2640,0.0,0.0,33.25409775115934,0.5354593545274616,0.0
2700,0.0,0.0,34.162797260812994,0.5353890229368307,0.0
2760,0.0,0.0,35.09553816230621,0.5345080744931638,0.0
2820,0.0,0.0,36.05290781169941,0.5342553414641158,0.0
2880,0.0,0.0,37.0355144889465,0.5333211045717046,0.0
2940,0.0,0.0,38.04396724722167,0.5336535210312325,0.0
3000,0.0,0.0,39.07889794887919,0.5342091093115602,0.0
3060,0.0,0.0,40.14095569275165,0.5330418832267494,0.0
3120,0.0,0.0,41.23078332500763,0.5327365143086655,0.0
3180,0.0,0.0,42.34905373787903,0.531655788911959,0.0
3240,0.0,0.0,43.49643415605452,0.5321908953833508,0.0
3300,0.0,0.0,44.673627525182255,0.5318401266158588,0.0
3360,0.0,0.0,45.88132912645096,0.532240101171321,0.0
3420,0.0,0.0,47.12026997414746,0.5308617147317736,0.0
3480,0.0,0.0,48.39116506493379,0.5302160255434732,0.0
3540,0.0,0.0,49.69475921186082,0.5297669012349155,0.0
3600,0.0,0.0,51.03180460977793,0.529803836990765,0.0
3660,0.0,0.0,52.403072592753034,0.5296762273390966,0.0
3720,0.0,0.0,53.80934432087033,0.5292370761064156,0.0
3780,0.0,0.0,55.25142048949927,0.5274621101587126,0.0
3840,0.0,0.0,56.73007968722528,0.5275667413703865,0.0
3900,0.0,0.0,58.246152767059876,0.5276926588043063,0.0
3960,0.0,0.0,59.8004735661409,0.5272948991686982,0.0
4020,0.0,0.0,61.39387454198049,0.5272446263932873,0.0
4080,0.0,0.0,63.02722646507181,0.5257710379018489,0.0
4140,0.0,0.0,64.7013712377138,0.5249870638056456,0.0
4200,0.0,0.0,66.41717956729039,0.52515458521741,0.0
4260,0.0,0.0,68.17555527208633,0.5246479963191357,0.0
4320,0.0,0.0,69.97738142404545,0.5245381906728537,0.0
4380,0.0,0.0,71.82359535698464,0.522544877660569,0.0
