t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,0.0,1000.0,0.5,0.0
60.0,0.0,0.0,1025.1740457987494,1.6181818956509786,0.0
120.0,0.0,0.0,1051.0051006304634,1.62068702521496,0.0
180.0,0.0,0.0,1077.4085411213337,1.6204200347678284,0.0
240.0,0.0,0.0,1104.3930718662648,1.6201403719852696,0.0
300.0,0.0,0.0,1131.9677438735314,1.619854708384225,0.0
360.0,0.0,0.0,1160.1402683833758,1.6195626720064265,0.0
420.0,0.0,0.0,1188.919937245482,1.619264580686755,0.0
480.0,0.0,0.0,1218.3142752895142,1.6189597885073608,0.0
540.0,0.0,0.0,1248.332354471818,1.6186487776776444,0.0
600.0,0.0,0.0,1278.9813976486987,1.6183310359660386,0.0
660.0,0.0,0.0,1310.2702127687305,1.6180069518364437,0.0
720.0,0.0,0.0,1342.205658867654,1.6176757408627034,0.0
780.0,0.0,0.0,1374.7962415066195,1.6173380448077475,0.0
840.0,0.0,0.0,1408.0483906393722,1.6169932685252009,0.0
900.0,0.0,0.0,1441.970223130546,1.6166418781669634,0.0
960.0,0.0,0.0,1476.5676716248706,1.6162830064999505,0.0
1020.0,0.0,0.0,1511.8484155817566,1.615917405297585,0.0
1080.0,0.0,0.0,1547.8178187428114,1.6155443913002356,0.0
1140.0,0.0,0.0,1584.4830277216572,1.6151645242320252,0.0
1200.0,0.0,0.0,1621.8487785095124,1.614776895384748,0.0
1260.0,0.0,0.0,1659.9216071879223,1.6143823374081374,0.0
1320.0,0.0,0.0,1698.7055634920462,1.6139800493651,0.0
1380.0,0.0,0.0,1738.2064642247365,1.613570744937308,0.0
1440.0,0.0,0.0,1778.427623249208,1.6131534356156614,0.0
1500.0,0.0,0.0,1819.3740337777617,1.6127290966008485,0.0
1560.0,0.0,0.0,1861.0482314244045,1.6122967039810314,0.0
1620.0,0.0,0.0,1903.4542560693988,1.6118572788731595,0.0
1680.0,0.0,0.0,1946.5938442318172,1.6114095724470912,0.0
1740.0,0.0,0.0,1990.4696020615293,1.6109545754622276,0.0
1800.0,0.0,0.0,2035.083136237497,1.610491948728168,0.0
1860.0,0.0,0.0,2080.435572471364,1.6100214599973879,0.0
1920.0,0.0,0.0,2126.5274886086063,1.6095436081336056,0.0
1980.0,0.0,0.0,2173.3588997753714,1.6090576176340046,0.0
2040.0,0.0,0.0,2220.929210104256,1.6085642636338464,0.0
2100.0,0.0,0.0,2269.237312300557,1.6080630461271601,0.0
2160.0,0.0,0.0,2318.2813749502907,1.6075544182184878,0.0
2220.0,0.0,0.0,2368.0590435761587,1.6070378399716383,0.0
2280.0,0.0,0.0,2418.5672013419735,1.6065138597301467,0.0
2340.0,0.0,0.0,2469.802178526946,1.605982331380052,0.0
2400.0,0.0,0.0,2521.759576965139,1.605443131482969,0.0
2460.0,0.0,0.0,2574.4342675989014,1.604896605318165,0.0
2520.0,0.0,0.0,2627.8205128719005,1.604342606342676,0.0
2580.0,0.0,0.0,2681.911782990735,1.6037813246130732,0.0
2640.0,0.0,0.0,2736.700879522794,1.603212638346062,0.0
2700.0,0.0,0.0,2792.179801088705,1.6026368681855894,0.0
2760.0,0.0,0.0,2848.3398742117456,1.602054008220326,0.0
2820.0,0.0,0.0,2905.1716578109513,1.6014641132638097,0.0
2880.0,0.0,0.0,2962.6649434666415,1.6008673365672075,0.0
2940.0,0.0,0.0,3020.808789554334,1.6002637319812154,0.0
3000.0,0.0,0.0,3079.5914737410017,1.5996534857251719,0.0
3060.0,0.0,0.0,3139.0005352280623,1.599036699527927,0.0
3120.0,0.0,0.0,3199.022750767146,1.5984135154903578,0.0
3180.0,0.0,0.0,3259.644142468728,1.5977840808036432,0.0
3240.0,0.0,0.0,3320.8499861238906,1.5971485427920782,0.0
3300.0,0.0,0.0,3382.6248180392777,1.5965070601431164,0.0
3360.0,0.0,0.0,3444.9512701214326,1.5958606028763207,0.0
3420.0,0.0,0.0,3507.814841794594,1.595206941717908,0.0
