t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,0.0,1000.0,0.5,0.0
60.0,0.0,0.0,1025.161535785575,1.513179801264343,0.0
120.0,0.0,0.0,1050.9923123926526,1.5154246372979088,0.0
180.0,0.0,0.0,1077.3954708615515,1.5151570154354368,0.0
240.0,0.0,0.0,1104.379713281989,1.5148773533011974,0.0
300.0,0.0,0.0,1131.9540584398237,1.5145916950743474,0.0
360.0,0.0,0.0,1160.1262859593155,1.514299658509927,0.0
420.0,0.0,0.0,1188.9056548249505,1.51400153923408,0.0
480.0,0.0,0.0,1218.2996898164956,1.513696781850371,0.0
540.0,0.0,0.0,1248.317460949339,1.5133857795150187,0.0
600.0,0.0,0.0,1278.9661908225405,1.513068035066026,0.0
660.0,0.0,0.0,1310.2546900792781,1.5127439087603103,0.0
720.0,0.0,0.0,1342.1898174888543,1.5124127472107693,0.0
780.0,0.0,0.0,1374.7800768450472,1.5120750584207723,0.0
840.0,0.0,0.0,1408.0318981969676,1.5117302810758655,0.0
900.0,0.0,0.0,1441.9534003614094,1.511378850123475,0.0
960.0,0.0,0.0,1476.5505158001845,1.5110200264432625,0.0
1020.0,0.0,0.0,1511.8309228983603,1.510654428519816,0.0
1080.0,0.0,0.0,1547.7999856773952,1.5102814179493926,0.0
1140.0,0.0,0.0,1584.4648517978817,1.509901521238663,0.0
1200.0,0.0,0.0,1621.8302572380285,1.509513929464271,0.0
1260.0,0.0,0.0,1659.9027376979645,1.509119369929969,0.0
1320.0,0.0,0.0,1698.686343172528,1.508717090555224,0.0
1380.0,0.0,0.0,1738.1868910195785,1.5083077648504788,0.0
1440.0,0.0,0.0,1778.4076951880006,1.50789048427183,0.0
1500.0,0.0,0.0,1819.3537489474897,1.507466136412871,0.0
1560.0,0.0,0.0,1861.0275881542007,1.5070337600289438,0.0
1620.0,0.0,0.0,1903.43325300282,1.506594315622324,0.0
1680.0,0.0,0.0,1946.57248018354,1.5061466360054807,0.0
1740.0,0.0,0.0,1990.4478760965808,1.5056916406787526,0.0
1800.0,0.0,0.0,2035.0610476537745,1.5052290116500397,0.0
1860.0,0.0,0.0,2080.413120886344,1.5047585347201131,0.0
1920.0,0.0,0.0,2126.504673895482,1.504280672475257,0.0
1980.0,0.0,0.0,2173.3357220394573,1.5037947000122485,0.0
2040.0,0.0,0.0,2220.905669768584,1.5033013435705147,0.0
2100.0,0.0,0.0,2269.213410090876,1.5028001356377851,0.0
2160.0,0.0,0.0,2318.2571118883925,1.5022915009693252,0.0
2220.0,0.0,0.0,2368.034420993543,1.5017749373062863,0.0
2280.0,0.0,0.0,2418.5422209096496,1.5012509583491458,0.0
2340.0,0.0,0.0,2469.77684236446,1.5007194282702851,0.0
2400.0,0.0,0.0,2521.733887093587,1.5001802398365414,0.0
2460.0,0.0,0.0,2574.4082268614766,1.4996337157070563,0.0
2520.0,0.0,0.0,2627.7941252026217,1.4990797145216663,0.0
2580.0,0.0,0.0,2681.8850464681436,1.498518468368819,0.0
2640.0,0.0,0.0,2736.67380724245,1.4979497547559637,0.0
2700.0,0.0,0.0,2792.152390571208,1.4973739806951902,0.0
2760.0,0.0,0.0,2848.312131490116,1.4967911116085755,0.0
2820.0,0.0,0.0,2905.1435824413775,1.496201241171165,0.0
2880.0,0.0,0.0,2962.6365458448795,1.495604466566,0.0
2940.0,0.0,0.0,3020.7800737569446,1.4950008735883926,0.0
3000.0,0.0,0.0,3079.562447173573,1.4943906303662549,0.0
3060.0,0.0,0.0,3138.9712041986013,1.4937738470167294,0.0
3120.0,0.0,0.0,3198.9931223688263,1.4931506645715404,0.0
3180.0,0.0,0.0,3259.6142238649936,1.4925212326448503,0.0
3240.0,0.0,0.0,3320.819784433626,1.491885697629821,0.0
3300.0,0.0,0.0,3382.594340956556,1.4912442179380387,0.0
3360.0,0.0,0.0,3444.920525648443,1.4905977137058115,0.0
3420.0,0.0,0.0,3507.783838433576,1.4899441056297886,0.0
3480.0,0.0,0.0,3571.164130798471,1.4892860096659892,0.0
3540.0,0.0,0.0,3635.0456294745886,1.488622330572751,0.0
3600.0,0.0,0.0,3699.406767580367,1.4879541830001426,0.0
3660.0,0.0,0.0,3764.230514697149,1.4872804144812999,0.0
3720.0,0.0,0.0,3829.4938806095615,1.4866025946156545,0.0
3780.0,0.0,0.0,3895.178657174259,1.4859200278646827,0.0
3840.0,0.0,0.0,3961.260592225541,1.4852339223253046,0.0
3900.0,0.0,0.0,4027.72040159578,1.4845429059152504,0.0
3960.0,0.0,0.0,4094.532580195341,1.4838488225164244,0.0
4020.0,0.0,0.0,4161.676867108447,1.4831509270250507,0.0
4080.0,0.0,0.0,4229.126724220774,1.482450562792188,0.0
4140.0,0.0,0.0,4296.861049593304,1.4817459969992992,0.0
4200.0,0.0,0.0,4364.852260415236,1.481039436732345,0.0
4260.0,0.0,0.0,4433.078516064051,1.480330183066685,0.0
4320.0,0.0,0.0,4501.513057286912,1.479618794628964,0.0
4380.0,0.0,0.0,4570.128768703007,1.478905997766333,0.0
4440.0,0.0,0.0,4638.902892204825,1.4781910709134227,0.0
4500.0,0.0,0.0,4707.807884238816,1.477474110645485,0.0
4560.0,0.0,0.0,4776.817340928851,1.4767565670943348,0.0
4620.0,0.0,0.0,4845.903227100664,1.476038712901342,0.0
4680.0,0.0,0.0,4915.042336605533,1.475319212531086,0.0
4740.0,0.0,0.0,4984.204538535651,1.4746000481454016,0.0
4800.0,0.0,0.0,5053.366612942193,1.4738806505792488,0.0
4860.0,0.0,0.0,5122.498439797657,1.4731617681531743,0.0
4920.0,0.0,0.0,5191.57680793285,1.4724433936495083,0.0
4980.0,0.0,0.0,5260.573559217603,1.4717253846051754,0.0
5040.0,0.0,0.0,5329.46214385924,1.471008733226401,0.0
5100.0,0.0,0.0,5398.216326247871,1.4702934389783973,0.0
5160.0,0.0,0.0,5466.808275026337,1.4695803516522132,0.0
5220.0,0.0,0.0,5535.215805354176,1.4688681922766478,0.0
5280.0,0.0,0.0,5603.411587469589,1.4681583972009942,0.0
5340.0,0.0,0.0,5671.368490439782,1.4674518421332599,0.0
5400.0,0.0,0.0,5739.065416745472,1.4667466004325833,0.0
5460.0,0.0,0.0,5806.476051826274,1.4660450373125016,0.0
5520.0,0.0,0.0,5873.576363263739,1.465346649400448,0.0
5580.0,0.0,0.0,5940.342778677245,1.4646516849268216,0.0
5640.0,0.0,0.0,6006.75221601988,1.4639603841197526,0.0
5700.0,0.0,0.0,6072.782113348225,1.4632729784324028,0.0
5760.0,0.0,0.0,6138.41045690767,1.4625896873734974,0.0
5820.0,0.0,0.0,6203.61580769088,1.461910710905049,0.0
5880.0,0.0,0.0,6268.377342756683,1.4612363983038414,0.0
5940.0,0.0,0.0,6332.674829932031,1.4605668475806364,0.0
6000.0,0.0,0.0,6396.488712967565,1.4599024528259645,0.0
6060.0,0.0,0.0,6459.800030065005,1.4592428854466641,0.0
6120.0,0.0,0.0,6522.590666616009,1.4585893689764957,0.0
6180.0,0.0,0.0,6584.842937117092,1.4579409816469502,0.0
6240.0,0.0,0.0,6646.540100557286,1.4572982946028195,0.0
6300.0,0.0,0.0,6707.666060918319,1.4566613690146522,0.0
