t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,0.0,1000.0,0.5,0.0
60.0,0.0,0.0,1025.1797120189349,1.6706829532767788,0.0
120.0,0.0,0.0,1051.0108928699947,1.6733182260356534,0.0
180.0,0.0,0.0,1077.4144611040078,1.673051551033389,0.0
240.0,0.0,0.0,1104.3991223404444,1.6727718880166977,0.0
300.0,0.0,0.0,1131.9739261040115,1.6724861995660831,0.0
360.0,0.0,0.0,1160.1465893235707,1.6721941874635027,0.0
420.0,0.0,0.0,1188.926393802688,1.6718962189784101,0.0
480.0,0.0,0.0,1218.3208687563701,1.6715912998478242,0.0
540.0,0.0,0.0,1248.3390871942097,1.6712803367884386,0.0
600.0,0.0,0.0,1278.9882675088693,1.6709625426527506,0.0
660.0,0.0,0.0,1310.2772253233713,1.6706383785204184,0.0
720.0,0.0,0.0,1342.2128192466664,1.6703072463479847,0.0
780.0,0.0,0.0,1374.8035480105189,1.669969609520744,0.0
840.0,0.0,0.0,1408.0558414626516,1.6696247692635529,0.0
900.0,0.0,0.0,1441.9778231856737,1.6692732925717273,0.0
960.0,0.0,0.0,1476.5754251157657,1.668914505731215,0.0
1020.0,0.0,0.0,1511.8563213137334,1.6685489641138054,0.0
1080.0,0.0,0.0,1547.8258758611566,1.6681758860583156,0.0
1140.0,0.0,0.0,1584.4912397454946,1.6677959505709377,0.0
1200.0,0.0,0.0,1621.8571482281493,1.667408388024979,0.0
1260.0,0.0,0.0,1659.9301342650112,1.6670138804475856,0.0
1320.0,0.0,0.0,1698.7142480078712,1.666611537978918,0.0
1380.0,0.0,0.0,1738.2153081878396,1.6662021952804753,0.0
1440.0,0.0,0.0,1778.436628087498,1.6657849214113865,0.0
1500.0,0.0,0.0,1819.3831998275618,1.6653606133663956,0.0
1560.0,0.0,0.0,1861.057559239783,1.6649281861836944,0.0
1620.0,0.0,0.0,1903.463746460645,1.6644887563584456,0.0
1680.0,0.0,0.0,1946.6034977849786,1.6640410513434951,0.0
1740.0,0.0,0.0,1990.4794191494043,1.663586053900567,0.0
1800.0,0.0,0.0,2035.093117143956,1.663123426682724,0.0
1860.0,0.0,0.0,2080.445717417853,1.662652934000687,0.0
1920.0,0.0,0.0,2126.5377976654677,1.662175088522252,0.0
1980.0,0.0,0.0,2173.3693728691405,1.661689088009556,0.0
2040.0,0.0,0.0,2220.939847041377,1.6611957350250766,0.0
2100.0,0.0,0.0,2269.248112738564,1.6606945133804552,0.0
2160.0,0.0,0.0,2318.2923384416927,1.6601858904061748,0.0
2220.0,0.0,0.0,2368.070169552108,1.659669303558862,0.0
