t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,0.0,1000.0,0.5,0.0
60.0,0.0,0.0,1025.1109801201726,1.2506747846597335,0.0
120.0,0.0,0.0,1050.9406326098983,1.2522688280530625,0.0
180.0,0.0,0.0,1077.3426510701902,1.2519996783935983,0.0
240.0,0.0,0.0,1104.3257333252025,1.2517200193047284,0.0
300.0,0.0,0.0,1131.8989029833674,1.251434449486579,0.0
360.0,0.0,0.0,1160.06993412572,1.2511423471397725,0.0
420.0,0.0,0.0,1188.8480939369954,1.250844202417433,0.0
480.0,0.0,0.0,1218.2409048780316,1.2505394963040453,0.0
540.0,0.0,0.0,1248.257434443385,1.2502285041692867,0.0
600.0,0.0,0.0,1278.9049053399692,1.2499107747909823,0.0
660.0,0.0,0.0,1310.19213161312,1.249586608426186,0.0
720.0,0.0,0.0,1342.1259723204644,1.249255514211515,0.0
780.0,0.0,0.0,1374.7149287424186,1.2489178380667965,0.0
840.0,0.0,0.0,1407.9654312796874,1.2485730745761339,0.0
900.0,0.0,0.0,1441.8856021639713,1.2482215943388062,0.0
960.0,0.0,0.0,1476.481374067289,1.2478628484010164,0.0
1020.0,0.0,0.0,1511.7604235339315,1.247497260746335,0.0
1080.0,0.0,0.0,1547.7281152416551,1.2471242676581207,0.0
1140.0,0.0,0.0,1584.3915995632697,1.2467443221944077,0.0
1200.0,0.0,0.0,1621.7556127531059,1.2463568084936676,0.0
1260.0,0.0,0.0,1659.8266898019149,1.2459622506035777,0.0
1320.0,0.0,0.0,1698.6088815754692,1.2455599985121575,0.0
1380.0,0.0,0.0,1738.108007203822,1.2451506304597917,0.0
1440.0,0.0,0.0,1778.3273811130089,1.2447334221069772,0.0
1500.0,0.0,0.0,1819.2719969987038,1.2443090579612561,0.0
1560.0,0.0,0.0,1860.9443916280973,1.2438767277198455,0.0
1620.0,0.0,0.0,1903.3486064002852,1.2434372415585973,0.0
1680.0,0.0,0.0,1946.4863787184424,1.2429896339329185,0.0
1740.0,0.0,0.0,1990.3603160071268,1.2425346485039601,0.0
1800.0,0.0,0.0,2034.9720261297653,1.2420720195854893,0.0
1860.0,0.0,0.0,2080.322636355825,1.2416015778791454,0.0
1920.0,0.0,0.0,2126.4127258412245,1.2411236952647478,0.0
1980.0,0.0,0.0,2173.2423108960575,1.2406377738515069,0.0
2040.0,0.0,0.0,2220.810797240929,1.240144417159593,0.0
2100.0,0.0,0.0,2269.11707910178,1.2396432388263319,0.0
2160.0,0.0,0.0,2318.1593265550637,1.239134592753792,0.0
2220.0,0.0,0.0,2367.935186678303,1.238618071549029,0.0
2280.0,0.0,0.0,2418.441544347921,1.2380941016009306,0.0
2340.0,0.0,0.0,2469.6747320568847,1.2375625722536767,0.0
2400.0,0.0,0.0,2521.6303512168065,1.2370234188789915,0.0
2460.0,0.0,0.0,2574.3032768793664,1.2364769067642152,0.0
2520.0,0.0,0.0,2627.6877765983522,1.2359229048188132,0.0
2580.0,0.0,0.0,2681.7773055017806,1.2353616579508628,0.0
2640.0,0.0,0.0,2736.5646908923086,1.2347929930395698,0.0
2700.0,0.0,0.0,2792.0419181392554,1.2342172332042816,0.0
2760.0,0.0,0.0,2848.2003201209486,1.2336343786011408,0.0
2820.0,0.0,0.0,2905.030451576002,1.233044522277782,0.0
2880.0,0.0,0.0,2962.522124784573,1.2324477259862139,0.0
2940.0,0.0,0.0,3020.664371886805,1.2318441679254073,0.0
3000.0,0.0,0.0,3079.4454931178757,1.231233939591689,0.0
3060.0,0.0,0.0,3138.853023385007,1.2306171718860008,0.0
3120.0,0.0,0.0,3198.873741165576,1.2299940057535748,0.0
3180.0,0.0,0.0,3259.493670569056,1.2293645869850212,0.0
3240.0,0.0,0.0,3320.6980893274285,1.2287290642273954,0.0
3300.0,0.0,0.0,3382.471535514298,1.2280875964041857,0.0
3360.0,0.0,0.0,3444.796642721098,1.2274409746721624,0.0
3420.0,0.0,0.0,3507.658912206381,1.2267875078675508,0.0
3480.0,0.0,0.0,3571.03819683716,1.2261293945625644,0.0
3540.0,0.0,0.0,3634.918725127865,1.2254657526951365,0.0
3600.0,0.0,0.0,3699.278930690458,1.2247975417466819,0.0
3660.0,0.0,0.0,3764.1017845067345,1.2241238565436725,0.0
3720.0,0.0,0.0,3829.364298215054,1.2234460198021533,0.0
3780.0,0.0,0.0,3895.0482654504303,1.2227634859990686,0.0
3840.0,0.0,0.0,3961.129433456276,1.222077291425732,0.0
3900.0,0.0,0.0,4027.58851938421,1.2213863810506165,0.0
3960.0,0.0,0.0,4094.400020503135,1.2206922800831241,0.0
4020.0,0.0,0.0,4161.5436775669805,1.2199944138394194,0.0
4080.0,0.0,0.0,4228.992950738853,1.2192939259953883,0.0
4140.0,0.0,0.0,4296.726739287761,1.2185894978377052,0.0
4200.0,0.0,0.0,4364.717463167042,1.2178829251742902,0.0
4260.0,0.0,0.0,4432.943281486195,1.2171736900790397,0.0
4320.0,0.0,0.0,4501.377436452727,1.216462307948964,0.0
