t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,10.278074219189014,0.005017724680852933,0.0
120,0.0,0.0,10.563502857457511,0.0036949465229549287,0.0
180,0.0,0.0,10.856739819610167,0.0035973313422734544,0.0
240,0.0,0.0,11.157992926402036,0.0035135647969361645,0.0
300,0.0,0.0,11.467474341987117,0.003415084119985182,0.0
360,0.0,0.0,11.785401424059422,0.003308387798133375,0.0
420,0.0,0.0,12.11199684050155,0.003214699304667082,0.0
480,0.0,0.0,12.447488729692125,0.003110838124527581,0.0
540,0.0,0.0,12.792110734479262,0.0030119230132374312,0.0
600,0.0,0.0,13.146102180782497,0.002896436351541055,0.0
660,0.0,0.0,13.509708109753566,0.0027824806784897565,0.0
720,0.0,0.0,13.883179454692856,0.002661398638656898,0.0
780,0.0,0.0,14.266773087568593,0.0025532274682888933,0.0
840,0.0,0.0,14.660752023903543,0.002428924204608513,0.0
900,0.0,0.0,15.065385411126497,0.0023074429725708986,0.0
960,0.0,0.0,15.480948740661125,0.0021753954403131654,0.0
1020,0.0,0.0,15.90772388812682,0.0020384528307145836,0.0
1080,0.0,0.0,16.34599923797707,0.0019067785310518397,0.0
1140,0.0,0.0,16.796069836304326,0.0017685243067805344,0.0
1200,0.0,0.0,17.258237433000705,0.0016297224399234006,0.0
1260,0.0,0.0,17.732810644050172,0.001481482762649163,0.0
1320,0.0,0.0,18.220105005109918,0.0013281163778300726,0.0
1380,0.0,0.0,18.72044309833379,0.001173058873815807,0.0
1440,0.0,0.0,19.234154660274022,0.0010161770048992046,0.0
1500,0.0,0.0,19.761576676785207,0.0008562560735603816,0.0
1560,0.0,0.0,20.303053489318476,0.0006878606629246909,0.0
1620,0.0,0.0,20.85893685652766,0.0005142117635834325,0.0
1680,0.0,0.0,21.429586066178828,0.0003380004502563954,0.0
1740,0.0,0.0,22.01536803720144,0.00015680467333412446,0.0
1800,0.0,0.0,22.616657380145693,-2.7339711727972165e-05,0.0
1860,0.0,0.0,23.233838948324813,-0.00021677049137663087,0.0
1920,0.0,0.0,23.867304798511594,-0.0004126515310415921,0.0
1980,0.0,0.0,24.517453796414024,-0.0006152979876709348,0.0
2040,0.0,0.0,25.184692879021178,-0.000822061161647885,0.0
2100,0.0,0.0,25.869437121993148,-0.0010306857564692056,0.0
2160,0.0,0.0,26.572109801492598,-0.0012447956620423796,0.0
2220,0.0,0.0,27.293142449938113,-0.0014694702927347378,0.0
2280,0.0,0.0,28.032974905282032,-0.0017040455670571323,0.0
2340,0.0,0.0,28.79205535324264,-0.0019346470290938645,0.0
2400,0.0,0.0,29.570840362076844,-0.0021756458144356057,0.0
2460,0.0,0.0,30.369794909179017,-0.002413462555738212,0.0
2520,0.0,0.0,31.1893923991415,-0.0026715137933360587,0.0
2580,0.0,0.0,32.03011467254315,-0.0029377680994742174,0.0
2640,0.0,0.0,32.89245200490572,-0.0032014838869866133,0.0
2700,0.0,0.0,33.776903095282314,-0.003475096671389475,0.0
2760,0.0,0.0,34.68397504361844,-0.003746486998146614,0.0
2820,0.0,0.0,35.61418331643906,-0.004035807215969409,0.0
2880,0.0,0.0,36.568051699991265,-0.004337006925013184,0.0
2940,0.0,0.0,37.546112240247496,-0.0046407173780222835,0.0
3000,0.0,0.0,38.548905168945126,-0.004941182976320076,0.0
3060,0.0,0.0,39.57697881497993,-0.0052592840565298315,0.0
3120,0.0,0.0,40.63088950027704,-0.00558267529533802,0.0
3180,0.0,0.0,41.71120141942211,-0.005927362705288085,0.0
3240,0.0,0.0,42.81848650224229,-0.006268066018504626,0.0
3300,0.0,0.0,43.953324258406155,-0.006617452094286048,0.0
3360,0.0,0.0,45.11630160330669,-0.006954447442231493,0.0
3420,0.0,0.0,46.30801266427343,-0.007334656895288606,0.0
3480,0.0,0.0,47.529058566292825,-0.007725258723220553,0.0
3540,0.0,0.0,48.780047196272996,-0.008108095355383699,0.0
3600,0.0,0.0,50.06159294511999,-0.008509856555794053,0.0
3660,0.0,0.0,51.37431642644246,-0.008895484751092418,0.0
3720,0.0,0.0,52.718844171259384,-0.009310077699734201,0.0
3780,0.0,0.0,54.09580829758675,-0.009747557824576198,0.0
3840,0.0,0.0,55.50584615411624,-0.010188626548904544,0.0
3900,0.0,0.0,56.949599937007605,-0.010624068340489802,0.0
3960,0.0,0.0,58.42771627895658,-0.011080816034913973,0.0
4020,0.0,0.0,59.94084580954308,-0.011531264582953943,0.0
4080,0.0,0.0,61.48964268609177,-0.012025189850513108,0.0
4140,0.0,0.0,63.07476409418302,-0.012537408092990662,0.0
4200,0.0,0.0,64.6968697168662,-0.013014097772703574,0.0
4260,0.0,0.0,66.35662117198245,-0.013528390385687001,0.0
4320,0.0,0.0,68.05468141658224,-0.014033853768405383,0.0
4380,0.0,0.0,69.7917141179352,-0.014600521197549583,0.0
4440,0.0,0.0,71.56838299032509,-0.015145530482912334,0.0
4500,0.0,0.0,73.38535109707391,-0.01572779070799321,0.0
4560,0.0,0.0,75.24328011716031,-0.016267379239831365,0.0
4620,0.0,0.0,77.14282957600334,-0.016845719741818605,0.0
